gen,sA,sB,sRail,pRail,Tmax,DeltaT
7,0.818547934137148,1.0,1.0,0.34193517762369563,1.2968692888036544,0.43937677672626674
7,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
7,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
7,0.6009885805809781,1.0,1.0,0.34021696979987914,1.2973732814059604,0.12946635826596298
7,0.38874150374948174,1.0,0.6050484123581972,0.05482540826531518,1.829591122035941,0.024024398182158402
7,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
7,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
7,0.6506096461044452,1.0,1.0,0.1092076787993489,1.382321795980054,0.3034894603694005
7,0.8033399541459314,1.0,1.0,0.31150239826590437,1.3060343932631826,0.4323087424221168
7,0.5729839704776214,1.0,0.8992900951039493,0.0,1.516144593439012,0.2911561817275248
7,0.7360427115024781,1.0,0.8830535866767572,0.38566443385649657,1.3261840291784242,0.37257262425041415
7,0.3024786838542049,0.7311794672725462,0.5463969613440265,0.0,2.3204898735090294,0.030379926874660956
7,1.0,1.0,0.997263036776985,0.44007506814785907,1.2712260296881606,0.5693273052335478
7,0.41068314977088144,0.7595093117883962,1.0,0.010575118497139394,1.7091003705386931,0.04216495001395937
7,1.0,1.0,1.0,0.4282185336419938,1.2734594584982162,0.5715607340436034
7,0.32222616527346465,0.5147378478821029,0.901853390221649,0.3878651574126199,2.2341053611760757,0.055825635249569405
7,0.6506096461044452,1.0,0.9716782037911941,0.1092076787993489,1.3995417970293063,0.32070946141865275
7,0.38874150374948174,0.9165849331188709,0.7643205447157064,0.0,1.8055667238537827,0.08482757105989003
7,0.32887769912106635,0.5632640630938925,0.8881001056710548,0.08908771418725403,2.134224135288372,0.060215188689030086
7,0.8033399541459314,0.9249264398069839,1.0,0.26215953082712073,1.3938014146826876,0.5200757638416218
7,0.818547934137148,0.5944220135520449,0.671645877306357,0.38654995468564773,2.099983132248556,1.2424906201711683
7,0.05,0.3213255836391842,0.6741091442070706,0.0,14.037974222370746,10.70360003346575
7,0.8696349574374341,1.0,0.5943567123944343,0.44007506814785907,1.4479091774494128,0.6407903762254051
7,1.0,1.0,1.0,0.34021696979987914,1.2973732814059604,0.5954745569513477
7,0.07060341537477133,1.0,1.0,0.0,9.94142721693168,8.50367438346218
7,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
7,1.0,1.0,0.8968268282032358,0.38654995468564773,1.320375831958865,0.6184771075042522
7,0.05,0.6561059070795301,0.3367487184888758,0.0,14.037974222370746,10.834831237083481
7,0.05,0.3213255836391842,0.505346987468604,0.0,14.037974222370746,10.356820701195918
7,1.0,1.0,1.0,0.32694000422090985,1.3013214279816978,0.599422703527085
7,1.0,1.0,0.8997385556261678,0.44007506814785907,1.2994771407646604,0.5975784163100476
7,1.0,1.0,0.9717734201890597,0.23216670624738184,1.3460961948880812,0.6441974704334684
7,0.8790103457465328,0.6383376232869087,1.0,0.44007506814785907,1.8430804644102436,1.044570267397844
7,0.7290852537747285,1.0,0.8947482280090815,0.35085872887542524,1.335347419436571,0.37263596620140316
7,0.818547934137148,1.0,1.0,0.3863437583186009,1.284371503047133,0.42687899096974535
7,0.37718055227706854,1.0,0.8992900951039493,0.0,1.860909103235002,0.34476450979598994
7,0.1993298833548911,0.6069376567845033,0.8992900951039493,0.0,3.521291990050204,1.527367094148071
7,0.8513863612853549,1.0,1.0,0.23813783558993684,1.330374619605537,0.5059560521382094
7,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
7,0.5244942887286049,0.9249264398069839,1.0,0.0,1.4976340622462132,0.1593950405788791
8,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
8,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
8,0.6009885805809781,1.0,1.0,0.34021696979987914,1.2973732814059604,0.12946635826596298
8,0.38874150374948174,1.0,0.6050484123581972,0.05482540826531518,1.829591122035941,0.024024398182158402
8,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
8,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
8,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
8,0.818547934137148,1.0,1.0,0.3863437583186009,1.284371503047133,0.42687899096974535
8,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
8,0.6506096461044452,1.0,1.0,0.1092076787993489,1.382321795980054,0.3034894603694005
8,0.7360427115024781,1.0,0.8830535866767572,0.38566443385649657,1.3261840291784242,0.37257262425041415
8,0.5244942887286049,0.9249264398069839,1.0,0.0,1.4976340622462132,0.1593950405788791
8,0.3024786838542049,0.7311794672725462,0.5463969613440265,0.0,2.3204898735090294,0.030379926874660956
8,0.41068314977088144,0.7595093117883962,1.0,0.010575118497139394,1.7091003705386931,0.04216495001395937
8,0.818547934137148,1.0,1.0,0.34193517762369563,1.2968692888036544,0.43937677672626674
8,0.8033399541459314,1.0,1.0,0.31150239826590437,1.3060343932631826,0.4323087424221168
8,1.0,1.0,0.997263036776985,0.44007506814785907,1.2712260296881606,0.5693273052335478
8,0.32222616527346465,0.5147378478821029,0.901853390221649,0.3878651574126199,2.2341053611760757,0.055825635249569405
8,1.0,1.0,1.0,0.4282185336419938,1.2734594584982162,0.5715607340436034
8,0.38874150374948174,0.9165849331188709,0.7643205447157064,0.0,1.8055667238537827,0.08482757105989003
8,0.05,0.2944435303664388,0.4580650125435106,0.0,14.037974222370746,10.004223432144377
8,1.0,1.0,0.9975367330992865,0.44007506814785907,1.2711545177941996,0.5692557933395869
8,0.5244942887286049,0.9249264398069839,1.0,0.0,1.4976340622462132,0.1593950405788791
8,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
8,0.7624384403522303,1.0,0.8972114949097949,0.3911054972856328,1.3184778579490133,0.39788061745356806
8,0.05,0.5147378478821029,0.5463969613440265,0.041140463518330395,14.037974222370746,11.362252839259565
8,0.17515543181393478,1.0,0.7978887051624189,0.44007506814785907,4.007290632555651,2.6709369926358923
8,0.32222616527346465,0.5147378478821029,0.901853390221649,0.37719427635734115,2.230850021626456,0.05257029569994964
8,0.8328638490604117,0.9476210866629897,0.5463969613440265,0.375879073630369,1.6095380849414833,0.7667848244828869
8,0.6506096461044452,1.0,0.997263036776985,0.14185101493395846,1.369453439605801,0.2906211039951474
8,0.6466088760624551,0.7835583806095565,1.0,0.15738398185010533,1.5875512299640109,0.5020438234693176
8,0.34996964710021217,0.44163014598854594,1.0,0.010575118497139394,2.370533752846118,0.36493489886914077
8,0.561827609000314,0.7595093117883962,0.5463969613440265,0.2599975900644662,1.9675655695290057,0.7182522345077538
8,0.9610806215364783,1.0,1.0,0.30770255583646794,1.3072151205294258,0.5768927014756896
8,0.37223081546878434,0.7580615205452916,0.5917572652096239,0.054678387870064626,2.0972953584731053,0.21164082880475532
8,0.05,0.2944435303664388,0.4580650125435106,0.04133698181003184,14.037974222370746,10.030099224384845
8,0.05,0.7311794672725462,0.1909405324664039,0.0,14.037974222370746,9.36292126653878
8,1.0,1.0,0.9525248615389215,0.44007506814785907,1.2834676854241434,0.5815689609695306
8,0.561827609000314,0.7595093117883962,1.0,0.22002986743905145,1.6082607730311067,0.35894743800985474
8,0.05,0.5632640630938925,0.9116680511994841,0.2932280501381639,14.037974222370746,11.985052338296043
9,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,0.6009885805809781,1.0,1.0,0.34021696979987914,1.2973732814059604,0.12946635826596298
9,0.38874150374948174,1.0,0.6050484123581972,0.05482540826531518,1.829591122035941,0.024024398182158402
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,0.818547934137148,1.0,1.0,0.3863437583186009,1.284371503047133,0.42687899096974535
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,0.7360427115024781,1.0,0.8830535866767572,0.38566443385649657,1.3261840291784242,0.37257262425041415
9,0.5244942887286049,0.9249264398069839,1.0,0.0,1.4976340622462132,0.1593950405788791
9,0.5244942887286049,0.9249264398069839,1.0,0.0,1.4976340622462132,0.1593950405788791
9,0.7624384403522303,1.0,0.8972114949097949,0.3911054972856328,1.3184778579490133,0.39788061745356806
9,0.6506096461044452,1.0,0.997263036776985,0.14185101493395846,1.369453439605801,0.2906211039951474
9,0.3024786838542049,0.7311794672725462,0.5463969613440265,0.0,2.3204898735090294,0.030379926874660956
9,0.41068314977088144,0.7595093117883962,1.0,0.010575118497139394,1.7091003705386931,0.04216495001395937
9,0.818547934137148,1.0,1.0,0.34193517762369563,1.2968692888036544,0.43937677672626674
9,0.8033399541459314,1.0,1.0,0.31150239826590437,1.3060343932631826,0.4323087424221168
9,1.0,1.0,0.9975367330992865,0.44007506814785907,1.2711545177941996,0.5692557933395869
9,0.5729839704776214,0.9249264398069839,0.8997385556261678,0.2910850271683353,1.4313837663852904,0.2063953546738031
9,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
9,1.0,1.0,0.997263036776985,0.44007506814785907,1.2712260296881606,0.5693273052335478
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,0.6506096461044452,1.0,0.997263036776985,0.14185101493395846,1.369453439605801,0.2906211039951474
9,0.37223081546878434,0.7580615205452916,0.5917572652096239,0.37825321623013214,1.88565452966835,0.0691835798891065
9,0.463926770349497,1.0,0.8947482280090815,0.06674583203153299,1.5129515443025372,0.03597995417052746
9,0.8616499594235816,0.44018235474544143,1.0,0.39073220070907544,2.5218095751199634,1.707211121692933
9,0.6408897225228803,1.0,1.0,0.35020277963467716,1.2944660733336575,0.1992718466291421
9,0.7861945963170073,1.0,0.9050270785181019,0.39600245437185544,1.31368374091344,0.4209038521278474
9,0.5244942887286049,0.9249264398069839,1.0,0.0,1.4976340622462132,0.1593950405788791
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
9,1.0,0.9249264398069839,1.0,0.3467246938942895,1.3719480778948288,0.670049353440216
9,1.0,1.0,1.0,0.36843227903010345,1.2892924516797295,0.5873937272251167
9,0.3024786838542049,1.0,0.4273357134253024,0.37838294597687466,2.3204898735090294,0.6029579319727079
9,0.5720448598557444,0.9324337958262855,1.0,0.04400750681478588,1.4689090294970337,0.24190958734399404
9,0.28816276893094117,0.7835583806095565,1.0,0.0,2.4357717179242933,0.7942300897902168
9,0.1861473208497963,0.7580615205452916,0.5890203019866089,0.0,3.7706624956059214,1.6090387402683333
9,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.6009885805809781,1.0,1.0,0.34021696979987914,1.2973732814059604,0.12946635826596298
10,0.38874150374948174,1.0,0.6050484123581972,0.05482540826531518,1.829591122035941,0.024024398182158402
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.463926770349497,1.0,0.8947482280090815,0.06674583203153299,1.5129515443025372,0.03597995417052746
10,0.6408897225228803,1.0,1.0,0.35020277963467716,1.2944660733336575,0.1992718466291421
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.3024786838542049,0.7311794672725462,0.5463969613440265,0.0,2.3204898735090294,0.030379926874660956
10,1.0,1.0,0.9975367330992865,0.44007506814785907,1.2711545177941996,0.5692557933395869
10,0.41068314977088144,0.7595093117883962,1.0,0.010575118497139394,1.7091003705386931,0.04216495001395937
10,0.5729839704776214,0.9249264398069839,0.8997385556261678,0.2910850271683353,1.4313837663852904,0.2063953546738031
10,0.832037775551733,0.9249264398069839,0.8997385556261678,0.3014953748232908,1.4274841026816665,0.5838941300419205
10,0.16202979218107627,1.0,1.0,0.08178332130361898,4.3319115045225365,2.936762438057511
10,1.0,1.0,1.0,0.34021696979987914,1.2973732814059604,0.5954745569513477
10,0.3419347755068666,1.0,1.0,0.3298066221449236,2.052726933267685,0.7522660671483135
10,0.8215562848529577,1.0,0.5442821267485453,0.44007506814785907,1.488143255740061,0.6337906845978598
10,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.3024786838542049,0.7311794672725462,0.5463969613440265,0.0,2.3204898735090294,0.030379926874660956
10,0.8230370478266167,1.0,0.8947482280090815,0.1566181205447149,1.425621071837167,0.5728056048333534
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.6408897225228803,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.521409021843906
10,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
10,0.6621037574217112,1.0,1.0,0.39342294701958685,1.2824695516547602,0.2223657292120942
10,1.0,1.0,0.909764700063551,0.44007506814785907,1.296293408918129,0.5943946844635163
10,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
10,0.49835703512355,1.0,0.5442821267485453,0.38443540142190485,1.5491050326070415,0.14067959807078556
10,0.7409461949258884,1.0,1.0,0.42966472049290355,1.2730967599323295,0.32579622850923884
10,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
11,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,0.38874150374948174,1.0,0.6050484123581972,0.05482540826531518,1.829591122035941,0.024024398182158402
11,0.7409461949258884,1.0,1.0,0.42966472049290355,1.2730967599323295,0.32579622850923884
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,0.6009885805809781,1.0,1.0,0.34021696979987914,1.2973732814059604,0.12946635826596298
11,0.463926770349497,1.0,0.8947482280090815,0.06674583203153299,1.5129515443025372,0.03597995417052746
11,0.6408897225228803,1.0,1.0,0.35020277963467716,1.2944660733336575,0.1992718466291421
11,0.6621037574217112,1.0,1.0,0.39342294701958685,1.2824695516547602,0.2223657292120942
11,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
11,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
11,0.4426189279150556,1.0,0.49364680749838363,0.37825321623013214,1.6166032485484214,0.030817645395387006
11,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
11,0.7121624388065427,1.0,1.0,0.4285080151979085,1.2733867842357987,0.28779882575376936
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
11,0.15842381583742754,1.0,0.9052734052081733,0.014206467129983691,4.430512653768409,2.9288968482264455
11,1.0,0.44018235474544143,0.7066982297863635,0.0544178544697414,2.6470528417279238,1.9451541172733111
11,0.7409461949258884,1.0,1.0,0.42966472049290355,1.2730967599323295,0.32579622850923884
