gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.19382699246401391,0.6404006870301571,0.39668280009891466,0.11540958680992797,2.6526953141609972,0.22188341200427342
6,0.2547872047131655,0.750901986145407,0.8613809575400511,0.4610518604516626,2.0180132510214808,0.5622124767323435
6,0.6716651221000423,1.0,1.0,0.0,1.2412093191793052,0.47570290886161337
7,0.452603328815119,1.0,0.9126825451787475,0.3713563073189926,1.16899273228152,0.032978205985543685
7,0.4043059886778677,0.9208668850835262,1.0,0.0,1.2877172129380032,0.01599735113341816
7,0.30948087276195135,0.9994403580711746,0.61028684547989,0.01950764794240153,1.6676410585799601,0.006265507096309797
7,0.5332552287253941,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.18247253524327955
7,0.7107898489290942,1.0,1.0,0.32437766161605264,1.1459275387096937,0.42255767436625224
7,0.7394392446028614,1.0,1.0,0.4610518604516626,1.1238106960075842,0.4284676230270468
7,0.4443428784334377,1.0,1.0,0.0,1.2412093191793052,0.08407598562506435
7,0.2470821893182154,1.0,0.36815660076843854,0.15186022092845547,2.1271345876661703,0.04619157571651966
7,0.5602733762281314,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.22896923066364216
7,0.9100595140783674,1.0,1.0,0.3715774161276926,1.137513658479535,0.5725352710214047
7,0.40765970452457845,1.0,0.8613809575400511,0.4249697213127961,1.2612577361755077,0.0879803880505563
7,0.40811789575337454,1.0,0.8613809575400511,0.4610518604516626,1.259841730563982,0.09757794136892639
7,0.4977072864363723,1.0,1.0,0.0,1.2412093191793052,0.208144362529187
7,0.5602733762281314,1.0,0.9324849910659783,0.41494667440649635,1.1511760937602853,0.23347416784752273
7,0.6061346717259564,1.0,0.9126825451787475,0.4579923655261778,1.1473900418861602,0.2991231789997896
7,0.25884799905536354,1.0,0.24233010084420825,0.4610518604516626,1.9863547611336856,0.11544821844337938
7,0.7378079964318316,1.0,1.0,0.2782724755708864,1.1550993708326192,0.4582189370210987
7,0.3814250963464253,1.0,0.9253023717946971,0.15186022092845547,1.3480076714850253,0.11735986521917163
7,0.6037409823516576,1.0,0.853899281726851,0.4610518604516626,1.164694317166804,0.313064277964344
7,0.47513704547327784,0.9171762579797048,1.0,0.0,1.2900821292305897,0.2079439100866507
7,0.821698565492003,0.9994963222640572,0.774015299145855,0.006661550094337443,1.4409847262517002,0.8152516675767001
7,0.5738487905845221,1.0,1.0,0.1268311838645692,1.193920693997896,0.29792864023720966
7,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
7,0.6981640786548189,1.0,1.0,0.4610518604516626,1.1238106960075842,0.38735923380386683
7,0.24105444755118793,0.9287801965751736,0.9860658798353167,0.32437766161605264,2.1329785051061654,0.9226752576617359
7,0.18626128913611595,1.0,0.24233010084420825,0.3803258626322596,2.760444518257999,0.6248990590430825
7,0.19891846741808694,0.9994963222640572,0.649258160931901,0.1441890690849006,2.5847974871756696,1.095569068603851
7,0.3441490439084169,1.0,1.0,0.08052699989157301,1.4940153544715793,0.2847449091358274
7,0.5602733762281314,1.0,1.0,0.0,1.2412093191793052,0.32350739326654265
7,0.4186946345259957,1.0,0.9327721346152273,0.34728083127347475,1.2280165870144777,0.060864704962212635
7,0.7899445695384901,0.9171762579797048,1.0,0.0,1.2900821292305897,0.6391960082342669
7,0.8944656104847436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.548982607908779
7,0.3802824692116134,0.9208668850835262,1.0,0.0,1.3520580031832399,0.06434079024523665
7,0.6943403903083054,0.9287801965751736,1.0,0.0,1.282709796336462,0.542202742798795
7,0.23955496222740413,1.0,0.9214142906608728,0.0,2.146329804203721,0.845418788425786
7,0.28152824892086514,1.0,0.7866714163420784,0.18277938488077616,1.8263316646355396,0.5082989560171054
7,0.7733939649904111,1.0,1.0,0.0,1.2412093191793052,0.5763942573479607
7,0.6118703001138293,1.0,0.8752428617860459,0.15186022092845547,1.2645295427916445,0.4242142727353332
7,0.7513834107882222,1.0,1.0,0.0,1.2412093191793052,0.5569195820712662
7,0.44277753045812207,1.0,0.847434924382698,0.22427405232142578,1.252888898098693,0.09166476003844104
8,0.452603328815119,1.0,0.9126825451787475,0.3713563073189926,1.16899273228152,0.032978205985543685
8,0.4043059886778677,0.9208668850835262,1.0,0.0,1.2877172129380032,0.01599735113341816
8,0.30948087276195135,0.9994403580711746,0.61028684547989,0.01950764794240153,1.6676410585799601,0.006265507096309797
8,0.5332552287253941,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.18247253524327955
8,0.6981640786548189,1.0,1.0,0.4610518604516626,1.1238106960075842,0.38735923380386683
8,0.4186946345259957,1.0,0.9327721346152273,0.34728083127347475,1.2280165870144777,0.060864704962212635
8,0.2470821893182154,1.0,0.36815660076843854,0.15186022092845547,2.1271345876661703,0.04619157571651966
8,0.5602733762281314,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.22896923066364216
8,0.7107898489290942,1.0,1.0,0.32437766161605264,1.1459275387096937,0.42255767436625224
8,0.7394392446028614,1.0,1.0,0.4610518604516626,1.1238106960075842,0.4284676230270468
8,0.4443428784334377,1.0,1.0,0.0,1.2412093191793052,0.08407598562506435
8,0.3802824692116134,0.9208668850835262,1.0,0.0,1.3520580031832399,0.06434079024523665
8,0.5602733762281314,1.0,0.9324849910659783,0.41494667440649635,1.1511760937602853,0.23347416784752273
8,0.6061346717259564,1.0,0.9126825451787475,0.4579923655261778,1.1473900418861602,0.2991231789997896
8,0.8944656104847436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.548982607908779
8,0.40765970452457845,1.0,0.8613809575400511,0.4249697213127961,1.2612577361755077,0.0879803880505563
8,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
8,0.4977072864363723,1.0,1.0,0.0,1.2412093191793052,0.208144362529187
8,0.5738487905845221,1.0,1.0,0.1268311838645692,1.193920693997896,0.29792864023720966
8,0.7378079964318316,1.0,1.0,0.2782724755708864,1.1550993708326192,0.4582189370210987
8,0.4287280040614952,1.0,0.28957089142931125,0.4610518604516626,1.7100426621422127,0.5107649120308009
8,0.4038936165719512,1.0,0.9538285711251733,0.048252072594423136,1.2730182774633934,0.0202669723343043
8,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
8,0.33645800489911537,1.0,0.9392364919593804,0.0,1.5281668092453489,0.24167128589409947
8,0.1568923510459624,0.9282205546463482,0.61028684547989,0.0,3.277176679518942,1.5471139381834922
8,0.7705244164004366,1.0,1.0,0.0,1.2412093191793052,0.5739183862656293
8,0.21663052560376742,1.0,0.9126825451787475,0.20685486092629404,2.373460312268669,1.154753748233674
8,0.3677717830046525,0.9208668850835262,0.9214142906608728,0.30079860892838406,1.3980516713957574,0.1489521549117221
8,0.3542719079579015,1.0,1.0,0.0,1.4513257876762748,0.21011646849696963
8,0.6768286971641074,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.3870048499990245
8,0.4443428784334377,1.0,0.8613809575400511,0.4277232667457324,1.1724225181831462,0.015289184628905383
8,0.8540163486232571,1.0,0.9538285711251733,0.4610518604516626,1.1353773205995845,0.5333233229838205
8,0.3932322504749286,0.9920866885083526,0.9394949211537046,0.31255274814612727,1.3075325215350135,0.12832783906518563
8,0.5619046243991612,1.0,0.43134094069159457,0.4579923655261778,1.443288049203907,0.5282502757478578
8,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
8,0.46167408565635926,0.9287801965751736,1.0,0.0,1.282709796336462,0.16901515290585767
8,0.8601558949696851,1.0,0.9392364919593804,0.4610518604516626,1.1392693449134301,0.5415126362411398
8,0.5362735729874337,1.0,0.7879254069647934,0.4610518604516626,1.1881249431283254,0.22935318509284153
8,0.5738487905845221,1.0,0.9929900699122737,0.4610518604516626,1.1254975303478432,0.22950547658715692
8,0.05,0.9994403580711746,0.61028684547989,0.0,10.2832789407325,8.594764950408877
9,0.452603328815119,1.0,0.9126825451787475,0.3713563073189926,1.16899273228152,0.032978205985543685
9,0.30948087276195135,0.9994403580711746,0.61028684547989,0.01950764794240153,1.6676410585799601,0.006265507096309797
9,0.5332552287253941,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.18247253524327955
9,0.6981640786548189,1.0,1.0,0.4610518604516626,1.1238106960075842,0.38735923380386683
9,0.4443428784334377,1.0,0.8613809575400511,0.4277232667457324,1.1724225181831462,0.015289184628905383
9,0.5738487905845221,1.0,0.9929900699122737,0.4610518604516626,1.1254975303478432,0.22950547658715692
9,0.5602733762281314,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.22896923066364216
9,0.7394392446028614,1.0,1.0,0.4610518604516626,1.1238106960075842,0.4284676230270468
9,0.4043059886778677,0.9208668850835262,1.0,0.0,1.2877172129380032,0.01599735113341816
9,0.4186946345259957,1.0,0.9327721346152273,0.34728083127347475,1.2280165870144777,0.060864704962212635
9,0.4038936165719512,1.0,0.9538285711251733,0.048252072594423136,1.2730182774633934,0.0202669723343043
9,0.7107898489290942,1.0,1.0,0.32437766161605264,1.1459275387096937,0.42255767436625224
9,0.8944656104847436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.548982607908779
9,0.2470821893182154,1.0,0.36815660076843854,0.15186022092845547,2.1271345876661703,0.04619157571651966
9,0.3802824692116134,0.9208668850835262,1.0,0.0,1.3520580031832399,0.06434079024523665
9,0.4443428784334377,1.0,1.0,0.0,1.2412093191793052,0.08407598562506435
9,0.6768286971641074,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.3870048499990245
9,0.5362735729874337,1.0,0.7879254069647934,0.4610518604516626,1.1881249431283254,0.22935318509284153
9,0.8540163486232571,1.0,0.9538285711251733,0.4610518604516626,1.1353773205995845,0.5333233229838205
9,0.6061346717259564,1.0,0.9126825451787475,0.4579923655261778,1.1473900418861602,0.2991231789997896
9,0.7128618979441205,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.4254038843579353
9,0.7132330328394453,1.0,0.9542368311660915,0.4176249951166818,1.1436700769133545,0.4227781202521792
9,0.10807969462456063,1.0,0.727420328118498,0.35865793419129355,4.757266888555731,3.489632216425687
9,0.2570355167014985,0.9208668850835262,0.9936910629210463,0.4610518604516626,2.0003615139173676,0.7989945932906257
9,0.4765535516400727,1.0,0.9394949211537046,0.4610518604516626,1.1391993646083123,0.06027768944405798
9,0.15842238922369922,1.0,0.554980209038508,0.06900835570258834,3.2455258161039127,1.5261498343161262
9,0.4143499010194468,1.0,0.9214142906608728,0.4610518604516626,1.240893155311456,0.09670301740369758
9,0.3482862031781809,1.0,0.4226091952094694,0.26350538270017915,1.7546219701288646,0.2783534554653866
9,0.05,1.0,0.36184766368948484,0.15186022092845547,10.2832789407325,8.130185281857743
9,0.4186946345259957,0.9208668850835262,1.0,0.02999573433533715,1.2764390306830466,0.04842244366856896
9,0.8324998670407409,0.9208668850835262,1.0,0.10239392626036904,1.2536954437318633,0.6360809826869975
9,0.6766635348077383,1.0,0.8433003270472191,0.4610518604516626,1.1682113609156146,0.4083596323809262
9,0.6616298729816037,1.0,0.9277232277398264,0.4610518604516626,1.142426593197435,0.3653093898496912
9,0.6564567909127292,0.9208668850835262,0.9647546510916096,0.0,1.3132902891161928,0.5300491624279066
9,0.5293143478624376,1.0,1.0,0.025869982186819445,1.2301406554263314,0.25876332846569583
9,0.2510663476167714,0.9208668850835262,1.0,0.0,2.0479206399131,0.7602034269750966
9,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
9,0.5362735729874337,1.0,0.9538285711251733,0.43105612611632543,1.1411295166349142,0.18235775859943038
9,0.24323574862258163,0.9994963222640572,0.7208339401833019,0.06366206919332762,2.1138502794828056,0.6517460342794343
9,0.19219207619857614,1.0,0.8966263064484414,0.4277232667457324,2.675260941108727,1.5152636862475681
10,0.452603328815119,1.0,0.9126825451787475,0.3713563073189926,1.16899273228152,0.032978205985543685
10,0.30948087276195135,0.9994403580711746,0.61028684547989,0.01950764794240153,1.6676410585799601,0.006265507096309797
10,0.6981640786548189,1.0,1.0,0.4610518604516626,1.1238106960075842,0.38735923380386683
10,0.4443428784334377,1.0,0.8613809575400511,0.4277232667457324,1.1724225181831462,0.015289184628905383
10,0.5738487905845221,1.0,0.9929900699122737,0.4610518604516626,1.1254975303478432,0.22950547658715692
10,0.4765535516400727,1.0,0.9394949211537046,0.4610518604516626,1.1391993646083123,0.06027768944405798
10,0.7394392446028614,1.0,1.0,0.4610518604516626,1.1238106960075842,0.4284676230270468
10,0.4043059886778677,0.9208668850835262,1.0,0.0,1.2877172129380032,0.01599735113341816
10,0.4038936165719512,1.0,0.9538285711251733,0.048252072594423136,1.2730182774633934,0.0202669723343043
10,0.4186946345259957,1.0,0.9327721346152273,0.34728083127347475,1.2280165870144777,0.060864704962212635
10,0.5362735729874337,1.0,0.9538285711251733,0.43105612611632543,1.1411295166349142,0.18235775859943038
10,0.8944656104847436,1.0,1.0,0.4610518604516626,1.1238106960075842,0.548982607908779
10,0.8540163486232571,1.0,0.9538285711251733,0.4610518604516626,1.1353773205995845,0.5333233229838205
10,0.2470821893182154,1.0,0.36815660076843854,0.15186022092845547,2.1271345876661703,0.04619157571651966
10,0.4186946345259957,0.9208668850835262,1.0,0.02999573433533715,1.2764390306830466,0.04842244366856896
10,0.4443428784334377,1.0,1.0,0.0,1.2412093191793052,0.08407598562506435
10,0.4143499010194468,1.0,0.9214142906608728,0.4610518604516626,1.240893155311456,0.09670301740369758
10,0.5332552287253941,1.0,0.9126825451787475,0.4610518604516626,1.1466711565764047,0.18247253524327955
10,0.6616298729816037,1.0,0.9277232277398264,0.4610518604516626,1.142426593197435,0.3653093898496912
10,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
10,0.5832594465872681,1.0,0.9638172174944032,0.4610518604516626,1.132781077931508,0.25124549467295476
10,0.37101283146605757,1.0,0.888779476091017,0.048252072594423136,1.3858387428336258,0.083077470194173
10,0.05,0.9994403580711746,0.5395597070746755,0.01950764794240153,10.2832789407325,8.469475431887428
10,0.4839879569835858,1.0,0.8613809575400511,0.4610518604516626,1.1622637891950556,0.09991513188126877
10,0.8029848392464679,1.0,0.9779597095026347,0.4610518604516626,1.1291958732777982,0.48887997744832445
10,0.40691549567593366,1.0,1.0,0.1268311838645692,1.263564453848713,0.06964375985081706
10,1.0,1.0,0.9357479406323413,0.4610518604516626,1.140217795985722,0.6260538391799821
10,0.4043059886778677,1.0,0.36184766368948484,0.15186022092845547,2.1530936588747553,0.8813737970701703
10,0.4038936165719512,1.0,0.9518543661172878,0.4610518604516626,1.2730182774633934,0.13712137370221522
10,0.0819331549302888,0.9208668850835262,0.958445714012656,0.0,6.275407696456489,4.957341346674916
10,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
10,1.0,1.0,1.0,0.4610518604516626,1.1238106960075842,0.6096467392018443
10,0.05,0.9994963222640572,0.0960004710394668,0.0,10.2832789407325,2.4501660752484717
10,0.05,0.9994963222640572,0.5706724515927737,0.06366206919332762,10.2832789407325,8.588888051348661
10,0.4186946345259957,1.0,1.0,0.4610518604516626,1.2280165870144777,0.10420589100689348
10,0.72031456485849,1.0,0.9327721346152273,0.4610518604516626,1.1410324511716556,0.4272277029543129
10,0.44870785793742923,1.0,0.9056829372424611,0.43105612611632543,1.1561184956353379,0.01024162479675006
10,0.849453337279613,1.0,1.0,0.02999573433533715,1.2284499587284716,0.6231619056363105
10,0.543532357024625,1.0,1.0,0.15064599885479218,1.1867510596100481,0.2407835385804914
10,1.0,0.9994403580711746,0.651841131467234,0.4610518604516626,1.2519322369375219,0.737768280131782
11,0.30948087276195135,0.9994403580711746,0.61028684547989,0.01950764794240153,1.6676410585799601,0.006265507096309797
11,0.6981640786548189,1.0,1.0,0.4610518604516626,1.1238106960075842,0.38735923380386683
11,0.5738487905845221,1.0,0.9929900699122737,0.4610518604516626,1.1254975303478432,0.22950547658715692
11,0.4765535516400727,1.0,0.9394949211537046,0.4610518604516626,1.1391993646083123,0.06027768944405798
11,0.44870785793742923,1.0,0.9056829372424611,0.43105612611632543,1.1561184956353379,0.01024162479675006
11,0.7394392446028614,1.0,1.0,0.4610518604516626,1.1238106960075842,0.4284676230270468
11,0.5832594465872681,1.0,0.9638172174944032,0.4610518604516626,1.132781077931508,0.25124549467295476
11,0.5362735729874337,1.0,0.9538285711251733,0.43105612611632543,1.1411295166349142,0.18235775859943038
