gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.193688551359356,1.0,0.5320308975411341,0.21805174118456072,1.4899505542676266,0.009693061459861818
6,0.4059932838859966,0.933539711420742,0.9827677641638681,0.3308890782147033,1.116640862125128,0.4104495491788216
6,0.5980755373351012,1.0,0.6196109003319579,0.42744756054649047,1.2250062830054311,0.745620465456105
6,0.6016798222246709,1.0,1.0,0.03777565608531147,1.0798516532930262,0.6033375342646956
6,0.3544033091824376,1.0,0.9288127609116417,0.22423649465410267,1.102167764921166,0.2931772090670589
6,0.09595899850930942,0.9655046730324129,0.5484236612435995,0.42744756054649047,2.9878274301224956,1.677672735664001
7,0.36449121379755733,1.0,1.0,0.42744756054649047,1.057681956190806,0.27108156841392295
7,0.256157925101846,1.0,0.8604234302693022,0.42744756054649047,1.1192662872630885,0.017371292293814067
7,0.2627943783899832,1.0,1.0,0.22423649465410267,1.091001000731274,0.02529730236858141
7,0.34898103875433123,1.0,0.9321676840141906,0.42744756054649047,1.077515150877172,0.25595495636672694
7,0.193688551359356,1.0,0.5320308975411341,0.21805174118456072,1.4899505542676266,0.009693061459861818
7,0.4325149220709763,1.0,1.0,0.4119145846588739,1.058148644024648,0.39526069355738414
7,0.4756135267310921,1.0,1.0,0.42744756054649047,1.057681956190806,0.45486283061049104
7,0.376522629782046,1.0,0.9702058728881053,0.42376684070764925,1.0662737568822638,0.30480842263256713
7,0.25748024551396154,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.03168834439302537
7,0.259707211678218,1.0,1.0,0.20034683319363578,1.1039698433645868,0.03695295690332001
7,0.3544033091824376,1.0,0.9288127609116417,0.22423649465410267,1.102167764921166,0.2931772090670589
7,0.4374141507352438,1.0,1.0,0.21805174118456072,1.06603364548963,0.4105703282566664
7,0.46451012889944054,1.0,1.0,0.30944944334551416,1.0617604964917429,0.44453190997395486
7,0.8292386191371404,1.0,1.0,0.42744756054649047,1.057681956190806,0.711932344512554
7,0.4034971428086064,0.9895378729429398,1.0,0.1291733582462649,1.0769470305515216,0.36638702956915425
7,0.2627943783899832,0.9761775504685208,0.83208191897355,0.42744756054649047,1.1318444821015186,0.040843481370244517
7,0.3461749486935409,0.9905840856486459,0.8604234302693022,0.3212492550656118,1.1292184704871437,0.30099871872624584
7,0.8870020712259211,1.0,1.0,0.42744756054649047,1.057681956190806,0.7344482909282963
7,0.24102420997555352,0.9426785589692462,0.6196109003319579,0.42744756054649047,1.2727476417483867,0.08320353022298499
7,0.4034971428086064,0.9746376510409259,1.0,0.42744756054649047,1.0781128606882622,0.3675528597058948
7,0.33343796960464545,1.0,0.9389509156127716,0.3242500466654394,1.0856038942016943,0.22574702072949437
7,0.9078453490756203,1.0,1.0,0.42744756054649047,1.057681956190806,0.7418694327503941
7,0.47358040959134634,1.0,1.0,0.42744756054649047,1.057681956190806,0.45227488172372543
7,0.4974196676012134,1.0,1.0,0.42744756054649047,1.057681956190806,0.481289527424819
7,0.5071517984953314,1.0,1.0,0.21025681635524773,1.0664593041908828,0.5011277186846677
7,0.05,0.9230483541132475,0.657649810298762,0.42744756054649047,5.7341785033369455,4.469161205053755
7,0.4756135267310921,0.9698509076506528,1.0,0.42376684070764925,1.0820866425385418,0.4792675169582269
7,0.43402244994258005,0.9840535653922801,1.0,0.42744756054649047,1.0704048575949328,0.4098193734146304
7,0.3505408897203558,1.0,0.9389509156127716,0.30944944334551416,1.0871534679932222,0.2692490851069814
7,0.49520667830407883,1.0,1.0,0.15900077847628746,1.0695624982571328,0.4905942757284262
7,0.8808285938406993,0.9990584085648646,1.0,0.2545792534090783,1.0647611424080663,0.7392620242137051
7,0.31827065505480867,0.9895378729429398,1.0,0.10767266293184471,1.078398538166729,0.17756484380424187
7,0.48594518052181535,0.9746376510409259,0.9359314848204775,0.42744756054649047,1.0967702414382785,0.506767620148464
7,0.5349123503737867,1.0,1.0,0.1291733582462649,1.0716519347370734,0.5356595797939008
7,0.44219687032366334,1.0,0.848873727076195,0.1291733582462649,1.1732770644994166,0.5249031172962242
7,0.1586734960592208,0.8524112945601505,0.6806599847191863,0.42744756054649047,1.8069112751326017,0.48541862178557893
7,0.9076739224207713,1.0,1.0,0.21805174118456072,1.06603364548963,0.750161476527786
7,0.22841493999371976,0.9761775504685208,0.83208191897355,0.2389913231207537,1.2552109317091862,0.08249577710152778
7,0.30588243409421545,1.0,1.0,0.42744756054649047,1.057681956190806,0.12036454921803885
7,0.8790737500584183,1.0,1.0,0.42744756054649047,1.057681956190806,0.7315330630452379
8,0.256157925101846,1.0,0.8604234302693022,0.42744756054649047,1.1192662872630885,0.017371292293814067
8,0.2627943783899832,1.0,1.0,0.22423649465410267,1.091001000731274,0.02529730236858141
8,0.193688551359356,1.0,0.5320308975411341,0.21805174118456072,1.4899505542676266,0.009693061459861818
8,0.30588243409421545,1.0,1.0,0.42744756054649047,1.057681956190806,0.12036454921803885
8,0.25748024551396154,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.03168834439302537
8,0.259707211678218,1.0,1.0,0.20034683319363578,1.1039698433645868,0.03695295690332001
8,0.36449121379755733,1.0,1.0,0.42744756054649047,1.057681956190806,0.27108156841392295
8,0.34898103875433123,1.0,0.9321676840141906,0.42744756054649047,1.077515150877172,0.25595495636672694
8,0.31827065505480867,0.9895378729429398,1.0,0.10767266293184471,1.078398538166729,0.17756484380424187
8,0.2627943783899832,0.9761775504685208,0.83208191897355,0.42744756054649047,1.1318444821015186,0.040843481370244517
8,0.4325149220709763,1.0,1.0,0.4119145846588739,1.058148644024648,0.39526069355738414
8,0.376522629782046,1.0,0.9702058728881053,0.42376684070764925,1.0662737568822638,0.30480842263256713
8,0.47358040959134634,1.0,1.0,0.42744756054649047,1.057681956190806,0.45227488172372543
8,0.33343796960464545,1.0,0.9389509156127716,0.3242500466654394,1.0856038942016943,0.22574702072949437
8,0.22841493999371976,0.9761775504685208,0.83208191897355,0.2389913231207537,1.2552109317091862,0.08249577710152778
8,0.4756135267310921,1.0,1.0,0.42744756054649047,1.057681956190806,0.45486283061049104
8,0.3505408897203558,1.0,0.9389509156127716,0.30944944334551416,1.0871534679932222,0.2692490851069814
8,0.4034971428086064,0.9895378729429398,1.0,0.1291733582462649,1.0769470305515216,0.36638702956915425
8,0.43402244994258005,0.9840535653922801,1.0,0.42744756054649047,1.0704048575949328,0.4098193734146304
8,0.46451012889944054,1.0,1.0,0.30944944334551416,1.0617604964917429,0.44453190997395486
8,0.5017723016993096,0.9311729401692355,1.0,0.42744756054649047,1.1157143085638064,0.5443218077050294
8,0.19778290634716683,1.0,0.9389509156127716,0.30944944334551416,1.449614300581434,0.3624608325882117
8,0.17590676070333214,0.9097327355909043,0.9389509156127716,0.3382297249642943,1.6298914727596554,0.4763841154680153
8,0.3786265715252998,1.0,1.0,0.42744756054649047,1.057681956190806,0.3004479116049156
8,0.25748024551396154,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.03168834439302537
8,0.3641914728152089,1.0,0.8840067396642659,0.42744756054649047,1.0934444052523373,0.3061966207352782
8,0.25981178153463347,1.0,0.8772235080656849,0.3485494763523994,1.1094503387992354,0.0059248246597569665
8,0.34898103875433123,0.9950641232044062,0.9702058728881053,0.42744756054649047,1.0699463155537974,0.24838612104335223
8,0.29023328945115767,1.0,1.0,0.11803818917322399,1.0724948227449638,0.08463801811946203
8,0.5239269231864163,1.0,1.0,0.2935150261536817,1.0624217845784591,0.5151910207725261
8,0.375434474146735,1.0,1.0,0.3345697980535445,1.0607782636854681,0.29710590570883766
8,0.23535546732880877,0.985648208853052,1.0,0.33043480013498133,1.2181953235965288,0.14719331411321468
8,0.5614667087694799,1.0,1.0,0.42744756054649047,1.057681956190806,0.5470391595435404
8,0.224005634195879,0.9761775504685208,0.83208191897355,0.41346788224763553,1.2799183853134617,0.14516447923852538
8,0.3365043694703479,1.0,0.7993743458820738,0.42744756054649047,1.1260867174961904,0.2740652994674163
8,0.11637914601896207,0.9905840856486459,0.8604234302693022,0.13965015269330933,2.4635764932553705,1.2969333076965157
8,0.5857043029172537,0.9905840856486459,1.0,0.3281063901190461,1.0675747556502642,0.578063360593944
8,0.1876609741899814,1.0,0.9450558240514944,0.11803818917322399,1.5278026271086553,0.42147338818445723
8,0.3753408716797428,0.9840535653922801,0.8840067396642659,0.21657168085256817,1.1389880656104845,0.3751252631022739
8,0.301099714505796,0.9191486499422584,1.0,0.42744756054649047,1.1267445407415793,0.1745386231125844
9,0.2627943783899832,1.0,1.0,0.22423649465410267,1.091001000731274,0.02529730236858141
9,0.30588243409421545,1.0,1.0,0.42744756054649047,1.057681956190806,0.12036454921803885
9,0.25981178153463347,1.0,0.8772235080656849,0.3485494763523994,1.1094503387992354,0.0059248246597569665
9,0.29023328945115767,1.0,1.0,0.11803818917322399,1.0724948227449638,0.08463801811946203
9,0.259707211678218,1.0,1.0,0.20034683319363578,1.1039698433645868,0.03695295690332001
9,0.36449121379755733,1.0,1.0,0.42744756054649047,1.057681956190806,0.27108156841392295
9,0.34898103875433123,0.9950641232044062,0.9702058728881053,0.42744756054649047,1.0699463155537974,0.24838612104335223
9,0.256157925101846,1.0,0.8604234302693022,0.42744756054649047,1.1192662872630885,0.017371292293814067
9,0.193688551359356,1.0,0.5320308975411341,0.21805174118456072,1.4899505542676266,0.009693061459861818
9,0.31827065505480867,0.9895378729429398,1.0,0.10767266293184471,1.078398538166729,0.17756484380424187
9,0.3786265715252998,1.0,1.0,0.42744756054649047,1.057681956190806,0.3004479116049156
9,0.375434474146735,1.0,1.0,0.3345697980535445,1.0607782636854681,0.29710590570883766
9,0.34898103875433123,1.0,0.9321676840141906,0.42744756054649047,1.077515150877172,0.25595495636672694
9,0.25748024551396154,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.03168834439302537
9,0.2627943783899832,0.9761775504685208,0.83208191897355,0.42744756054649047,1.1318444821015186,0.040843481370244517
9,0.25748024551396154,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.03168834439302537
9,0.301099714505796,0.9191486499422584,1.0,0.42744756054649047,1.1267445407415793,0.1745386231125844
9,0.33343796960464545,1.0,0.9389509156127716,0.3242500466654394,1.0856038942016943,0.22574702072949437
9,0.47358040959134634,1.0,1.0,0.42744756054649047,1.057681956190806,0.45227488172372543
9,0.22841493999371976,0.9761775504685208,0.83208191897355,0.2389913231207537,1.2552109317091862,0.08249577710152778
9,0.2627943783899832,0.9905840856486459,1.0,0.3281063901190461,1.091001000731274,0.023426245081009878
9,0.30588243409421545,0.8503215901114939,1.0,0.42744756054649047,1.1958848889294107,0.2585674819566436
9,0.30310398405362676,1.0,1.0,0.40594686523207024,1.0583329122938547,0.11242343884928852
9,0.2484964837372552,0.9167716578909724,1.0,0.10767266293184471,1.1537745944542197,0.03679549890464684
9,0.13420345095708827,0.9761775504685208,0.7215830762326665,0.16798304734607172,2.1363752326780783,0.849019803428622
9,0.4557809185152369,0.9955577108839656,0.9731852855992948,0.42744756054649047,1.068695079969018,0.4396452039760389
9,0.3541502923457575,0.8269368244934817,1.0,0.42744756054649047,1.2219956053217873,0.4124270795063608
9,0.2820198932595062,1.0,0.5320308975411341,0.3016417274282121,1.412472622297738,0.39584600574704587
9,0.48903425608545775,1.0,1.0,0.13965015269330933,1.0708911845344113,0.4846154242027093
9,0.5306327589539316,1.0,1.0,0.42744756054649047,1.057681956190806,0.5173667843082459
9,0.3444929795900979,1.0,0.848873727076195,0.34784914367353037,1.1229805826488781,0.29071709092283826
9,0.3549538467136547,0.9785597954216687,1.0,0.42744756054649047,1.0748841113649024,0.2671483092379816
9,0.11770146643107762,0.890287125194095,1.0,0.13965015269330933,2.4358993745673883,1.3020925797450547
9,0.37221721973845445,1.0,0.9389509156127716,0.42744756054649047,1.075402879153987,0.3051297296951464
9,0.2627943783899832,0.9905840856486459,1.0,0.3225401119964583,1.091001000731274,0.02326157944690821
9,0.14764843621729568,0.9830020845377032,0.7361118717462024,0.25783694686332737,1.9418351884014418,0.7085486276892887
9,0.3447666462323545,1.0,0.8743810872423721,0.42744756054649047,1.09683849964736,0.2652356366598647
9,0.22316629090283252,1.0,0.5320308975411341,0.3242500466654394,1.3916791667049853,0.10694692306552023
9,0.45313557497599655,1.0,0.9321676840141906,0.42744756054649047,1.077515150877172,0.44479296771269405
9,0.3322594172895259,0.9895378729429398,0.9938950915612771,0.20055042542479068,1.0760736824325274,0.2131668237586467
10,0.30588243409421545,1.0,1.0,0.42744756054649047,1.057681956190806,0.12036454921803885
10,0.25981178153463347,1.0,0.8772235080656849,0.3485494763523994,1.1094503387992354,0.0059248246597569665
10,0.29023328945115767,1.0,1.0,0.11803818917322399,1.0724948227449638,0.08463801811946203
10,0.30310398405362676,1.0,1.0,0.40594686523207024,1.0583329122938547,0.11242343884928852
10,0.2627943783899832,0.9905840856486459,1.0,0.3225401119964583,1.091001000731274,0.02326157944690821
10,0.36449121379755733,1.0,1.0,0.42744756054649047,1.057681956190806,0.27108156841392295
10,0.256157925101846,1.0,0.8604234302693022,0.42744756054649047,1.1192662872630885,0.017371292293814067
10,0.193688551359356,1.0,0.5320308975411341,0.21805174118456072,1.4899505542676266,0.009693061459861818
10,0.34898103875433123,0.9950641232044062,0.9702058728881053,0.42744756054649047,1.0699463155537974,0.24838612104335223
10,0.31827065505480867,0.9895378729429398,1.0,0.10767266293184471,1.078398538166729,0.17756484380424187
10,0.3322594172895259,0.9895378729429398,0.9938950915612771,0.20055042542479068,1.0760736824325274,0.2131668237586467
10,0.2627943783899832,0.9905840856486459,1.0,0.3281063901190461,1.091001000731274,0.023426245081009878
10,0.3786265715252998,1.0,1.0,0.42744756054649047,1.057681956190806,0.3004479116049156
10,0.375434474146735,1.0,1.0,0.3345697980535445,1.0607782636854681,0.29710590570883766
10,0.3549538467136547,0.9785597954216687,1.0,0.42744756054649047,1.0748841113649024,0.2671483092379816
10,0.34898103875433123,1.0,0.9321676840141906,0.42744756054649047,1.077515150877172,0.25595495636672694
10,0.33343796960464545,1.0,0.9389509156127716,0.3242500466654394,1.0856038942016943,0.22574702072949437
10,0.2627943783899832,1.0,1.0,0.22423649465410267,1.091001000731274,0.02529730236858141
10,0.47358040959134634,1.0,1.0,0.42744756054649047,1.057681956190806,0.45227488172372543
10,0.25748024551396154,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.03168834439302537
10,0.34813388715081817,1.0,1.0,0.4080969347635123,1.0582661979065537,0.2347068126828491
10,0.2927586023860902,0.9785597954216687,0.5788278077870206,0.4218812824239027,1.277298290308188,0.2979626616198865
10,0.22831443976630222,1.0,1.0,0.24455760124334144,1.2557634547281873,0.19109794605887442
10,0.35700586742661466,0.9905840856486459,1.0,0.399114665893728,1.0657492758625369,0.2626562282199293
10,0.42083250785833864,1.0,1.0,0.42744756054649047,1.057681956190806,0.37639207276704645
10,0.13002972911381516,1.0,0.8054792543207966,0.3345697980535445,2.204949057804466,1.055920532134371
10,0.2569388938939251,1.0,0.8772235080656849,0.26495949010874803,1.1245774037408311,0.0087131395180442
10,0.2835510664104129,0.9905840856486459,0.8717290904708344,0.1443420547428696,1.1572170245052393,0.14608018231503817
10,0.13135204952593071,0.8997030395454492,0.9450558240514944,0.3345697980535445,2.1827518470632894,1.0232120942416099
10,0.31827065505480867,0.9810635500267211,0.9938950915612771,0.28902368103291076,1.0777161663201138,0.17688247195762674
10,0.21157683218681006,0.9915256770837813,1.0,0.31153016153704133,1.3551055027271273,0.2876753656755733
10,0.3694616661874115,1.0,0.9450558240514944,0.42744756054649047,1.073527759979949,0.2975096872969417
10,0.3525473104882406,0.9807038158795018,1.0,0.42744756054649047,1.0731300491398736,0.2598805318177452
10,0.3710481614836301,0.9850955838269054,0.9670803771605719,0.20055042542479068,1.0925936824316431,0.31989363998452613
10,0.30554883309984043,0.9785597954216687,1.0,0.10767266293184471,1.08385157982298,0.1455108011854761
10,0.351691734550593,0.8997030395454492,1.0,0.42744756054649047,1.1452065065930113,0.32997856143766957
10,0.23886333286982211,1.0,0.6056425221877259,0.2389913231207537,1.3651238522421187,0.16481853013153058
