gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.4648789044068059,0.9770894869041773,0.7437962612834531,0.5326558960217433,1.4829718844232507,0.25882605657576163
6,0.3993251188183572,0.8938505689491522,1.0,0.1285878135264381,1.7264186803308055,0.36347578475330256
7,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
7,0.7327651988449666,1.0,1.0,0.3646119887892865,1.1869977984104405,0.24617480828262317
7,0.8704649950579977,1.0,0.8584509730847807,0.5326558960217433,1.1712053801937161,0.37921219321688415
7,0.6759158371323213,0.9856600062059255,1.0,0.3780537745029171,1.195511809539644,0.17555886941518484
7,0.49750212952653317,0.8436940676445879,1.0,0.08793134033491298,1.4273363736496631,0.041608948422121816
7,0.4439348419018659,0.8311439363972296,0.8868865609751739,0.0,1.5736929026507465,0.02075702162519466
7,0.4407789285875653,0.8570993251645044,0.7708037806539592,0.1104873308464141,1.5797927594723336,0.0157380823923301
7,0.5539541735845324,1.0,1.0,0.39216565513842017,1.2445115101746518,0.06562620804138208
7,1.0,1.0,1.0,0.47734387952358776,1.156392322734185,0.4669899770438384
7,0.909202394656087,0.9745438743379747,0.8726058757763027,0.5326558960217433,1.1935443854893948,0.43529479257859804
7,0.7487953406263532,0.9856600062059255,1.0,0.33957060014125307,1.2069055217161093,0.28622358360149036
7,0.3089917775402494,0.4413343512058029,1.0,0.18153755436775584,2.2311349176882618,0.045644421826093406
7,0.6045039972864327,0.8566000620592549,1.0,0.5326558960217433,1.307045273811448,0.1666022852886675
7,0.5387134168487432,0.8566000620592549,1.0,0.2704068123963562,1.3504436791281007,0.0707236581701014
7,1.0,1.0,1.0,0.4690761835281436,1.1584184457781748,0.4690161000878281
7,0.4329024451038629,0.7275401179125842,1.0,0.37165420854837683,1.5925120141602205,0.08686171863683811
7,0.6945439411794203,1.0,0.9605971952746155,0.16773057627994023,1.2821985566317844,0.28960139392892836
7,0.902003735480166,0.988205618772128,0.7893303170924637,0.5326558960217433,1.1999276965364987,0.43562670919251967
7,0.5420968075310002,0.8566000620592549,1.0,0.18861308148930686,1.3749072345692963,0.10317433459535175
7,0.47952948214608704,0.8695060564739219,0.8868865609751739,0.0,1.5390849540688052,0.10142080491840777
7,0.8249057578668912,0.987094005585333,1.0,0.3382019701566441,1.2060996063390146,0.3703649312329427
7,0.7327651988449666,0.8441933307498374,0.8981979048776565,0.0,1.5516278781574093,0.610804888029592
7,0.5001013126817551,0.8311439363972296,0.8868865609751739,0.3096385330791928,1.4197884747311937,0.04126310893209917
7,0.848060369939994,0.8566000620592549,1.0,0.3780537745029171,1.3271278698092288,0.514211278015637
7,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
7,1.0,1.0,0.8103972853832173,0.5326558960217433,1.1827644706201936,0.493362124929847
7,0.2607812186780489,0.4300392330831804,0.8981979048776565,0.10239934806633416,2.643604271929015,0.3630030009280647
7,0.5735889150514127,0.8677661202377306,1.0,0.17096821463458353,1.370118621386327,0.1682084604899201
7,0.5877747976972612,0.9861093430006501,0.7937234025885632,0.2341262411079692,1.3640710067066406,0.19116882051605488
7,0.5539541735845324,1.0,1.0,0.4419464699867602,1.2445115101746518,0.07921687432445124
7,0.9532313552848213,1.0,1.0,0.5326558960217433,1.1436121969258097,0.42038551975620275
7,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
7,0.2375548082777425,0.6917236104020945,0.8981979048776565,0.0,2.902076992150973,1.1802210359056027
7,0.4439348419018659,0.8311439363972296,1.0,0.04978081484834004,1.5529358810255518,0.09528348160787203
7,0.7262864055866377,1.0,0.9250519971845449,0.3646119887892865,1.2141710401662398,0.2649554963702797
7,0.833772554111911,0.8695060564739219,1.0,0.27797417600791047,1.3347469522805664,0.5078999396834489
7,0.1017060901584122,0.859324660880129,1.0,0.16773057627994023,6.7783781534379415,5.398820191775377
7,0.6356720183940541,1.0,1.0,0.39216565513842017,1.1788853021332697,0.09436006687608045
7,0.5420968075310002,0.7270907811178596,1.0,0.5155817419433247,1.5088752512055221,0.23714235123157756
7,0.9118589605649399,1.0,0.7937234025885632,0.33341634612863985,1.2920065778247314,0.5359660326985519
8,0.8704649950579977,1.0,0.8584509730847807,0.5326558960217433,1.1712053801937161,0.37921219321688415
8,0.4439348419018659,0.8311439363972296,0.8868865609751739,0.0,1.5736929026507465,0.02075702162519466
8,0.4407789285875653,0.8570993251645044,0.7708037806539592,0.1104873308464141,1.5797927594723336,0.0157380823923301
8,0.5539541735845324,1.0,1.0,0.39216565513842017,1.2445115101746518,0.06562620804138208
8,0.5001013126817551,0.8311439363972296,0.8868865609751739,0.3096385330791928,1.4197884747311937,0.04126310893209917
8,0.9532313552848213,1.0,1.0,0.5326558960217433,1.1436121969258097,0.42038551975620275
8,0.6356720183940541,1.0,1.0,0.39216565513842017,1.1788853021332697,0.09436006687608045
8,0.5387134168487432,0.8566000620592549,1.0,0.2704068123963562,1.3504436791281007,0.0707236581701014
8,0.5539541735845324,1.0,1.0,0.4419464699867602,1.2445115101746518,0.07921687432445124
8,0.49750212952653317,0.8436940676445879,1.0,0.08793134033491298,1.4273363736496631,0.041608948422121816
8,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
8,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
8,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
8,0.7327651988449666,1.0,1.0,0.3646119887892865,1.1869977984104405,0.24617480828262317
8,0.6759158371323213,0.9856600062059255,1.0,0.3780537745029171,1.195511809539644,0.17555886941518484
8,0.3089917775402494,0.4413343512058029,1.0,0.18153755436775584,2.2311349176882618,0.045644421826093406
8,1.0,1.0,1.0,0.47734387952358776,1.156392322734185,0.4669899770438384
8,0.4329024451038629,0.7275401179125842,1.0,0.37165420854837683,1.5925120141602205,0.08686171863683811
8,0.6045039972864327,0.8566000620592549,1.0,0.5326558960217433,1.307045273811448,0.1666022852886675
8,0.7262864055866377,1.0,0.9250519971845449,0.3646119887892865,1.2141710401662398,0.2649554963702797
8,0.37288437516239287,0.8713893926480539,0.8584509730847807,0.16345346298983499,1.8488367720708982,0.3909288573608487
8,1.0,1.0,1.0,0.47317447838060694,1.1574101485855637,0.46800780289521704
8,0.5872044435815545,0.8480295427575066,0.8981979048776565,0.31789124528511553,1.3920207371289832,0.21797930617383887
8,0.16163921571126877,0.4417836880005274,0.7937234025885632,0.0,4.2650685916847,1.9074004988115383
8,0.9013806477197465,1.0,0.7976578729608474,0.5037538981562302,1.1999084453708224,0.4350791278578222
8,0.5787892484770869,0.987094005585333,0.8584509730847807,0.39351398665479975,1.2404370253742174,0.049325844572920996
8,0.3061514555573789,0.4646942010963502,0.8955254977109067,0.28097615212952853,2.2518342853304087,0.07196374674964456
8,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
8,0.4744427609874434,0.7404461123272513,1.0,0.4095487217632998,1.4837022181134296,0.03062420404100763
8,0.6932840340360307,0.8480295427575066,0.8981979048776565,0.20450510611138545,1.4346261141660919,0.44022510168075435
8,0.05,0.32834485248245215,1.0,0.5326558960217433,13.788046651834048,10.647401508774959
8,0.8283732148143368,1.0,0.8584509730847807,0.5326558960217433,1.1712053801937161,0.3389689760965262
8,0.8442847996522187,0.7547861061213258,1.0,0.5141955940907044,1.460243101788124,0.6436912156862084
8,0.712187245590042,1.0,1.0,0.3646119887892865,1.1869977984104405,0.21899064905384524
8,0.38348150174439066,0.4413343512058029,1.0,0.18153755436775584,2.1854904958621684,0.38774447305264137
8,0.5898436968175407,0.859324660880129,1.0,0.13240379590359602,1.3931844388582038,0.22439625152894727
8,0.7582046283128976,1.0,1.0,0.5326558960217433,1.1436121969258097,0.23435588309335353
8,0.40936109009147303,0.8441434044393125,0.7937234025885632,0.0,1.684093484658267,0.029838883109811087
8,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
8,1.0,1.0,0.7937234025885632,0.2976057060899769,1.3132777472884682,0.6238754015981216
9,0.4439348419018659,0.8311439363972296,0.8868865609751739,0.0,1.5736929026507465,0.02075702162519466
9,0.4407789285875653,0.8570993251645044,0.7708037806539592,0.1104873308464141,1.5797927594723336,0.0157380823923301
9,0.5001013126817551,0.8311439363972296,0.8868865609751739,0.3096385330791928,1.4197884747311937,0.04126310893209917
9,0.6356720183940541,1.0,1.0,0.39216565513842017,1.1788853021332697,0.09436006687608045
9,0.5787892484770869,0.987094005585333,0.8584509730847807,0.39351398665479975,1.2404370253742174,0.049325844572920996
9,0.4744427609874434,0.7404461123272513,1.0,0.4095487217632998,1.4837022181134296,0.03062420404100763
9,0.7582046283128976,1.0,1.0,0.5326558960217433,1.1436121969258097,0.23435588309335353
9,0.40936109009147303,0.8441434044393125,0.7937234025885632,0.0,1.684093484658267,0.029838883109811087
9,0.49750212952653317,0.8436940676445879,1.0,0.08793134033491298,1.4273363736496631,0.041608948422121816
9,0.6759158371323213,0.9856600062059255,1.0,0.3780537745029171,1.195511809539644,0.17555886941518484
9,0.712187245590042,1.0,1.0,0.3646119887892865,1.1869977984104405,0.21899064905384524
9,0.5539541735845324,1.0,1.0,0.39216565513842017,1.2445115101746518,0.06562620804138208
9,0.9532313552848213,1.0,1.0,0.5326558960217433,1.1436121969258097,0.42038551975620275
9,0.8283732148143368,1.0,0.8584509730847807,0.5326558960217433,1.1712053801937161,0.3389689760965262
9,0.3089917775402494,0.4413343512058029,1.0,0.18153755436775584,2.2311349176882618,0.045644421826093406
9,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
9,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
9,0.5387134168487432,0.8566000620592549,1.0,0.2704068123963562,1.3504436791281007,0.0707236581701014
9,0.7327651988449666,1.0,1.0,0.3646119887892865,1.1869977984104405,0.24617480828262317
9,0.5539541735845324,1.0,1.0,0.4419464699867602,1.2445115101746518,0.07921687432445124
9,1.0,1.0,1.0,0.48983970721953574,1.153389185284059,0.46398683959371234
9,0.5480519532284335,0.8436940676445879,1.0,0.3666060201061865,1.3444260066472669,0.08651178690816641
9,0.9127372586092202,0.8709400558533293,1.0,0.4230729375538858,1.3026765569579664,0.5473635256099197
9,0.38646560357033516,0.8441434044393125,0.7937234025885632,0.0,1.7838646912607214,0.12961008971226562
9,0.5375944888387387,0.7404461123272513,0.8726058757763027,0.4095487217632998,1.5261059964610073,0.2437224166245624
9,0.3040811679410152,0.7159247229393839,1.0,0.0,2.267165536033168,0.6565087071188085
9,0.571348464830456,0.9856600062059255,1.0,0.22681425799370597,1.2461997847042534,0.0395765283037981
9,0.5125385291339624,1.0,1.0,0.24092613862920903,1.345074186324216,0.1155397544322172
9,0.69317752351584,0.8566000620592549,1.0,0.2704068123963562,1.3504436791281007,0.35588987148514195
9,1.0,1.0,0.8584509730847807,0.5326558960217433,1.1712053801937161,0.4818030345033695
9,0.22995439087299252,0.8584833982333869,0.7795684998970414,0.013562277997003436,2.9979959972259063,1.352325965949547
9,0.20171552072178223,0.8449846670860546,0.8726058757763027,0.14517909396610698,3.4176960726433974,1.9344673058144017
9,0.7581959476955674,0.9727540117912585,0.8726058757763027,0.32395551559776137,1.2777866057719756,0.3685198818257105
9,0.41436051686797437,1.0,1.0,0.0,1.6637742175025707,0.31181247950935775
9,1.0,0.9856600062059255,1.0,0.45969225793440194,1.1741480805037978,0.4847457348134512
9,0.6458323018894615,1.0,0.8726058757763027,0.5326558960217433,1.1680432214196497,0.10057982063378823
9,0.7141965967983095,1.0,1.0,0.4062146792267525,1.174915479364429,0.20963176266092587
9,0.3362115562857,0.8570993251645044,0.8981979048776565,0.0,2.050501630418138,0.5105027024827953
9,0.4122014120743436,0.8207835545487652,0.8981979048776565,0.0,1.6724890417962013,0.09883449555866108
9,0.6383210189053042,0.986159269311175,0.7708037806539592,0.3465115061092625,1.309459662681235,0.22943515325489194
10,0.4439348419018659,0.8311439363972296,0.8868865609751739,0.0,1.5736929026507465,0.02075702162519466
10,0.4407789285875653,0.8570993251645044,0.7708037806539592,0.1104873308464141,1.5797927594723336,0.0157380823923301
10,0.6356720183940541,1.0,1.0,0.39216565513842017,1.1788853021332697,0.09436006687608045
10,0.5787892484770869,0.987094005585333,0.8584509730847807,0.39351398665479975,1.2404370253742174,0.049325844572920996
10,0.4744427609874434,0.7404461123272513,1.0,0.4095487217632998,1.4837022181134296,0.03062420404100763
10,0.7582046283128976,1.0,1.0,0.5326558960217433,1.1436121969258097,0.23435588309335353
10,0.571348464830456,0.9856600062059255,1.0,0.22681425799370597,1.2461997847042534,0.0395765283037981
10,0.6458323018894615,1.0,0.8726058757763027,0.5326558960217433,1.1680432214196497,0.10057982063378823
10,0.40936109009147303,0.8441434044393125,0.7937234025885632,0.0,1.684093484658267,0.029838883109811087
10,0.5539541735845324,1.0,1.0,0.39216565513842017,1.2445115101746518,0.06562620804138208
10,0.9532313552848213,1.0,1.0,0.5326558960217433,1.1436121969258097,0.42038551975620275
10,0.5001013126817551,0.8311439363972296,0.8868865609751739,0.3096385330791928,1.4197884747311937,0.04126310893209917
10,0.6759158371323213,0.9856600062059255,1.0,0.3780537745029171,1.195511809539644,0.17555886941518484
10,0.8283732148143368,1.0,0.8584509730847807,0.5326558960217433,1.1712053801937161,0.3389689760965262
10,0.7141965967983095,1.0,1.0,0.4062146792267525,1.174915479364429,0.20963176266092587
10,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
10,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
10,0.49750212952653317,0.8436940676445879,1.0,0.08793134033491298,1.4273363736496631,0.041608948422121816
10,0.712187245590042,1.0,1.0,0.3646119887892865,1.1869977984104405,0.21899064905384524
10,0.5539541735845324,1.0,1.0,0.4419464699867602,1.2445115101746518,0.07921687432445124
10,0.561624566460364,0.9827585304724142,1.0,0.013389492757974825,1.3549246600930198,0.12741007771427992
10,0.81832560193728,0.9856600062059255,0.8726058757763027,0.35325547478869684,1.2533702211591404,0.41091540377933045
10,0.7427769371184785,1.0,1.0,0.39216565513842017,1.1788853021332697,0.25074347246625295
10,0.4407789285875653,0.8570993251645044,0.7708037806539592,0.1104873308464141,1.5797927594723336,0.0157380823923301
10,0.49423472425400994,1.0,0.8853452881986724,0.5326558960217433,1.3948885239203568,0.22960479360732178
10,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
10,0.22795483796937566,0.9856600062059255,0.6998095547849936,0.0,3.024293537687814,1.3625745176056832
10,0.428541041344375,0.5975454374917558,0.8868865609751739,0.3252832930415845,1.802590059962109,0.1938705249362287
10,0.40936109009147303,0.8570993251645044,0.7937234025885632,0.028848847414929255,1.684093484658267,0.06537716397190962
10,0.88988587327466,1.0,0.8726058757763027,0.39216565513842017,1.2238268820310334,0.4491181622846093
10,0.38626839356659254,0.762515362776332,0.8955254977109067,0.08991916981569631,1.7847754464956525,0.20025290752119962
10,1.0,1.0,0.8584509730847807,0.504310443487399,1.1822649176607039,0.4928625719703572
10,0.882413916213467,1.0,1.0,0.5326558960217433,1.1436121969258097,0.3623435281849766
10,0.508117127913257,0.987094005585333,0.8584509730847807,0.3808698649753007,1.356778402362106,0.11071588982449665
10,0.21172860330172116,0.8480295427575066,0.8981979048776565,0.0,3.2560661732664378,1.707931884098849
10,1.0,1.0,1.0,0.5326558960217433,1.1436121969258097,0.4542098512354631
10,0.939740555237122,1.0,1.0,0.5326558960217433,1.1436121969258097,0.41000296637367617
10,0.7830603012746986,1.0,1.0,0.3814163795125322,1.1819976333996927,0.3016026697205023
10,0.4348355326243141,0.7404461123272513,1.0,0.295751626647808,1.5854324062103295,0.09387082697069271
10,0.8267341454233648,1.0,1.0,0.33761071482630517,1.1953917798365745,0.36150539766371215
11,0.4439348419018659,0.8311439363972296,0.8868865609751739,0.0,1.5736929026507465,0.02075702162519466
11,0.4407789285875653,0.8570993251645044,0.7708037806539592,0.1104873308464141,1.5797927594723336,0.0157380823923301
11,0.6356720183940541,1.0,1.0,0.39216565513842017,1.1788853021332697,0.09436006687608045
11,0.5787892484770869,0.987094005585333,0.8584509730847807,0.39351398665479975,1.2404370253742174,0.049325844572920996
11,0.4744427609874434,0.7404461123272513,1.0,0.4095487217632998,1.4837022181134296,0.03062420404100763
11,0.7582046283128976,1.0,1.0,0.5326558960217433,1.1436121969258097,0.23435588309335353
11,0.571348464830456,0.9856600062059255,1.0,0.22681425799370597,1.2461997847042534,0.0395765283037981
11,0.6458323018894615,1.0,0.8726058757763027,0.5326558960217433,1.1680432214196497,0.10057982063378823
