gen,sA,sB,sRail,pRail,Tmax,DeltaT
7,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
7,0.9299131309705307,1.0,1.0,0.027734504028800414,1.055399904505258,0.7958493031667505
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.0,1.3824404239600818,0.012318595975143731
7,0.7255293626091953,0.9546711036456853,1.0,0.35629816855932034,1.0806112413903202,0.7479444677192082
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.7529764263482758,0.9592039932811167,1.0,0.36309259864935794,1.077323569674382,0.7567829739408456
7,0.48098925344819987,0.8582461894778596,1.0,0.0,1.1157012504657038,0.6139031118099486
7,0.2396283192491796,1.0,0.8724217633704802,0.08945070136527976,1.142228949431308,0.13500445966922014
7,0.3133811841292114,0.8494935499073373,1.0,0.0,1.1199843709397586,0.34980567467881296
7,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.4140016862151873,1.39676014924507,0.01431972528498826
7,0.6707214313355417,0.9499675602274237,0.911520650816535,0.4140016862151873,1.1143057443991213,0.7544551403188551
7,1.0,1.0,1.0,0.2047454672812525,1.04979673125648,0.8084372189023135
7,0.9665112663805584,1.0,1.0,0.0,1.056774014133071,0.807051614879869
7,0.7529764263482758,0.9592039932811167,1.0,0.41933446951513875,1.078999232291188,0.7584586365576518
7,0.05,0.6434865853007146,0.16218205115300088,0.0,4.870576202355277,0.043386046988558746
7,1.0,1.0,1.0,0.11786594385500226,1.0520279781203374,0.8106684657661709
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.28217675370482,1.0,0.8851795870334321,0.0,1.1475739942532495,0.2922253215817251
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.9299796174802365,0.9483063559635533,1.0,0.39081054262056764,1.0869723134349991,0.8274402680016235
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.7776787837134482,0.963283593953005,1.0,0.42424246945969635,1.0757479432074748,0.7653890683868636
7,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
7,0.05,0.6977489880329243,0.7915313506181195,0.0,4.8271901553667185,3.431507033958885
7,0.05,0.9034432805946216,0.9610756069249142,0.11273161990349398,4.8271901553667185,3.701531022199397
7,0.2832505834950294,0.8401502176817476,1.0,0.2689366662378836,1.1660308438108904,0.31392487896066945
7,1.0,0.7344653940799193,0.7915313506181195,0.11786594385500226,1.3752297394558686,1.133870227101702
7,0.31195619668682095,0.9499675602274237,1.0,0.4140016862151873,1.0865445032297476,0.31284770096960557
7,0.6120161991222741,1.0,1.0,0.13214658309477956,1.0516068907653426,0.6572390414383067
7,0.7799139017551041,0.9132175772489568,1.0,0.0,1.0906779972793417,0.7812085651498392
7,0.46018728811728443,0.8809462244006308,1.0,0.0,1.1049895490623522,0.5805084990566173
7,0.9464812557825489,1.0,1.0,0.0,1.056774014133071,0.8017668379571801
7,0.34273866995317037,0.6972338985667551,0.24596384603770083,0.0,3.357645885630258,2.6534373061773024
8,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.0,1.3824404239600818,0.012318595975143731
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,0.31195619668682095,0.9499675602274237,1.0,0.4140016862151873,1.0865445032297476,0.31284770096960557
8,0.6120161991222741,1.0,1.0,0.13214658309477956,1.0516068907653426,0.6572390414383067
8,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.4140016862151873,1.39676014924507,0.01431972528498826
8,1.0,1.0,1.0,0.2047454672812525,1.04979673125648,0.8084372189023135
8,0.2396283192491796,1.0,0.8724217633704802,0.08945070136527976,1.142228949431308,0.13500445966922014
8,0.3133811841292114,0.8494935499073373,1.0,0.0,1.1199843709397586,0.34980567467881296
8,0.31195619668682095,0.9499675602274237,1.0,0.42424246945969635,1.0869616938171542,0.3132648915570122
8,0.3133811841292114,0.8494935499073373,1.0,0.19754730196059947,1.1469571076030673,0.37677841134212176
8,1.0,1.0,1.0,0.2047454672812525,1.04979673125648,0.8084372189023135
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.00921670492005815,1.0562948103282668,0.8149352979741002
8,0.3820430657162902,0.8645441949166035,1.0,0.042424246945969635,1.1169764072260986,0.4852164470989787
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,0.33807627652547767,1.0,1.0,0.42424246945969635,1.0463751704015318,0.3324548848312523
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.4150257645396382,1.3514292284072096,0.4127638105561571
8,0.05,0.7610188546719273,0.6847999789267878,0.08023399644522161,4.8271901553667185,3.35252355061231
8,0.32108059432404823,0.953475720367198,0.9610756069249142,0.0,1.1025331947771448,0.35082313783042784
8,0.05,1.0,0.8123782155563075,0.0,4.8271901553667185,3.6087485259497427
8,0.05,0.8128505508801568,0.9567506743610158,0.42424246945969635,4.8271901553667185,3.590923726382949
8,1.0,1.0,1.0,0.4140016862151873,1.0464912242469224,0.8051317118927559
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,0.9563777357541502,1.0,0.8724217633704802,0.42424246945969635,1.0867004590236558,0.8343320659505631
8,0.05,1.0,1.0,0.11268909493021234,4.8271901553667185,3.775003234678248
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
8,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
9,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.0,1.3824404239600818,0.012318595975143731
9,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
9,0.31195619668682095,0.9499675602274237,1.0,0.4140016862151873,1.0865445032297476,0.31284770096960557
9,0.33807627652547767,1.0,1.0,0.42424246945969635,1.0463751704015318,0.3324548848312523
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.4140016862151873,1.39676014924507,0.01431972528498826
9,0.2396283192491796,1.0,0.8724217633704802,0.08945070136527976,1.142228949431308,0.13500445966922014
9,0.31195619668682095,0.9499675602274237,1.0,0.42424246945969635,1.0869616938171542,0.3132648915570122
9,0.6120161991222741,1.0,1.0,0.13214658309477956,1.0516068907653426,0.6572390414383067
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.9573156995073389,1.0,1.0,0.42424246945969635,1.0463751704015318,0.7942540441444201
9,0.4042686488729299,1.0,1.0,0.42424246945969635,1.0463751704015318,0.4493476426142784
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.6508145792100467,1.0,1.0,0.1613561717312712,1.050817661255963,0.6799600930102905
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.9299796174802365,0.9483063559635533,1.0,0.39081054262056764,1.0869723134349991,0.8274402680016235
9,0.9764919281452089,0.9549708042046813,1.0,0.4140016862151873,1.0823503143807707,0.8351803118526342
9,0.6132091005195153,1.0,0.9567506743610158,0.17946475878957974,1.0739019590802572,0.6803012900793506
9,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.4150257645396382,1.3514292284072096,0.4127638105561571
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.042424246945969635,1.3313406368974374,0.3926752190463849
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.4150257645396382,1.3514292284072096,0.4127638105561571
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
9,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
10,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
10,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.0,1.3824404239600818,0.012318595975143731
10,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
10,0.31195619668682095,0.9499675602274237,1.0,0.4140016862151873,1.0865445032297476,0.31284770096960557
10,0.33807627652547767,1.0,1.0,0.42424246945969635,1.0463751704015318,0.3324548848312523
10,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
10,0.2396283192491796,1.0,0.8724217633704802,0.08945070136527976,1.142228949431308,0.13500445966922014
10,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.4140016862151873,1.39676014924507,0.01431972528498826
10,0.31195619668682095,0.9499675602274237,1.0,0.42424246945969635,1.0869616938171542,0.3132648915570122
10,0.4042686488729299,1.0,1.0,0.42424246945969635,1.0463751704015318,0.4493476426142784
10,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.042424246945969635,1.3313406368974374,0.3926752190463849
10,0.6120161991222741,1.0,1.0,0.13214658309477956,1.0516068907653426,0.6572390414383067
10,0.9573156995073389,1.0,1.0,0.42424246945969635,1.0463751704015318,0.7942540441444201
10,0.6508145792100467,1.0,1.0,0.1613561717312712,1.050817661255963,0.6799600930102905
10,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.4150257645396382,1.3514292284072096,0.4127638105561571
10,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
10,0.6132091005195153,1.0,0.9567506743610158,0.17946475878957974,1.0739019590802572,0.6803012900793506
10,0.2571305036563727,0.7610188546719273,0.8123782155563075,0.4150257645396382,1.3514292284072096,0.4127638105561571
10,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
10,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
10,0.24564510480449808,0.9483063559635533,1.0,0.42424246945969635,1.0883827280699223,0.10582900771362413
10,0.05615683934049365,1.0,0.9610756069249142,0.2039425298565914,4.297953929247089,3.228048984670142
10,0.05,0.7849169692047346,0.8311403940006767,0.42424246945969635,4.8271901553667185,3.5136256584153767
10,0.20179830842016078,0.8866744973145496,0.9113461564455659,0.037867662494560875,1.1960432834598016,0.026482147811407897
10,0.9805387433960856,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8002252717107059
10,0.6120161991222741,0.8223891307574973,1.0,0.13214658309477956,1.1560828277328188,0.7617149784057828
10,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
10,0.1745894485070808,0.9549708042046813,1.0,0.4150257645396382,1.3824404239600818,0.3000541206554743
10,0.26318489455162863,0.9499675602274237,1.0,0.03218346370146058,1.0755997277262692,0.1585276742953804
10,0.6923919445237843,1.0,1.0,0.42424246945969635,1.0463751704015318,0.6977871861595413
10,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
10,1.0,1.0,1.0,0.42424246945969635,1.0463751704015318,0.8050156580473653
10,0.9573156995073389,0.7849169692047346,0.8311403940006767,0.3434923669257674,1.3091272109543155,1.0570060846972038
10,1.0,0.944766751522987,1.0,0.42424246945969635,1.0914272591681926,0.8500677468140261
10,0.15307223363907863,0.7610188546719273,1.0,0.4150257645396382,1.5767687272915016,0.2911553632617645
10,0.395037403654319,0.9949967560227424,1.0,0.4140016862151873,1.0503152885452152,0.43933640464248735
10,0.7354243622039337,1.0,1.0,0.42424246945969635,1.0463751704015318,0.7181843670073873
10,0.1651958889955266,0.8223891307574973,1.0,0.03218346370146058,1.4610503481779236,0.3221906171237847
10,0.07118742874402012,0.607306099962232,0.8311403940006767,0.023888429273408236,3.3904793790620142,1.9521680314614478
10,1.0,0.7849169692047346,0.9027114813282604,0.42424246945969635,1.2872592950555,1.0458997827013334
11,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.0,1.3824404239600818,0.012318595975143731
11,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
11,0.33807627652547767,1.0,1.0,0.42424246945969635,1.0463751704015318,0.3324548848312523
11,0.20361175943892162,0.8223891307574973,1.0,0.03218346370146058,1.1853908245537117,0.04653109349957285
11,0.24564510480449808,0.9483063559635533,1.0,0.42424246945969635,1.0883827280699223,0.10582900771362413
11,0.20179830842016078,0.8866744973145496,0.9113461564455659,0.037867662494560875,1.1960432834598016,0.026482147811407897
11,0.26318489455162863,0.9499675602274237,1.0,0.03218346370146058,1.0755997277262692,0.1585276742953804
11,0.1745894485070808,0.7344653940799193,0.7915313506181195,0.4140016862151873,1.39676014924507,0.01431972528498826
11,0.4042686488729299,1.0,1.0,0.42424246945969635,1.0463751704015318,0.4493476426142784
11,0.395037403654319,0.9949967560227424,1.0,0.4140016862151873,1.0503152885452152,0.43933640464248735
11,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
11,0.24564510480449808,0.9483063559635533,0.9567506743610158,0.08949795133559267,1.1046594611165377,0.1221057407602395
11,0.31195619668682095,0.9499675602274237,1.0,0.4140016862151873,1.0865445032297476,0.31284770096960557
11,0.6923919445237843,1.0,1.0,0.42424246945969635,1.0463751704015318,0.6977871861595413
11,0.6120161991222741,1.0,1.0,0.13214658309477956,1.0516068907653426,0.6572390414383067
11,0.6508145792100467,1.0,1.0,0.1613561717312712,1.050817661255963,0.6799600930102905
11,0.2396283192491796,1.0,0.8724217633704802,0.08945070136527976,1.142228949431308,0.13500445966922014
11,0.31195619668682095,0.9499675602274237,1.0,0.42424246945969635,1.0869616938171542,0.3132648915570122
11,0.7354243622039337,1.0,1.0,0.42424246945969635,1.0463751704015318,0.7181843670073873
11,0.15307223363907863,0.7610188546719273,1.0,0.4150257645396382,1.5767687272915016,0.2911553632617645
11,0.3434913835252643,0.7344653940799193,1.0,0.42424246945969635,1.3249800614686884,0.6223146571264327
11,0.11605446483919188,0.8223891307574973,0.7187299791409949,0.2920958863649168,2.079708961221365,0.7336473219930397
