gen,sA,sB,sRail,pRail,Tmax,DeltaT
48,0.3432925418154982,0.8906133661627897,0.7611478873004301,0.34538144258664005,1.417308264214416,0.00596348231088939
48,0.32672069309916363,0.8933548333920057,0.6300715464672028,0.34538144258664005,1.5113116465318484,0.02838097296394282
48,0.4135926355011584,1.0,1.0,0.3898414415169882,1.195461150956685,0.024008624461597572
48,0.3882611746896725,1.0,0.8666559475863349,0.3898414415169882,1.2478820168110203,0.004699738335382175
48,0.41334903721296473,0.9980203239153039,1.0,0.339631660025267,1.204513209172559,0.032370312545275004
48,0.4617760684013576,1.0,1.0,0.3898414415169882,1.195461150956685,0.1462423389096399
48,0.34141045595033115,0.8899340594835751,0.7599429042364975,0.34538144258664005,1.419125071027138,0.0003518339288131056
48,0.4051800606232095,0.9016106521198839,0.7615548173752638,0.34982744247967484,1.4037960175302153,0.2080211390032385
48,0.41486489928361503,1.0,1.0,0.3898414415169882,1.195461150956685,0.027601111127276257
48,0.3966938728764371,0.9990779174035626,0.961321404104158,0.35085729736528937,1.2213552335319413,0.00539928618209351
48,0.33761629435042784,0.8916444464377904,0.7387265973342979,0.34538144258664005,1.4350733233008102,0.004724602772365083
48,0.36949970988660585,0.9869279703272171,1.0,0.0,1.3112436212913132,0.019020520861212642
48,0.3090772214655385,0.8818609729108843,0.737101308301741,0.0,1.6124478883603133,0.044865084606252825
48,0.3695826681982025,0.98824480424367,0.9722684601155623,0.0,1.311399723643324,0.0004504304306249818
49,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
49,0.4078975766509836,1.0,1.0,0.3898414415169882,1.195461150956685,0.007652824760614907
49,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
49,0.4051800606232095,0.9982896130457847,1.0,0.3898414415169882,1.1969779552827302,0.001203076755753374
49,0.4079231450039863,0.9988543552499993,1.0,0.3898414415169882,1.1964765565173043,0.008742681361537441
49,0.4089690450691635,1.0,1.0,0.3898414415169882,1.195461150956685,0.010764794041915993
49,0.3880804551610006,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,0.00026655438070921633
49,0.39895539370926314,1.0,1.0,0.26892456177869417,1.214723476270244,0.0002916240023320693
49,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
49,0.39921564605213583,0.9999119487382578,0.9721233495144554,0.33405279541507577,1.2142804688086115,0.0006403158068626347
49,0.4034312359729079,1.0,0.9915954144193687,0.3631929334766831,1.202134099708103,0.0011756845777872726
49,0.4064090277430945,1.0,0.9877469485786329,0.3898414415169882,1.199308683731846,0.007149787883795167
49,0.40435047750724284,1.0,0.9863854984207032,0.3898414415169882,1.1997420879560192,0.001513905420635453
49,0.4051800606232095,0.9999584300209842,0.9878366044317729,0.3898414415169882,1.1993169881417964,0.0035421096148195996
49,0.40475689001355697,1.0,0.9875437277965932,0.3898414415169882,1.1993733011877692,0.00234824806070999
49,0.4074840762166716,0.9980995700508719,0.9988643507110033,0.3898414415169882,1.1974994418050628,0.008485769716421121
49,0.41112385955845926,1.0,1.0,0.3898414415169882,1.195461150956685,0.01697411711994956
49,0.36949970988660585,0.9891294738589932,0.9721233495144554,0.0,1.3112436212913132,0.00026540094660010283
49,0.3910762453077011,0.9910089878287733,1.0,0.18530227417060524,1.2388994308486732,0.0008442662369456677
49,0.40527223652498356,0.9989754637817362,0.9879978384330028,0.3898414415169882,1.2001369005635947,0.004633991388429681
49,0.4154430885910263,1.0,1.0,0.3898414415169882,1.195461150956685,0.029226470182464714
49,0.3168384766399696,0.8916094756530045,0.7470668676000831,0.06881119272715129,1.552073710502632,0.022890315297713792
49,0.3792196275205938,0.9891294738589932,0.9951078548191613,0.3898414415169882,1.2776346542482175,0.07091923363376762
49,0.4078146183393869,1.0,1.0,0.3898414415169882,1.195461150956685,0.007411198863531254
49,0.4079231450039863,0.9971774874544345,0.9880624053007059,0.3898414415169882,1.2017142820974631,0.013980406941696222
49,0.4125182345742836,0.9977051111480096,1.0,0.35085729736528937,1.2030816274157443,0.02857806081692904
49,0.435717126496887,1.0,1.0,0.3898414415169882,1.195461150956685,0.0834916909714154
49,0.3774782550320829,0.9907812686773085,0.9869608452023373,0.03898414415169882,1.285470065626329,0.0019414617221424901
49,0.41433926030552837,0.9989689197249993,1.0,0.3898414415169882,1.1963749111567161,0.027033300993011933
49,0.41358012006276634,0.9980995700508719,0.9721233495144554,0.3898414415169882,1.2060409299799186,0.03455295390401747
49,0.4160602786305693,1.0,1.0,0.3898414415169882,1.195461150956685,0.030956480144921583
49,0.3861543450867153,1.0,1.0,0.08919392564341999,1.2557578518927919,0.0010674829276178244
49,0.3878328919651698,0.9950914659787701,0.9891980545897026,0.18408525061174466,1.2492600492567254,0.008272455712335702
49,0.3335594366428831,0.8934889896227847,0.7871965695069947,0.14528827513329193,1.4726657991398389,0.020138650177055517
49,0.4216624788531211,1.0,1.0,0.3898414415169882,1.195461150956685,0.04642806853062931
49,0.4055603388905863,0.9979322726535619,0.9891980545897026,0.3898414415169882,1.20068240921612,0.006028762610148064
49,0.39713209597566107,1.0,1.0,0.2810162497525236,1.2200075054591721,0.00745333581192309
49,0.4032439040894161,0.9999119487382578,0.9645592224918873,0.3898414415169882,1.2069352586469733,0.00541892360996532
49,0.3984717899927613,0.9980995700508719,0.9988643507110033,0.2810162497525236,1.2159057426924555,0.001364216936555751
49,0.3751999209103257,0.9989754637817362,0.9875437277965932,0.03898414415169882,1.2913226007676109,0.01129835864214579
50,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
50,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
50,0.4051800606232095,0.9982896130457847,1.0,0.3898414415169882,1.1969779552827302,0.001203076755753374
50,0.4078146183393869,1.0,1.0,0.3898414415169882,1.195461150956685,0.007411198863531254
50,0.3880804551610006,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,0.00026655438070921633
50,0.39895539370926314,1.0,1.0,0.26892456177869417,1.214723476270244,0.0002916240023320693
50,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
50,0.39921564605213583,0.9999119487382578,0.9721233495144554,0.33405279541507577,1.2142804688086115,0.0006403158068626347
50,0.4034312359729079,1.0,0.9915954144193687,0.3631929334766831,1.202134099708103,0.0011756845777872726
50,0.4064090277430945,1.0,0.9877469485786329,0.3898414415169882,1.199308683731846,0.007149787883795167
50,0.40435047750724284,1.0,0.9863854984207032,0.3898414415169882,1.1997420879560192,0.001513905420635453
50,0.4051800606232095,0.9999584300209842,0.9878366044317729,0.3898414415169882,1.1993169881417964,0.0035421096148195996
50,0.40475689001355697,1.0,0.9875437277965932,0.3898414415169882,1.1993733011877692,0.00234824806070999
50,0.4078975766509836,1.0,1.0,0.3898414415169882,1.195461150956685,0.007652824760614907
50,0.36949970988660585,0.9891294738589932,0.9721233495144554,0.0,1.3112436212913132,0.00026540094660010283
50,0.4089690450691635,1.0,1.0,0.3898414415169882,1.195461150956685,0.010764794041915993
50,0.3910762453077011,0.9910089878287733,1.0,0.18530227417060524,1.2388994308486732,0.0008442662369456677
50,0.40527223652498356,0.9989754637817362,0.9879978384330028,0.3898414415169882,1.2001369005635947,0.004633991388429681
50,0.3984717899927613,0.9980995700508719,0.9988643507110033,0.2810162497525236,1.2159057426924555,0.001364216936555751
50,0.4074840762166716,0.9980995700508719,0.9988643507110033,0.3898414415169882,1.1974994418050628,0.008485769716421121
50,0.43500878132921816,1.0,0.9891980545897026,0.3898414415169882,1.1988480518861682,0.08506791996605045
50,0.3837047421746878,0.9917180460509832,0.9998864350711003,0.09693099914077893,1.262700416367978,0.003621648742815786
50,0.39808882706180365,0.9918665190668802,0.9878366044317729,0.31458138266970814,1.2183186635808632,0.0012432150484902316
50,0.4012892600862517,0.9982389747651568,0.9820483211657628,0.33405279541507577,1.2118801610091374,0.004511347656046771
50,0.39949490208906113,0.9990216526473094,0.9986385498420703,0.2810162497525236,1.2139025206428367,0.0011107297522436888
50,0.40227686347312697,1.0,0.9764605267693959,0.3898414415169882,1.2044046818442187,0.0014665578100547805
50,0.3324696101570004,0.8916444464377904,1.0,0.23655625082217543,1.4572884940760842,0.14440624457389806
50,0.4396793501912115,0.9999119487382578,0.9721233495144554,0.3898414415169882,1.2044332298179377,0.10248441721986534
50,0.3908420181991157,0.9910882339643413,0.9915954144193687,0.1266868638978618,1.2564997897403363,0.01685790076981042
50,0.46541438531580154,1.0,1.0,0.3898414415169882,1.195461150956685,0.15444447159625874
50,0.3888722026003321,0.9879216376211035,1.0,0.0,1.2916274330175535,0.045706190811718006
50,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
50,0.3388689701388404,0.8931837946965842,0.7423731152947959,0.32139778535036545,1.4360312224702052,0.00626284520990783
50,0.3917660076314765,1.0,0.8680844735105113,0.3898414415169882,1.242593349144728,0.005875184999951433
50,0.37737628597139045,0.9891294738589932,1.0,0.03898414415169882,1.2838754200943672,0.006110090423828263
50,0.39036859879396363,1.0,0.8642291381997544,0.3898414415169882,1.244187226979582,0.003041962671009424
50,0.41077904561945805,1.0,0.9767192022994025,0.3898414415169882,1.2028540010445499,0.023377727957313965
50,0.4039150290865463,0.9982896130457847,0.9889722537207696,0.3898414415169882,1.2004364445068065,0.0009164888734836119
50,0.46169466944209586,1.0,1.0,0.3898414415169882,1.195461150956685,0.14605735665880148
50,0.38488935480259384,0.9890920608778789,1.0,0.0,1.2909273419598466,0.032113265486544584
51,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
51,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
51,0.4051800606232095,0.9982896130457847,1.0,0.3898414415169882,1.1969779552827302,0.001203076755753374
51,0.4078146183393869,1.0,1.0,0.3898414415169882,1.195461150956685,0.007411198863531254
51,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
51,0.4039150290865463,0.9982896130457847,0.9889722537207696,0.3898414415169882,1.2004364445068065,0.0009164888734836119
51,0.4064090277430945,1.0,0.9877469485786329,0.3898414415169882,1.199308683731846,0.007149787883795167
51,0.40435047750724284,1.0,0.9863854984207032,0.3898414415169882,1.1997420879560192,0.001513905420635453
51,0.4051800606232095,0.9999584300209842,0.9878366044317729,0.3898414415169882,1.1993169881417964,0.0035421096148195996
51,0.40475689001355697,1.0,0.9875437277965932,0.3898414415169882,1.1993733011877692,0.00234824806070999
51,0.4078975766509836,1.0,1.0,0.3898414415169882,1.195461150956685,0.007652824760614907
51,0.3880804551610006,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,0.00026655438070921633
51,0.39895539370926314,1.0,1.0,0.26892456177869417,1.214723476270244,0.0002916240023320693
51,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
51,0.39921564605213583,0.9999119487382578,0.9721233495144554,0.33405279541507577,1.2142804688086115,0.0006403158068626347
51,0.4034312359729079,1.0,0.9915954144193687,0.3631929334766831,1.202134099708103,0.0011756845777872726
51,0.39949490208906113,0.9990216526473094,0.9986385498420703,0.2810162497525236,1.2139025206428367,0.0011107297522436888
51,0.4089690450691635,1.0,1.0,0.3898414415169882,1.195461150956685,0.010764794041915993
51,0.36949970988660585,0.9891294738589932,0.9721233495144554,0.0,1.3112436212913132,0.00026540094660010283
51,0.3910762453077011,0.9910089878287733,1.0,0.18530227417060524,1.2388994308486732,0.0008442662369456677
51,0.40027337154300496,1.0,0.9795709012012563,0.3658577842807136,1.210433099486256,0.004576784380580845
51,0.41116245503172344,1.0,0.9598702980930883,0.3898414415169882,1.2084280804419645,0.030051670189992885
51,0.4051800606232095,0.9918665190668802,1.0,0.20575619090524352,1.2331260186052386,0.03735114007826179
51,0.4355435516358512,1.0,1.0,0.3898414415169882,1.195461150956685,0.0830485436826427
51,0.3930644833476306,1.0,0.8609913198120251,0.3898414415169882,1.2455368378752836,0.012904131887668813
51,0.4068945852849127,0.9991194873825784,0.9865216434364962,0.3898414415169882,1.200478900787393,0.009742638128468206
51,0.31635291909815144,0.8924899882704261,0.7482921727422198,0.057928673550704815,1.5560624778757204,0.024531999766890467
51,0.4148108062905479,1.0,0.8422165478063909,0.3898414415169882,1.2535672141838456,0.08555488072098383
51,0.40242381863936505,0.9999584300209842,0.991886290269726,0.36825615000434103,1.2039648632211635,0.0026779901113827
51,0.39610577530291663,0.991987335181464,1.0,0.2293174643566596,1.2283451341253169,0.005176556551915734
51,0.37928715458004214,0.9891294738589932,1.0,0.0,1.2909049906357049,0.013497802332435471
51,0.4032439040894161,0.9999119487382578,0.9645592224918873,0.3898414415169882,1.2069352586469733,0.00541892360996532
51,0.4086442014553536,0.9999625870188857,1.0,0.3898414415169882,1.1954942740050682,0.009856166189306848
51,0.39512118455542933,0.9934474373046898,1.0,0.20575619090524352,1.2319502016305803,0.005733646605899256
51,0.4002950877263633,1.0,1.0,0.33405279541507577,1.2103674329620548,0.0066546545350156805
51,0.35752998983145856,1.0,0.9915954144193687,0.3631929334766831,1.3551426492706287,0.15300854956252574
51,0.38245379766378884,0.9908398608132084,1.0,0.03898414415169882,1.2767006972351371,0.00987019205568962
51,0.3767008848433606,0.9891294738589932,1.0,0.01233563611139371,1.2865873847726985,0.0004100563484898956
51,0.45075006030843984,1.0,1.0,0.24577018994255684,1.2190517622942831,0.14416751810222483
51,0.42269126429411163,0.9982896130457847,1.0,0.18530227417060524,1.2327796470270906,0.0865431885284158
52,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
52,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
52,0.4051800606232095,0.9982896130457847,1.0,0.3898414415169882,1.1969779552827302,0.001203076755753374
52,0.4078146183393869,1.0,1.0,0.3898414415169882,1.195461150956685,0.007411198863531254
52,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
52,0.4039150290865463,0.9982896130457847,0.9889722537207696,0.3898414415169882,1.2004364445068065,0.0009164888734836119
52,0.4064090277430945,1.0,0.9877469485786329,0.3898414415169882,1.199308683731846,0.007149787883795167
52,0.40435047750724284,1.0,0.9863854984207032,0.3898414415169882,1.1997420879560192,0.001513905420635453
52,0.4051800606232095,0.9999584300209842,0.9878366044317729,0.3898414415169882,1.1993169881417964,0.0035421096148195996
52,0.40475689001355697,1.0,0.9875437277965932,0.3898414415169882,1.1993733011877692,0.00234824806070999
52,0.4078975766509836,1.0,1.0,0.3898414415169882,1.195461150956685,0.007652824760614907
52,0.3880804551610006,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,0.00026655438070921633
52,0.39895539370926314,1.0,1.0,0.26892456177869417,1.214723476270244,0.0002916240023320693
52,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
52,0.39921564605213583,0.9999119487382578,0.9721233495144554,0.33405279541507577,1.2142804688086115,0.0006403158068626347
