gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,1.0,1.0,0.9183956641434077,0.45427955879791204,1.1565241834794493,0.6385248027607822
6,0.5793920520054129,0.9816271960467944,0.8048053390291957,0.19809206193415105,1.3186622640875445,0.4246227643227328
6,0.8527445008290151,1.0,0.9799500882812121,0.045427955879791204,1.2461841536407454,0.6387344660430747
6,0.5239654536834405,0.676997263289235,0.8600979933865395,0.3299739206154352,1.5897958057481132,0.6011821927578797
6,1.0,1.0,0.9840930566973133,0.00832739040441644,1.2591892633637103,0.7411898826450432
6,1.0,1.0,1.0,0.24027548635072968,1.1738138002852734,0.6558144195666062
6,0.3992996014077165,0.7237463321874327,0.961524467922819,0.0,1.4902228118938763,0.19295284690215508
6,0.2560043773096353,0.9068983498056593,1.0,0.31565591007201366,2.023400477198676,0.7862065009042416
6,0.05,1.0,1.0,0.12908370070281416,10.359987417533583,9.15628218722373
7,0.467267724414437,1.0,0.9069897826180164,0.2243455410697102,1.2263708659987758,0.11780001236827142
7,0.36532969336770316,0.8000691794142177,1.0,0.0,1.417895641177478,0.028394894767529655
7,0.9696145529456873,1.0,1.0,0.4505213874037427,1.1352295047700733,0.6009972378050684
7,0.5030333481425107,1.0,0.7890300883187381,0.45427955879791204,1.2003910508987863,0.17063948051151945
7,0.43022992842303914,1.0,0.731354050886712,0.3630555430792331,1.2728488874891364,0.06884296923205269
7,0.612169835659841,0.9593152127347971,1.0,0.45427955879791204,1.1723920537610213,0.32622265726967026
7,0.3775999785854189,0.7627716397035645,0.9162908043562148,0.38518085411210856,1.4323770719500688,0.06055660255969064
7,1.0,1.0,0.9183956641434077,0.45427955879791204,1.1565241834794493,0.6385248027607822
7,0.36532969336770316,0.9690260569752032,0.7730989705455995,0.41746853642742915,1.417895641177478,0.16740292381446653
7,0.467267724414437,0.812670318485809,1.0,0.0,1.3788094554940995,0.27023860186359516
7,0.3957963113306881,0.9247149196058766,0.6994197935773409,0.25830724587209253,1.4188030353433496,0.1100506162357211
7,0.8086170432077887,1.0,0.8577649624488893,0.45427955879791204,1.1754361091719656,0.534836971487258
7,0.7621529348469892,0.9859987343648986,0.8642387490751969,0.45427955879791204,1.1859137195816445,0.5062609138609554
7,0.6870860630542577,1.0,0.8243248051262761,0.45427955879791204,1.1870570937903502,0.43314952916863303
7,0.6028392030157262,0.9547946808164413,1.0,0.35395425458628543,1.1887765955450371,0.32951034712242533
7,0.37195269905883505,0.7237463321874327,1.0,0.0,1.4622122169505503,0.06956368622411646
7,1.0,1.0,0.9572494088031321,0.3395720173067361,1.1693748710011296,0.6513754902824624
7,0.6046073211659792,1.0,0.8048053390291957,0.45427955879791204,1.1942867892308449,0.33753338541668565
7,0.3631738693003095,0.8580765023861529,0.9892879071938877,0.32161290819359073,1.4263123632995165,0.1368491344534486
7,0.8086170432077887,1.0,0.8986164229087851,0.3944335101170157,1.178279785110269,0.5376806474255614
7,0.05,0.9721234512776828,0.618388343759845,0.3837870667586052,10.359987417533583,8.995514133533955
7,0.4696225318975457,0.8000691794142177,0.9269904648615185,0.45427955879791204,1.3761899568596327,0.27317776099961244
7,0.9017771612344028,1.0,0.7673764882899965,0.3395720173067361,1.2625388299003195,0.6881182269731179
7,0.5030333481425107,1.0,0.9312088647198224,0.4508972045431596,1.1535773804450986,0.12382581005783178
7,1.0,1.0,0.9916290804356215,0.3057696056655842,1.1630607790974368,0.6450613983787696
7,0.6307263827570002,0.956424917903612,0.7346230403570619,0.45427955879791204,1.2639570662434494,0.44268274733651103
7,0.05,0.7969837717534142,0.7632228123227729,0.13890726032820333,10.359987417533583,8.822287349164466
7,0.3064296213113107,1.0,0.9183956641434077,0.0,1.690435073899011,0.3765880572791056
7,0.1773997845159412,0.9690260569752032,0.9051530090933306,0.41746853642742915,2.919954946564008,1.722778702088884
7,0.7587364370247764,1.0,0.9070292457604359,0.3596731888244807,1.184554726479388,0.5018415269061901
7,0.5071207456806122,0.7874680403426265,1.0,0.0,1.4005342034496584,0.3790824394915455
7,0.05,0.93143866401248,0.8342646055682206,0.45427955879791204,10.359987417533583,9.111046548714764
7,0.29917070489412484,0.7864944757332081,0.8642387490751969,0.3920907245806889,1.73145087747991,0.31187580837897144
7,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
7,0.8453774636938717,0.9467140736632059,1.0,0.45427955879791204,1.1847264197318677,0.5719831152669862
7,0.442682894932054,0.8722688521475376,1.0,0.4169811874008339,1.2657597837417762,0.09562335878224348
7,0.6950506545323741,0.8552246126973375,1.0,0.17637508163323756,1.302733196313296,0.5574646650004165
7,0.5579100411965471,0.8892167662021814,1.0,0.45427955879791204,1.2454431284813772,0.31697914314558406
7,0.3631738693003095,0.9633836914613174,0.8628003372034572,0.45427955879791204,1.4263123632995165,0.21876009526744022
7,0.35852343032322753,1.0,0.8243248051262761,0.0,1.4448131864766829,0.043985057853756615
8,0.467267724414437,1.0,0.9069897826180164,0.2243455410697102,1.2263708659987758,0.11780001236827142
8,0.36532969336770316,0.8000691794142177,1.0,0.0,1.417895641177478,0.028394894767529655
8,0.9696145529456873,1.0,1.0,0.4505213874037427,1.1352295047700733,0.6009972378050684
8,0.43022992842303914,1.0,0.731354050886712,0.3630555430792331,1.2728488874891364,0.06884296923205269
8,0.5030333481425107,1.0,0.9312088647198224,0.4508972045431596,1.1535773804450986,0.12382581005783178
8,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
8,0.442682894932054,0.8722688521475376,1.0,0.4169811874008339,1.2657597837417762,0.09562335878224348
8,0.3775999785854189,0.7627716397035645,0.9162908043562148,0.38518085411210856,1.4323770719500688,0.06055660255969064
8,0.35852343032322753,1.0,0.8243248051262761,0.0,1.4448131864766829,0.043985057853756615
8,0.5030333481425107,1.0,0.7890300883187381,0.45427955879791204,1.2003910508987863,0.17063948051151945
8,0.612169835659841,0.9593152127347971,1.0,0.45427955879791204,1.1723920537610213,0.32622265726967026
8,1.0,1.0,0.9183956641434077,0.45427955879791204,1.1565241834794493,0.6385248027607822
8,0.36532969336770316,0.9690260569752032,0.7730989705455995,0.41746853642742915,1.417895641177478,0.16740292381446653
8,0.3957963113306881,0.9247149196058766,0.6994197935773409,0.25830724587209253,1.4188030353433496,0.1100506162357211
8,0.37195269905883505,0.7237463321874327,1.0,0.0,1.4622122169505503,0.06956368622411646
8,1.0,1.0,0.9916290804356215,0.3057696056655842,1.1630607790974368,0.6450613983787696
8,0.5579100411965471,0.8892167662021814,1.0,0.45427955879791204,1.2454431284813772,0.31697914314558406
8,0.3631738693003095,0.8580765023861529,0.9892879071938877,0.32161290819359073,1.4263123632995165,0.1368491344534486
8,0.4696225318975457,0.8000691794142177,0.9269904648615185,0.45427955879791204,1.3761899568596327,0.27317776099961244
8,0.467267724414437,0.812670318485809,1.0,0.0,1.3788094554940995,0.27023860186359516
8,0.467267724414437,0.6314724660514458,0.9269904648615185,0.2243455410697102,1.6247075091884997,0.5161366555579954
8,0.4613070192924183,1.0,0.7957890734910396,0.37572168278468626,1.2301209710802459,0.10722589589081677
8,0.9696145529456873,0.7323126070595066,0.9193507347327424,0.0,1.5147030969748672,0.9804708300098622
8,0.39367698459589023,1.0,0.681419179558189,0.05136662991671087,1.5337515210773396,0.21795354408207435
8,0.4179226578648328,0.8710762393103209,0.9312088647198224,0.0,1.3850061365998765,0.14554383358988066
8,0.05,0.6630667292855278,1.0,0.38518085411210856,10.359987417533583,8.79264943511441
8,0.4696993317502526,1.0,0.6894275105178632,0.45427955879791204,1.2453824698100049,0.14255062586507017
8,0.44580847336976925,0.6317985898092094,1.0,0.0,1.573139486567128,0.4112069280419628
8,0.05,0.8000691794142177,0.9162908043562148,0.0,10.359987417533583,8.906537064132573
8,0.5030333481425107,0.7513716989686894,0.9145236102259571,0.0,1.4996141184892002,0.4698625481019334
8,0.612169835659841,0.7583715919681161,1.0,0.32161290819359073,1.404608690728708,0.558439294237357
8,1.0,1.0,0.9069897826180164,0.45427955879791204,1.1598888182005842,0.6418894374819171
8,0.9344769222524756,1.0,0.8117597479858221,0.22671211034805033,1.2867737803674677,0.7324536378927302
8,0.3791000588451839,0.9721234512776828,0.9168708587239978,0.25830724587209253,1.366392243378189,0.13575753373751231
8,0.4598517883680262,0.6587633278807457,1.0,0.45427955879791204,1.5951734801989235,0.46872493044215835
8,0.9824923961695173,1.0,0.8727392839625233,0.45427955879791204,1.1705209723507455,0.643291059194184
8,0.440262334070205,0.7400946039164664,1.0,0.45427955879791204,1.4468779286535014,0.27030809750029716
8,0.5685564258900351,1.0,0.9831172984086459,0.45427955879791204,1.1389102805740274,0.22783205379170446
8,0.9221419429590607,1.0,1.0,0.45427955879791204,1.134690616367063,0.5729556420173183
8,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
9,0.467267724414437,1.0,0.9069897826180164,0.2243455410697102,1.2263708659987758,0.11780001236827142
9,0.36532969336770316,0.8000691794142177,1.0,0.0,1.417895641177478,0.028394894767529655
9,0.43022992842303914,1.0,0.731354050886712,0.3630555430792331,1.2728488874891364,0.06884296923205269
9,0.5030333481425107,1.0,0.9312088647198224,0.4508972045431596,1.1535773804450986,0.12382581005783178
9,0.442682894932054,0.8722688521475376,1.0,0.4169811874008339,1.2657597837417762,0.09562335878224348
9,0.4613070192924183,1.0,0.7957890734910396,0.37572168278468626,1.2301209710802459,0.10722589589081677
9,0.5685564258900351,1.0,0.9831172984086459,0.45427955879791204,1.1389102805740274,0.22783205379170446
9,0.9221419429590607,1.0,1.0,0.45427955879791204,1.134690616367063,0.5729556420173183
9,0.3775999785854189,0.7627716397035645,0.9162908043562148,0.38518085411210856,1.4323770719500688,0.06055660255969064
9,0.35852343032322753,1.0,0.8243248051262761,0.0,1.4448131864766829,0.043985057853756615
9,0.5030333481425107,1.0,0.7890300883187381,0.45427955879791204,1.2003910508987863,0.17063948051151945
9,0.3957963113306881,0.9247149196058766,0.6994197935773409,0.25830724587209253,1.4188030353433496,0.1100506162357211
9,0.4696993317502526,1.0,0.6894275105178632,0.45427955879791204,1.2453824698100049,0.14255062586507017
9,0.3791000588451839,0.9721234512776828,0.9168708587239978,0.25830724587209253,1.366392243378189,0.13575753373751231
9,0.612169835659841,0.9593152127347971,1.0,0.45427955879791204,1.1723920537610213,0.32622265726967026
9,0.9696145529456873,1.0,1.0,0.4505213874037427,1.1352295047700733,0.6009972378050684
9,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
9,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
9,0.37195269905883505,0.7237463321874327,1.0,0.0,1.4622122169505503,0.06956368622411646
9,1.0,1.0,0.9183956641434077,0.45427955879791204,1.1565241834794493,0.6385248027607822
9,0.5595298580580156,0.9633836914613174,0.9856619940041753,0.37572168278468626,1.1828900976242893,0.25711397888643817
9,0.9299277486631546,1.0,1.0,0.45427955879791204,1.134690616367063,0.5776587594036589
9,1.0,1.0,0.9910069452464702,0.45427955879791204,1.1369204467309688,0.6189210660123017
9,0.5030333481425107,0.8200622614727959,1.0,0.24861040044100352,1.3299879654548052,0.3002363950675384
9,0.5913659453297732,1.0,0.7640238283642553,0.4169811874008339,1.2276462573471922,0.35170914184104163
9,1.0,1.0,0.7957890734910396,0.37572168278468626,1.2301209710802459,0.7121215903615787
9,0.9740132482254198,1.0,0.9284323343961721,0.45427955879791204,1.1536318333841182,0.6218121875542453
9,0.5227293985752273,1.0,0.7204847594660768,0.45427955879791204,1.230018945190549,0.23906763910828988
9,0.26881636023706285,0.7323126070595066,0.9193507347327424,0.0,1.926963741540475,0.41226064456560785
9,0.3992996014077165,0.7237463321874327,0.9265560977290669,0.003382354254752407,1.5166643357704603,0.21939437077873913
9,0.989367570994736,0.9593152127347971,1.0,0.45427955879791204,1.1723920537610213,0.6488258930142219
9,0.37691161224294983,0.9721234512776828,1.0,0.05136662991671087,1.3743258712030566,0.12714143084455376
9,0.9745914493868444,1.0,0.7582186457980408,0.45427955879791204,1.213046142468174,0.6815420121671569
9,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
9,0.29606063297085705,0.7376827458534791,1.0,0.208805772478871,1.749639505560392,0.32276630097662906
9,1.0,1.0,0.9096733961377128,0.45427955879791204,1.1590895852727923,0.6410902045541251
9,0.14367093425588295,1.0,0.8418923246136485,0.0,3.605457014072412,2.222348471179142
9,0.9696145529456873,1.0,0.9265560977290669,0.4505213874037427,1.15500454359289,0.620772276627885
9,0.9074947699277283,1.0,0.9440778226151206,0.11613004429169438,1.2423729522672602,0.6715714470342131
9,0.5969660226868051,1.0,0.509514847784815,0.45427955879791204,1.3712337282553815,0.5035136894539235
10,0.467267724414437,1.0,0.9069897826180164,0.2243455410697102,1.2263708659987758,0.11780001236827142
10,0.36532969336770316,0.8000691794142177,1.0,0.0,1.417895641177478,0.028394894767529655
10,0.43022992842303914,1.0,0.731354050886712,0.3630555430792331,1.2728488874891364,0.06884296923205269
10,0.5030333481425107,1.0,0.9312088647198224,0.4508972045431596,1.1535773804450986,0.12382581005783178
10,0.442682894932054,0.8722688521475376,1.0,0.4169811874008339,1.2657597837417762,0.09562335878224348
10,0.4613070192924183,1.0,0.7957890734910396,0.37572168278468626,1.2301209710802459,0.10722589589081677
10,0.5685564258900351,1.0,0.9831172984086459,0.45427955879791204,1.1389102805740274,0.22783205379170446
10,0.9221419429590607,1.0,1.0,0.45427955879791204,1.134690616367063,0.5729556420173183
10,0.3775999785854189,0.7627716397035645,0.9162908043562148,0.38518085411210856,1.4323770719500688,0.06055660255969064
10,0.35852343032322753,1.0,0.8243248051262761,0.0,1.4448131864766829,0.043985057853756615
10,0.5030333481425107,1.0,0.7890300883187381,0.45427955879791204,1.2003910508987863,0.17063948051151945
10,0.3957963113306881,0.9247149196058766,0.6994197935773409,0.25830724587209253,1.4188030353433496,0.1100506162357211
10,0.4696993317502526,1.0,0.6894275105178632,0.45427955879791204,1.2453824698100049,0.14255062586507017
10,0.3791000588451839,0.9721234512776828,0.9168708587239978,0.25830724587209253,1.366392243378189,0.13575753373751231
10,0.37691161224294983,0.9721234512776828,1.0,0.05136662991671087,1.3743258712030566,0.12714143084455376
10,0.612169835659841,0.9593152127347971,1.0,0.45427955879791204,1.1723920537610213,0.32622265726967026
10,0.5595298580580156,0.9633836914613174,0.9856619940041753,0.37572168278468626,1.1828900976242893,0.25711397888643817
10,0.9299277486631546,1.0,1.0,0.45427955879791204,1.134690616367063,0.5776587594036589
10,0.37195269905883505,0.7237463321874327,1.0,0.0,1.4622122169505503,0.06956368622411646
10,1.0,1.0,1.0,0.45427955879791204,1.134690616367063,0.6166912356483958
10,0.7556814534532349,1.0,0.6894275105178632,0.45427955879791204,1.2453824698100049,0.5599092744787004
10,0.6102002337178303,0.9593152127347971,1.0,0.26803300443806855,1.1987700909963783,0.3498694322213114
10,0.8445158968965877,1.0,0.7446722456518254,0.2779044771646745,1.3101781349668917,0.6968097158206883
10,0.05,0.8722688521475376,0.9162908043562148,0.21004057144545224,10.359987417533583,9.032898008139613
10,0.26710685460210587,0.8366854879529003,0.9380879782478402,0.0,1.9392964664609775,0.5337720369888388
10,0.40937028924718194,0.9670453223151857,0.8733326214821937,0.0,1.371974570661882,0.10661801309661945
10,0.2804012343311091,1.0,0.6505856035009303,0.0375721682784686,1.847350567571473,0.2556928740844251
10,0.3260899939944306,0.7513716989686894,0.8042245197509568,0.045427955879791204,1.588516634021579,0.005047745690135219
10,0.5186387612765756,0.897357745997623,0.8162101661419356,0.45427955879791204,1.2917034896272432,0.2929362957466749
10,0.8239191041934635,1.0,0.8101270794868642,0.45427955879791204,1.1922811584905557,0.5635794109870362
10,0.3489529938969609,0.6543202275021369,1.0,0.11418624741601444,1.537333730680659,0.05289488415457666
10,0.8755061522797036,0.9247149196058766,0.6994197935773409,0.372177944651101,1.3551263613314135,0.7634693189494647
10,0.4988689753677782,0.8200622614727959,1.0,0.045427955879791204,1.3596642107765033,0.32131665705974366
10,0.45914381336561944,0.9670453223151857,0.9092800086539929,0.153643452657807,1.2730022994593702,0.14481682678265462
