gen,sA,sB,sRail,pRail,Tmax,DeltaT
25,0.5017015853175255,0.9203046823463025,1.0,0.1776492425117701,1.0186263394599089,0.0018971735574253579
25,0.5970242376556613,1.0,1.0,0.6112806097680558,0.9141983604099526,0.05980317448388861
25,0.5500399575122696,1.0,1.0,0.6112806097680558,0.9273774159394856,0.013179055529533024
25,0.5641623554699675,0.9933857240113461,1.0,0.6112806097680558,0.9196946601802274,0.01553182560137556
25,0.5292689397904331,0.993385724011346,0.6528685874913046,0.6112806097680558,0.9668669208161638,0.0030948267522780126
25,0.5509997898098317,0.9830116600917009,0.9722994672924603,0.6112806097680558,0.9309918211457814,0.005229880948201315
25,0.6029479295160532,1.0,1.0,0.6112806097680558,0.9141983604099526,0.06819722238135228
25,0.5236984330581619,0.993385724011346,0.6340733077475386,0.6112806097680558,0.9740236025451232,0.0031285645443999144
25,0.5338318296813118,0.9992650804457051,0.7229946729246025,0.6112806097680558,0.9555343201201654,0.006737255767345518
25,0.5691664143280506,0.9926508044570512,1.0,0.6112806097680558,0.9203098815367491,0.024096363571942447
25,0.5945657191391699,0.9933857240113461,1.0,0.6112806097680558,0.9196946601802274,0.06176656558847604
25,0.5516399435397014,0.998276114625728,0.8757667957079808,0.5679174730424272,0.9378033991870521,0.013115764729755952
25,0.5588310327956147,0.9803891472142616,1.0,0.6112806097680558,0.9307105245777325,0.017921855838316958
25,0.5632427224676586,1.0,0.8687869503327064,0.6112806097680558,0.9275976658754153,0.021958561923706377
25,0.5516399435397014,0.998276114625728,0.8757667957079808,0.5679174730424272,0.9378033991870521,0.013115764729755952
25,0.4598780800311567,0.9112858742033731,0.9722994672924603,0.2210123792373987,1.1091953637903684,0.08014225771807792
25,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
25,0.5632427224676586,0.9918342271745012,0.8881901161371827,0.57225378671499,0.939924237897318,0.03428513394560917
25,0.5658791514828195,0.9956786531317308,0.9593239546031389,0.6112806097680558,0.9215427910724423,0.02012305657523039
25,0.6477400759094475,1.0,1.0,0.6112806097680558,0.9141983604099526,0.12669940276882996
25,0.5159052571961462,0.998276114625728,0.7576750510074165,0.5679174730424272,0.988737035113981,0.02742683956729397
25,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
25,0.6270232799405658,1.0,1.0,0.6112806097680558,0.9141983604099526,0.10068050406592122
25,0.49862345478198933,0.9933857240113461,0.9225780407978615,0.17764924251177017,1.0259517451328766,0.002946049204290757
25,0.5292689397904331,0.993385724011346,1.0,0.6112806097680558,0.9637720940638858,0.04407743388365826
25,0.5118159445983118,0.9830116600917009,0.6340733077475386,0.6112806097680558,0.9966368570097418,0.016972247997587786
25,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
25,0.547215419995108,1.0,0.7312920398276659,0.6112806097680558,0.9467976573011618,0.01463343857178756
25,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
25,0.5596723034596355,0.993385724011346,0.6528685874913046,0.6112806097680558,0.9668669208161638,0.05545030912395632
25,0.5628822782696817,0.9830116600917009,0.9722994672924603,0.6112806097680558,0.9309918211457814,0.024772787122541606
25,0.5938191268771615,1.0,0.8757667957079808,0.6112806097680558,0.9267837817364496,0.06777703802965285
25,0.6798434301110702,1.0,0.8757667957079808,0.6112806097680558,0.9267837817364496,0.17647185395195764
25,0.6421828939425751,0.9949372208481909,1.0,0.6112806097680558,0.9183988442486817,0.12408520026072734
25,0.4429344839036624,0.998276114625728,0.8757667957079808,0.5679174730424272,1.1516254723303272,0.21382207314327506
26,0.5588310327956147,1.0,0.927103861295948,0.6112806097680558,0.9211741710312171,0.008385502291801572
26,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
26,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
26,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
26,0.4545759192430292,0.8349606581157534,1.0,0.0,1.1221329874135422,0.0012647711155022723
26,0.5017015853175255,0.9203046823463025,1.0,0.1776492425117701,1.0186263394599089,0.0018971735574253579
26,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
26,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
26,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
26,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
26,0.5970242376556613,1.0,1.0,0.6112806097680558,0.9141983604099526,0.05980317448388861
26,0.5641623554699675,0.9933857240113461,1.0,0.6112806097680558,0.9196946601802274,0.01553182560137556
26,0.5292689397904331,0.993385724011346,0.6528685874913046,0.6112806097680558,0.9668669208161638,0.0030948267522780126
26,0.5509997898098317,0.9830116600917009,0.9722994672924603,0.6112806097680558,0.9309918211457814,0.005229880948201315
26,0.49862345478198933,0.9933857240113461,0.9225780407978615,0.17764924251177017,1.0259517451328766,0.002946049204290757
26,0.5500399575122696,1.0,1.0,0.6112806097680558,0.9273774159394856,0.013179055529533024
26,0.6029479295160532,1.0,1.0,0.6112806097680558,0.9141983604099526,0.06819722238135228
26,0.5236984330581619,0.993385724011346,0.6340733077475386,0.6112806097680558,0.9740236025451232,0.0031285645443999144
26,0.5945657191391699,0.9933857240113461,1.0,0.6112806097680558,0.9196946601802274,0.06176656558847604
26,0.5338318296813118,0.9992650804457051,0.7229946729246025,0.6112806097680558,0.9555343201201654,0.006737255767345518
26,0.5866023135579028,0.9940471516102114,1.0,0.6112806097680558,0.9191417387457322,0.04956686198615601
26,0.6157041999725292,1.0,1.0,0.6112806097680558,0.9141983604099526,0.08572482623094946
26,0.43520403707706734,0.8566825211396716,0.7229946729246025,0.061128060976805565,1.3291354600140368,0.1570538827327128
26,0.4773808719598453,0.8601398222329932,1.0,0.061128060976805565,1.0825699603587928,0.01404236681300608
26,0.49936835751385955,0.9895796572973812,0.9922578040797861,0.21667606556483585,1.021479688674374,0.04372986270433987
26,0.5429918388250649,0.9829866087082588,1.0,0.5679174730424272,0.9394149192976955,0.008107427166733738
26,0.5624150527655806,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0072264862161612875
26,0.6220098238815217,0.9940471516102114,1.0,0.6112806097680558,0.9191417387457322,0.09906685409944616
26,0.46424957040794745,0.998276114625728,0.8569715159642147,0.17764924251177017,1.0987509021098003,0.03170639861074753
26,0.5725392403151423,1.0,1.0,0.6112806097680558,0.9141983604099526,0.02326443207891693
26,0.5627501156741977,1.0,1.0,0.6112806097680558,0.9141983604099526,0.007766499670085247
26,0.636785261656664,1.0,1.0,0.6112806097680558,0.9141983604099526,0.11315181410569464
26,0.5292689397904331,0.993385724011346,1.0,0.57225378671499,0.9637720940638858,0.04117256386255497
26,0.48281623901960613,0.8574174406939666,1.0,0.6112806097680558,1.056498504209089,0.00502873023725936
26,0.6897294130261755,1.0,0.9750695205632143,0.6112806097680558,0.916466728852096,0.17690912116507318
26,0.5476934470676349,0.9946424364491903,0.927103861295948,0.6112806097680558,0.9313506254060185,0.005730076584604893
26,0.5457143181411619,1.0,0.7926744362065271,0.6112806097680558,0.9374030920342988,0.0026747598341271273
26,0.5610585969043139,1.0,0.6340733077475386,0.5679174730424272,0.9939354132712681,0.08477077825115764
26,0.5620052129423275,0.9933857240113461,0.9225780407978615,0.5679174730424272,0.9340251732999404,0.026391893867561356
26,0.5008507717002815,0.840913506505542,1.0,0.39026823053065707,1.0556435237588286,0.03718720265054376
27,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
27,0.4545759192430292,0.8349606581157534,1.0,0.0,1.1221329874135422,0.0012647711155022723
27,0.5017015853175255,0.9203046823463025,1.0,0.1776492425117701,1.0186263394599089,0.0018971735574253579
27,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
27,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
27,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
27,0.5624150527655806,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0072264862161612875
27,0.5457143181411619,1.0,0.7926744362065271,0.6112806097680558,0.9374030920342988,0.0026747598341271273
27,0.5509997898098317,0.9830116600917009,0.9722994672924603,0.6112806097680558,0.9309918211457814,0.005229880948201315
27,0.5627501156741977,1.0,1.0,0.6112806097680558,0.9141983604099526,0.007766499670085247
27,0.5292689397904331,0.993385724011346,0.6528685874913046,0.6112806097680558,0.9668669208161638,0.0030948267522780126
27,0.49862345478198933,0.9933857240113461,0.9225780407978615,0.17764924251177017,1.0259517451328766,0.002946049204290757
27,0.5476934470676349,0.9946424364491903,0.927103861295948,0.6112806097680558,0.9313506254060185,0.005730076584604893
27,0.5588310327956147,1.0,0.927103861295948,0.6112806097680558,0.9211741710312171,0.008385502291801572
27,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
27,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
27,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
27,0.5236984330581619,0.993385724011346,0.6340733077475386,0.6112806097680558,0.9740236025451232,0.0031285645443999144
27,0.5725392403151423,1.0,1.0,0.6112806097680558,0.9141983604099526,0.02326443207891693
27,0.48281623901960613,0.8574174406939666,1.0,0.6112806097680558,1.056498504209089,0.00502873023725936
27,0.6689171046390995,1.0,1.0,0.6112806097680558,0.9141983604099526,0.15163057571977967
27,0.5318346436129137,0.9262575307360911,1.0,0.1776492425117701,1.0154368881454305,0.05631427258165178
27,0.5755149487831194,0.9895323012782596,1.0,0.6112806097680558,0.9229306323549819,0.03660329093527115
27,0.5398622040818518,0.9814601632548561,0.9026197040105357,0.57225378671499,0.9460397275707851,0.0011789268202826442
27,0.5500399575122696,0.9780962180938769,0.8976475613610758,0.17764924251177017,1.048863514296173,0.12148609835668744
27,0.571116981736933,0.9955986484470563,1.0,0.6112806097680558,0.9178476453399028,0.024695014955718575
27,0.5504641667328795,1.0,0.927103861295948,0.6112806097680558,0.9266627426257855,0.005488571594568392
27,0.5818005582203601,1.0,0.7926744362065271,0.6112806097680558,0.9374030920342988,0.06065138166791306
27,0.4658859456796069,0.851464592304178,1.0,0.061128060976805565,1.0948916554020167,0.0078010345367760525
27,0.5671357979016556,0.9984485031631551,1.0,0.57225378671499,0.9185691102192307,0.019146720773094428
27,0.5120378936717451,0.8732271934614149,1.0,0.6112806097680558,1.0340392064841966,0.037834353881285976
27,0.5547607026483447,0.9924956547733665,1.0,0.57225378671499,0.9233123539624137,0.0038264710691786608
27,0.550610009576573,1.0,0.8790135174195212,0.6112806097680558,0.9264172928029828,7.690216216382773e-06
27,0.632495801651284,1.0,0.7677439567697414,0.6112806097680558,0.9410375355072407,0.13455845177203585
27,0.5889832279845079,1.0,1.0,0.6112806097680558,0.9141983604099526,0.04813866586135351
27,0.5644186289602542,0.9988689588059402,1.0,0.6112806097680558,0.9151330683223731,0.011380767615199572
27,0.5437382706769435,0.9946424364491903,1.0,0.6112806097680558,0.9381253113108764,0.01948057311072726
27,0.5189105177903108,0.9298257109485171,1.0,0.26003920229046434,0.9982678605662765,0.015257077555540843
27,0.6050501531614029,1.0,0.6875817287421742,0.6112806097680558,0.9545100168962124,0.1114482775011375
27,0.5420574150374976,0.9940471516102114,1.0,0.6112806097680558,0.9410343264324678,0.02189258768673552
28,0.5624150527655806,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0072264862161612875
28,0.5547607026483447,0.9924956547733665,1.0,0.57225378671499,0.9233123539624137,0.0038264710691786608
28,0.550610009576573,1.0,0.8790135174195212,0.6112806097680558,0.9264172928029828,7.690216216382773e-06
28,0.5627501156741977,1.0,1.0,0.6112806097680558,0.9141983604099526,0.007766499670085247
28,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
28,0.5508676272143477,0.9940471516102114,1.0,0.6112806097680558,0.9259840463707335,0.006842307625001265
28,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
28,0.5500399575122696,0.998276114625728,0.9225780407978615,0.5679174730424272,0.930150888013071,0.002773472073585359
28,0.5457143181411619,1.0,0.7926744362065271,0.6112806097680558,0.9374030920342988,0.0026747598341271273
28,0.5398622040818518,0.9814601632548561,0.9026197040105357,0.57225378671499,0.9460397275707851,0.0011789268202826442
28,0.5504641667328795,1.0,0.927103861295948,0.6112806097680558,0.9266627426257855,0.005488571594568392
28,0.5588310327956147,1.0,0.927103861295948,0.6112806097680558,0.9211741710312171,0.008385502291801572
28,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
28,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
28,0.5632427224676586,1.0,1.0,0.6112806097680558,0.9141983604099526,0.008559256458243736
28,0.5509997898098317,0.9830116600917009,0.9722994672924603,0.6112806097680558,0.9309918211457814,0.005229880948201315
28,0.4545759192430292,0.8349606581157534,1.0,0.0,1.1221329874135422,0.0012647711155022723
28,0.5017015853175255,0.9203046823463025,1.0,0.1776492425117701,1.0186263394599089,0.0018971735574253579
28,0.5292689397904331,0.993385724011346,0.6528685874913046,0.6112806097680558,0.9668669208161638,0.0030948267522780126
28,0.5725392403151423,1.0,1.0,0.6112806097680558,0.9141983604099526,0.02326443207891693
28,0.5792434063677765,1.0,1.0,0.6112806097680558,0.9141983604099526,0.03357610575786241
28,0.528724618353872,0.9761025997040463,0.9026197040105357,0.57225378671499,0.9647642964156498,0.014308822784058428
28,0.5450445036842801,0.993385724011346,0.8394615949054303,0.6112806097680558,0.9366613319899058,0.0007842962530800746
28,0.5298251606671216,0.9773612985395819,1.0,0.6112806097680558,0.9627603071615776,0.02944130837713088
28,0.4661875022973624,0.851464592304178,1.0,0.061128060976805565,1.0941834171457863,0.007092796280545599
28,0.5508676272143477,1.0,0.9593239546031389,0.6112806097680558,0.9259840463707335,0.00802391818674597
28,0.49548060377922787,0.9223213657218836,1.0,0.2210123792373987,1.0294946572446648,0.020505978834679084
28,0.5476420092413784,0.9940471516102114,0.9225780407978615,0.6112806097680558,0.9314381034496266,0.004851109459447223
28,0.5293878861263687,1.0,0.6279381080545189,0.6112806097680558,0.9667658088144443,0.003210261373655765
28,0.5120942683136351,0.9256622458971122,1.0,0.1776492425117701,1.015753987280872,0.019658803336995434
28,0.5856927022463181,0.9991989376858186,1.0,0.5761564690202966,0.9176502997574407,0.046724927866567345
28,0.46843960772456006,0.851464592304178,1.0,0.061128060976805565,1.0889229388125958,0.0018323179473551665
28,0.6562069464771714,1.0,0.9225780407978615,0.6112806097680558,0.9216436156543998,0.14430555584009697
28,0.5765097610199817,1.0,1.0,0.6112806097680558,0.9141983604099526,0.029400445451331914
28,0.5207864998336501,0.9755073148650675,0.6558079575863567,0.57225378671499,1.0042129331325522,0.024743160832318978
28,0.5240020371370541,0.9766998709407164,0.7518193285149124,0.6112806097680558,0.9734592582923388,0.010281417284976335
28,0.5501227244824775,0.9978532183241763,0.9303202367180754,0.57225378671499,0.9286089113990296,0.0013710210879191997
28,0.45394456963953544,0.834476252395879,0.9722994672924603,0.061128060976805565,1.123693658611069,0.009276884844860778
