gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.4242731722934632,1.0,0.7113510470651994,0.1949068436953752,1.2883255641134865,0.3596904664055569
6,0.609928498470776,0.9726862013856773,0.7348530415121224,0.46418785217530206,1.163846351576598,0.5178772583499478
6,1.0,1.0,1.0,0.2604489256521532,1.074601261583025,0.6806063022407913
7,0.3688547802045431,0.9696513348729747,0.9498303455326309,0.40711779213799604,1.099539960465079,0.03138257221166696
7,0.4742002205350209,1.0,1.0,0.3443326300010941,1.0655851326226766,0.2347231004185627
7,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
7,0.5597678383189618,1.0,0.9972063246687226,0.46418785217530206,1.0563979639016405,0.3525437370929332
7,0.13657792455413226,0.9385000115139893,0.28044970314191464,0.0,2.9484657745772216,0.06370267587230094
7,0.2666324176738678,0.6504291204612022,0.9498303455326309,0.0,1.4776708762415893,0.08782452835356458
7,0.31332759128376586,1.0,0.6792789411835549,0.0,1.4551518621699553,0.1976980999127007
7,0.3376298811982268,0.8825531317580881,0.711198082893541,0.16773723189159545,1.3776119113049443,0.2106685200060987
7,0.3678548594962132,1.0,0.6977498101823176,0.18132076494183463,1.3101064671726315,0.23904556232349083
7,0.45828130407884304,1.0,0.7348530415121224,0.46418785217530206,1.140822203178994,0.2810992440055987
7,0.45828130407884304,1.0,0.7348530415121224,0.46418785217530206,1.140822203178994,0.2810992440055987
7,0.5502814303564508,1.0,0.9520536356480904,0.46418785217530206,1.0676130691165138,0.35162496323944303
7,0.39033844728931266,1.0,0.6767646333854053,0.3143187283620461,1.2527789149631552,0.2434113738896566
7,0.6721241072608588,1.0,1.0,0.3575739300964228,1.0643431185378749,0.478149356264264
7,0.06103651085842899,0.21847983754134293,0.10949730758826114,0.3197681653362585,6.620538675992918,0.1654686246426813
7,0.7968667604731894,1.0,1.0,0.34392989555992626,1.0656236008362223,0.5711934416364092
7,0.2666324176738678,0.742084431892349,1.0,0.18186062020253801,1.4776708762415893,0.19519389977972335
7,0.4742002205350209,0.9174516240855812,1.0,0.11494482066191755,1.1429711870233992,0.31210915481928525
7,0.5887175190253165,0.9729988425649145,1.0,0.1807412071122751,1.101229351708808,0.43198655472310665
7,0.6426971031927242,0.9696513348729747,1.0,0.46418785217530206,1.0813997919714278,0.4683661293550141
7,0.46897550154392054,1.0,0.7002641179804673,0.08536823507084329,1.3660384021241008,0.5259199788823024
7,0.20784659663696992,0.9176488529275049,0.35491904062587276,0.0,2.435036614765807,0.5394320476687307
7,0.47744106079709775,1.0,0.9711198082893542,0.46418785217530206,1.0627501676965032,0.23752797534207193
7,0.24191905626329985,0.8825531317580881,0.4391729120576269,0.021026553338261922,2.0441836919239593,0.4155606136378516
7,1.0,1.0,0.8065204263815423,0.46418785217530206,1.1123073025038055,0.7183123431615719
7,0.05,0.767875988703114,0.6817932489817046,0.0,7.87989903712659,6.300179264722035
7,0.706313076463184,1.0,0.6977498101823176,0.4354152737173223,1.1724535620068037,0.6146344130943794
7,0.05,0.9719638089769131,0.0872577743398455,0.04641878521753018,7.961854584602065,0.0819555474754754
7,0.4491607883087435,1.0,0.9495393278499408,0.46418785217530206,1.0682689277541622,0.1910887082995988
7,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
7,0.8876087179604136,1.0,1.0,0.2017624201757433,1.0823677564468144,0.6384841494925204
7,0.591592813986847,0.9756989583084231,1.0,0.08923064944436981,1.1143681311911315,0.44837802827720696
7,0.50686292982951,0.9969872430772542,0.7348530415121224,0.46418785217530206,1.1432999031710624,0.36597937769599276
7,0.12194119704136422,0.8942978185822793,0.4625089437044605,0.0,3.2310241826767996,1.2427010627237292
7,0.2801498060255889,1.0,0.7348530415121224,0.4522706820895062,1.4063724116727339,0.2603964218520409
7,0.43301048527219477,0.9111862128996666,0.5690986560767153,0.4177690669577719,1.3486330936674276,0.4387360536946835
7,0.31927323374554634,1.0,1.0,0.0,1.2340369215422449,0.10938955024511454
7,0.1451713583344126,0.8825531317580881,0.47256582025445115,0.2636897617625868,2.713999245737122,1.0679294521474125
7,0.9197800658763041,1.0,1.0,0.2964167254532161,1.070472521665169,0.6421147284002116
7,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
8,0.4742002205350209,1.0,1.0,0.3443326300010941,1.0655851326226766,0.2347231004185627
8,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
8,0.5597678383189618,1.0,0.9972063246687226,0.46418785217530206,1.0563979639016405,0.3525437370929332
8,0.47744106079709775,1.0,0.9711198082893542,0.46418785217530206,1.0627501676965032,0.23752797534207193
8,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
8,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
8,0.5502814303564508,1.0,0.9520536356480904,0.46418785217530206,1.0676130691165138,0.35162496323944303
8,0.6721241072608588,1.0,1.0,0.3575739300964228,1.0643431185378749,0.478149356264264
8,0.3688547802045431,0.9696513348729747,0.9498303455326309,0.40711779213799604,1.099539960465079,0.03138257221166696
8,0.4491607883087435,1.0,0.9495393278499408,0.46418785217530206,1.0682689277541622,0.1910887082995988
8,0.7968667604731894,1.0,1.0,0.34392989555992626,1.0656236008362223,0.5711934416364092
8,0.13657792455413226,0.9385000115139893,0.28044970314191464,0.0,2.9484657745772216,0.06370267587230094
8,0.2666324176738678,0.6504291204612022,0.9498303455326309,0.0,1.4776708762415893,0.08782452835356458
8,0.31927323374554634,1.0,1.0,0.0,1.2340369215422449,0.10938955024511454
8,0.45828130407884304,1.0,0.7348530415121224,0.46418785217530206,1.140822203178994,0.2810992440055987
8,0.45828130407884304,1.0,0.7348530415121224,0.46418785217530206,1.140822203178994,0.2810992440055987
8,0.5887175190253165,0.9729988425649145,1.0,0.1807412071122751,1.101229351708808,0.43198655472310665
8,0.6426971031927242,0.9696513348729747,1.0,0.46418785217530206,1.0813997919714278,0.4683661293550141
8,0.9197800658763041,1.0,1.0,0.2964167254532161,1.070472521665169,0.6421147284002116
8,0.05,0.9719638089769131,0.0872577743398455,0.04641878521753018,7.961854584602065,0.0819555474754754
8,0.38728384055448406,1.0,1.0,0.04641878521753018,1.1119786948763581,0.09465001378600513
8,1.0,1.0,1.0,0.2964167254532161,1.070472521665169,0.6764775623229353
8,0.3471162891607378,0.6504291204612022,0.7563507719141732,0.0,1.578369141061567,0.44331737050426234
8,0.7361300904928323,0.9979187733064554,1.0,0.46418785217530206,1.0574473448453503,0.5222227095675994
8,0.3552139734842417,0.9696513348729747,0.9740078274604188,0.46418785217530206,1.1091764064414849,0.021483780010248088
8,0.05,0.6573500173919951,0.05,0.0,14.645998595090244,6.7660995579636545
8,0.1223966895151801,0.9969651334872974,0.9046776565119987,0.40711779213799604,3.2190001059494646,2.1257463426776626
8,0.8372507325405396,1.0,1.0,0.46418785217530206,1.0557373357421742,0.5851555327617037
8,0.44349111859092927,0.9726862013856773,0.9523446533307806,0.46418785217530206,1.090561528998599,0.2021672808800694
8,1.0,1.0,1.0,0.20657991604654544,1.0816756987472693,0.6876807394050357
8,0.05,0.9992776075912359,0.05,0.04641878521753018,13.53035289721236,5.65045386008577
8,0.05,0.9719638089769131,0.0872577743398455,0.0,8.459104011438624,0.5792049743120344
8,0.2666324176738678,1.0,0.7873599099004913,0.3443326300010941,1.4776708762415893,0.3160316513551884
8,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
8,0.44237524486713564,1.0,0.7585740620296327,0.46418785217530206,1.1307875802615805,0.24015239346687867
8,0.05,0.9719638089769131,0.1326723792748988,0.0,7.87989903712659,2.166848078301004
8,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
8,0.7669598847758288,0.9696513348729747,0.9758225180722121,0.2561237780881187,1.105882566607459,0.5921725707610953
8,0.8071228814649969,1.0,1.0,0.46418785217530206,1.0557373357421742,0.5675899070223408
8,0.05,1.0,1.0,0.15428848517431737,7.87989903712659,6.790102697402264
9,0.4742002205350209,1.0,1.0,0.3443326300010941,1.0655851326226766,0.2347231004185627
9,0.5597678383189618,1.0,0.9972063246687226,0.46418785217530206,1.0563979639016405,0.3525437370929332
9,0.47744106079709775,1.0,0.9711198082893542,0.46418785217530206,1.0627501676965032,0.23752797534207193
9,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
9,0.8071228814649969,1.0,1.0,0.46418785217530206,1.0557373357421742,0.5675899070223408
9,0.7361300904928323,0.9979187733064554,1.0,0.46418785217530206,1.0574473448453503,0.5222227095675994
9,0.5502814303564508,1.0,0.9520536356480904,0.46418785217530206,1.0676130691165138,0.35162496323944303
9,0.6721241072608588,1.0,1.0,0.3575739300964228,1.0643431185378749,0.478149356264264
9,0.3688547802045431,0.9696513348729747,0.9498303455326309,0.40711779213799604,1.099539960465079,0.03138257221166696
9,0.4491607883087435,1.0,0.9495393278499408,0.46418785217530206,1.0682689277541622,0.1910887082995988
9,0.3552139734842417,0.9696513348729747,0.9740078274604188,0.46418785217530206,1.1091764064414849,0.021483780010248088
9,0.8372507325405396,1.0,1.0,0.46418785217530206,1.0557373357421742,0.5851555327617037
9,0.13657792455413226,0.9385000115139893,0.28044970314191464,0.0,2.9484657745772216,0.06370267587230094
9,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
9,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
9,0.2666324176738678,0.6504291204612022,0.9498303455326309,0.0,1.4776708762415893,0.08782452835356458
9,0.44349111859092927,0.9726862013856773,0.9523446533307806,0.46418785217530206,1.090561528998599,0.2021672808800694
9,0.6426971031927242,0.9696513348729747,1.0,0.46418785217530206,1.0813997919714278,0.4683661293550141
9,0.38728384055448406,1.0,1.0,0.04641878521753018,1.1119786948763581,0.09465001378600513
9,0.7968667604731894,1.0,1.0,0.34392989555992626,1.0656236008362223,0.5711934416364092
9,1.0,1.0,1.0,0.34392989555992626,1.0656236008362223,0.6716286414939887
9,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
9,0.1680993926769211,0.9979187733064554,0.9711198082893542,0.46418785217530206,2.34382142087596,1.279361244076281
9,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
9,0.8071228814649969,0.9726862013856773,1.0,0.3575739300964228,1.0846151207968089,0.5964676920769755
9,0.9717545020978372,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6502903236828323
9,0.05,0.914301345235565,0.302235078360354,0.0,7.87989903712659,5.0993709744529685
9,0.28321857198881467,0.6504291204612022,0.9949830345532631,0.0,1.3911339061502468,0.0347316913010034
9,0.715725262254837,1.0,1.0,0.0,1.1246473712971303,0.5741638548365062
9,0.7447158885856753,0.6853862084150819,0.9979990388960864,0.04641878521753018,1.3237079451165408,0.7946538920931405
9,0.6713791303530621,0.6504291204612022,0.9929820734493495,0.0,1.3578198993846116,0.7709756837442
9,0.7764293748954043,1.0,0.9924291398522382,0.46418785217530206,1.0575362559038755,0.5500915713414702
9,1.0,1.0,1.0,0.40731874525503925,1.0600422455838996,0.666047286241666
9,0.25809465050760794,0.6504291204612022,0.9091929254140619,0.0,1.526552206466838,0.1037659734993539
9,0.05,0.9416151438498879,0.3264125602881419,0.04641878521753018,7.87989903712659,5.390762246337307
9,0.993696714387407,1.0,1.0,0.3575739300964228,1.0643431185378749,0.6678489431670487
9,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
9,0.8439458595638356,1.0,1.0,0.40893698412999824,1.0599112774936166,0.5930626582314726
9,0.7411394519515702,0.9754175812471095,1.0,0.46418785217530206,1.076401043971416,0.5447939919285744
9,0.7834927860674185,1.0,1.0,0.04641878521753018,1.1119786948763581,0.6091087690268355
10,0.4742002205350209,1.0,1.0,0.3443326300010941,1.0655851326226766,0.2347231004185627
10,0.5597678383189618,1.0,0.9972063246687226,0.46418785217530206,1.0563979639016405,0.3525437370929332
10,0.47744106079709775,1.0,0.9711198082893542,0.46418785217530206,1.0627501676965032,0.23752797534207193
10,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
10,0.8071228814649969,1.0,1.0,0.46418785217530206,1.0557373357421742,0.5675899070223408
10,0.7361300904928323,0.9979187733064554,1.0,0.46418785217530206,1.0574473448453503,0.5222227095675994
10,0.5502814303564508,1.0,0.9520536356480904,0.46418785217530206,1.0676130691165138,0.35162496323944303
10,0.6721241072608588,1.0,1.0,0.3575739300964228,1.0643431185378749,0.478149356264264
10,0.3688547802045431,0.9696513348729747,0.9498303455326309,0.40711779213799604,1.099539960465079,0.03138257221166696
10,0.4491607883087435,1.0,0.9495393278499408,0.46418785217530206,1.0682689277541622,0.1910887082995988
10,0.3552139734842417,0.9696513348729747,0.9740078274604188,0.46418785217530206,1.1091764064414849,0.021483780010248088
10,0.8372507325405396,1.0,1.0,0.46418785217530206,1.0557373357421742,0.5851555327617037
10,0.7764293748954043,1.0,0.9924291398522382,0.46418785217530206,1.0575362559038755,0.5500915713414702
10,0.44349111859092927,0.9726862013856773,0.9523446533307806,0.46418785217530206,1.090561528998599,0.2021672808800694
10,0.6426971031927242,0.9696513348729747,1.0,0.46418785217530206,1.0813997919714278,0.4683661293550141
10,0.7411394519515702,0.9754175812471095,1.0,0.46418785217530206,1.076401043971416,0.5447939919285744
10,0.38728384055448406,1.0,1.0,0.04641878521753018,1.1119786948763581,0.09465001378600513
10,0.28321857198881467,0.6504291204612022,0.9949830345532631,0.0,1.3911339061502468,0.0347316913010034
10,0.9717545020978372,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6502903236828323
10,0.13657792455413226,0.9385000115139893,0.28044970314191464,0.0,2.9484657745772216,0.06370267587230094
10,0.4742002205350209,1.0,0.978523096362482,0.46418785217530206,1.0609130079199427,0.23005097571582878
10,0.28456112499917763,0.965813810128312,0.9972063246687226,0.0,1.3845705675812063,0.24293121926118388
10,0.05,0.6238862199290712,0.31908616215657004,0.0,7.87989903712659,5.005485471280083
10,0.8661136129037578,1.0,1.0,0.08819569191330734,1.1023502965224914,0.6474504388001197
10,0.74967721911783,0.9754175812471095,1.0,0.46418785217530206,1.076401043971416,0.5508482471633408
10,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
10,0.6946595962645085,1.0,1.0,0.2497042301396356,1.0759214553190857,0.5087444361175422
10,1.0,1.0,1.0,0.46418785217530206,1.0557373357421742,0.6617423763999406
10,0.3688547802045431,0.9696513348729747,0.9711198082893542,0.3682353223043107,1.0961389130853094,0.02798152483189731
10,0.4458656362100899,1.0,0.9473160377344813,0.46418785217530206,1.0688517746172095,0.18518878995311017
10,0.246421363973651,0.9446500103625903,0.30445836847581353,0.15428848517431737,2.368365546838745,0.7694986637729964
10,0.17118756908640448,0.9726862013856773,0.935474454495453,0.46418785217530206,2.301539530804516,1.2065126025680168
10,1.0,1.0,0.9924291398522382,0.46418785217530206,1.0575362559038755,0.6635412965616418
10,0.46495694202153176,0.9726862013856773,0.9520536356480904,0.46418785217530206,1.0906372175141177,0.2432577651806508
10,0.3408239568975908,0.648556016437012,0.9949830345532631,0.09595252987099134,1.3729066018417766,0.21689937111002666
10,0.5490383614836217,0.6550375432880566,0.9954847310979368,0.4224109454795249,1.4715308432494631,0.7539216802868628
10,0.44592736759869867,1.0,1.0,0.46418785217530206,1.0557373357421742,0.17219667984044018
10,0.28321857198881467,0.9754175812471095,0.9571101879977025,0.46418785217530206,1.3911339061502468,0.30416569990827047
10,0.7110116008760274,0.9754175812471095,1.0,0.46418785217530206,1.076401043971416,0.522268089323897
10,0.3201111360067365,0.9972686201385677,0.9977371229816653,0.0,1.2308067861067176,0.10340875833143803
11,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
11,0.44592736759869867,1.0,1.0,0.46418785217530206,1.0557373357421742,0.17219667984044018
11,0.3552139734842417,0.9696513348729747,0.9740078274604188,0.46418785217530206,1.1091764064414849,0.021483780010248088
11,0.3688547802045431,0.9696513348729747,0.9711198082893542,0.3682353223043107,1.0961389130853094,0.02798152483189731
