gen,sA,sB,sRail,pRail,Tmax,DeltaT
21,0.4373260249523535,1.0,1.0,0.2696101072136482,1.287418856960608,0.0006980180488902477
21,0.44336130411495867,1.0,1.0,0.36689801169724845,1.2692052835901722,0.001597824278644966
21,0.45907634292331245,1.0,1.0,0.36689801169724845,1.2676074593115272,0.04184943792818108
21,0.38611545190580976,1.0,0.8877990388111537,0.0,1.4583637737307256,0.0009848815976234437
21,0.41101132972433146,1.0,0.9345876966738021,0.1191167395468157,1.3691021850897789,0.0011864256617566404
21,0.4176833780922984,1.0,0.953357473825283,0.14898883247075656,1.3472322317785899,0.002000916388721352
21,0.4272904440022309,1.0,0.9229760402220302,0.26706981404070396,1.3241191797541272,0.007177699847170649
21,0.4455973312611914,1.0,0.9855156939449143,0.30540128023930735,1.2854752149140498,0.022638859642744036
21,0.4306080633062167,1.0,0.9658703168811915,0.28967948768061624,1.3067951058881644,0.009288900323405125
21,0.4666160271405306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06165550512390361
21,0.4187680510818359,1.0,1.0,0.049835347417292924,1.3506114446662276,0.006868749410732011
21,0.40634456534370045,1.0,0.9839063266054604,0.0,1.3848259767681368,0.0034790858244662104
21,0.4156729057754789,1.0,1.0,0.024222093347337825,1.3602405873768406,0.006492239050436277
21,0.4176833780922984,1.0,0.9839063266054604,0.11377007562694214,1.3472322317785899,0.008710725550879372
21,0.44336130411495867,1.0,0.9692832851930724,0.2974013400822795,1.2941160388950996,0.02491075530492748
21,0.44657353695177515,1.0,1.0,0.24786002485062306,1.2924117323213005,0.03233592583205214
21,0.4544075752804583,1.0,0.9493416267323834,0.34921814586574124,1.289646279663175,0.05129432348004581
21,0.4247805987058022,1.0,0.9464519007263075,0.2696101072136482,1.3247227189308328,0.012953379246026575
21,0.43007572017562207,1.0,0.9945841102527152,0.2492141065270914,1.3084126429019085,0.013863718659887114
21,0.4644486220538688,1.0,0.9306784361998272,0.36689801169724845,1.2924185538722628,0.08083888055697841
21,0.4578323761751461,1.0,0.9153436708405382,0.36689801169724845,1.2984146767586395,0.06932617396786833
21,0.4475497426423589,1.0,1.0,0.1586218883025058,1.3155012331714238,0.058173932720522625
21,0.45907634292331245,1.0,0.9493416267323834,0.14794400751278453,1.3480362178718517,0.12227819648850557
21,0.48107980124198557,1.0,1.0,0.36689801169724845,1.2676074593115272,0.09791272598682466
21,0.41101132972433146,1.0,0.9839063266054604,0.11377007562694214,1.3691021850897789,0.03058067886206839
21,0.4689827557703448,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06774136004064202
21,0.3748052552770642,1.0,0.9201033906187165,0.0,1.5013570422698865,0.07067592535233014
21,0.4838272052996878,1.0,1.0,0.36689801169724845,1.2676074593115272,0.10455481641656084
21,0.3996580408537985,1.0,0.9175095026186393,0.1288389042219525,1.407994965849307,0.0323752548475873
21,0.45076766673001756,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.029811967781259163
21,0.40620546136443064,1.0,0.9808346551247676,0.10682040846544523,1.3853002067374813,0.04257160704656093
21,0.4359337065807935,1.0,0.9835558735109964,0.3598128538643496,1.2908304662058032,0.016218453934085053
21,0.4631985242045752,1.0,0.9493416267323834,0.34921814586574124,1.289646279663175,0.07479674890784294
21,0.40347401169291985,1.0,0.8936032451827536,0.22741422251448734,1.3946784508761363,0.04109228691664368
21,0.43603626700727677,1.0,0.9345876966738021,0.2973389492368128,1.3095533260027388,0.019026477025237964
21,0.4660573921450665,1.0,1.0,0.24786002485062306,1.2924117323213005,0.08501427598229738
21,0.4351576818857514,1.0,0.9215518212242251,0.34912607908662874,1.3008141520294638,0.007681724124982692
21,0.46665678125605137,1.0,1.0,0.33020821052752364,1.2746295428487673,0.06878290697456424
21,0.38142500683816866,1.0,0.9945841102527152,0.0,1.4753005162946469,0.1015916997868136
22,0.45312902514175524,1.0,1.0,0.36689801169724845,1.2676074593115272,0.02576136575471799
22,0.4373260249523535,1.0,1.0,0.2696101072136482,1.287418856960608,0.0006980180488902477
22,0.44336130411495867,1.0,1.0,0.36689801169724845,1.2692052835901722,0.001597824278644966
22,0.45907634292331245,1.0,1.0,0.36689801169724845,1.2676074593115272,0.04184943792818108
22,0.38611545190580976,1.0,0.8877990388111537,0.0,1.4583637737307256,0.0009848815976234437
22,0.41101132972433146,1.0,0.9345876966738021,0.1191167395468157,1.3691021850897789,0.0011864256617566404
22,0.4176833780922984,1.0,0.953357473825283,0.14898883247075656,1.3472322317785899,0.002000916388721352
22,0.4272904440022309,1.0,0.9229760402220302,0.26706981404070396,1.3241191797541272,0.007177699847170649
22,0.4455973312611914,1.0,0.9855156939449143,0.30540128023930735,1.2854752149140498,0.022638859642744036
22,0.45076766673001756,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.029811967781259163
22,0.4359337065807935,1.0,0.9835558735109964,0.3598128538643496,1.2908304662058032,0.016218453934085053
22,0.4351576818857514,1.0,0.9215518212242251,0.34912607908662874,1.3008141520294638,0.007681724124982692
22,0.4666160271405306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06165550512390361
22,0.40634456534370045,1.0,0.9839063266054604,0.0,1.3848259767681368,0.0034790858244662104
22,0.4306080633062167,1.0,0.9658703168811915,0.28967948768061624,1.3067951058881644,0.009288900323405125
22,0.4544075752804583,1.0,0.9493416267323834,0.34921814586574124,1.289646279663175,0.05129432348004581
22,0.44336130411495867,1.0,0.9692832851930724,0.2974013400822795,1.2941160388950996,0.02491075530492748
22,0.44657353695177515,1.0,1.0,0.24786002485062306,1.2924117323213005,0.03233592583205214
22,0.4176833780922984,1.0,0.9839063266054604,0.11377007562694214,1.3472322317785899,0.008710725550879372
22,0.4156729057754789,1.0,1.0,0.024222093347337825,1.3602405873768406,0.006492239050436277
22,0.48309222567359505,1.0,1.0,0.36689801169724845,1.2676074593115272,0.10278534063242928
22,0.4373260249523535,1.0,1.0,0.18669162964176222,1.3077517538146068,0.02103091490288911
22,0.44336130411495867,1.0,0.9379633375701415,0.36689801169724845,1.2896387421267912,0.020433458536619042
22,0.4060511613997719,1.0,0.969589882577125,0.0,1.391851777592457,0.006025154992309156
22,0.42921776918744026,1.0,0.9692832851930724,0.2974013400822795,1.3110279910955238,0.016911952200424185
22,0.43591809881708155,1.0,0.9385577599851798,0.1191167395468157,1.3652866707869369,0.07440998723682712
22,0.4763493967257224,1.0,0.953357473825283,0.36689801169724845,1.2839043034680928,0.10259387528666175
22,0.3716335216320699,1.0,0.9229760402220302,0.26706981404070396,1.514170484422227,0.19005130466809983
22,0.4063843175577944,1.0,0.9185157536180814,0.06949667161496899,1.399534884102395,0.01484436998918226
22,0.44470928495864004,1.0,1.0,0.28560484656320595,1.2838882646890175,0.018530133526280412
22,0.4791301681152843,1.0,1.0,0.36689801169724845,1.2676074593115272,0.09315311002603299
22,0.4421213074110783,1.0,1.0,0.22892824712486282,1.2969471734441937,0.024182209878732763
22,0.4381030449462947,1.0,1.0,0.24084859623311833,1.294070334876443,0.009631625312389591
22,0.48956995842712026,1.0,1.0,0.36689801169724845,1.2676074593115272,0.11819765555270667
22,0.3831524370202834,1.0,0.892598536050266,0.0,1.4686491723734008,0.01452497971439115
22,0.3735453711103509,1.0,0.9229799696535188,0.0,1.506420780459047,0.07811073936726753
22,0.44787665717688274,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.0217539541424272
22,0.4513196000566177,1.0,1.0,0.28630482764560455,1.2837363922408878,0.03691150434786761
22,0.40288630829222427,1.0,0.8483607616624218,0.0190099353382176,1.4839948242358107,0.08728191041181033
22,0.42199893639839653,1.0,0.980180232614657,0.1350286187951722,1.3338219260541215,0.00036712055043808256
23,0.45312902514175524,1.0,1.0,0.36689801169724845,1.2676074593115272,0.02576136575471799
23,0.4373260249523535,1.0,1.0,0.2696101072136482,1.287418856960608,0.0006980180488902477
23,0.44336130411495867,1.0,1.0,0.36689801169724845,1.2692052835901722,0.001597824278644966
23,0.42199893639839653,1.0,0.980180232614657,0.1350286187951722,1.3338219260541215,0.00036712055043808256
23,0.45907634292331245,1.0,1.0,0.36689801169724845,1.2676074593115272,0.04184943792818108
23,0.4272904440022309,1.0,0.9229760402220302,0.26706981404070396,1.3241191797541272,0.007177699847170649
23,0.4359337065807935,1.0,0.9835558735109964,0.3598128538643496,1.2908304662058032,0.016218453934085053
23,0.4351576818857514,1.0,0.9215518212242251,0.34912607908662874,1.3008141520294638,0.007681724124982692
23,0.44470928495864004,1.0,1.0,0.28560484656320595,1.2838882646890175,0.018530133526280412
23,0.4381030449462947,1.0,1.0,0.24084859623311833,1.294070334876443,0.009631625312389591
23,0.44787665717688274,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.0217539541424272
23,0.38611545190580976,1.0,0.8877990388111537,0.0,1.4583637737307256,0.0009848815976234437
23,0.41101132972433146,1.0,0.9345876966738021,0.1191167395468157,1.3691021850897789,0.0011864256617566404
23,0.4176833780922984,1.0,0.953357473825283,0.14898883247075656,1.3472322317785899,0.002000916388721352
23,0.4666160271405306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06165550512390361
23,0.40634456534370045,1.0,0.9839063266054604,0.0,1.3848259767681368,0.0034790858244662104
23,0.45076766673001756,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.029811967781259163
23,0.4306080633062167,1.0,0.9658703168811915,0.28967948768061624,1.3067951058881644,0.009288900323405125
23,0.4176833780922984,1.0,0.9839063266054604,0.11377007562694214,1.3472322317785899,0.008710725550879372
23,0.44336130411495867,1.0,0.9379633375701415,0.36689801169724845,1.2896387421267912,0.020433458536619042
23,0.4291549728057522,1.0,0.9376593681544949,0.1886134111617847,1.3412381512902616,0.030018323168121475
23,0.49239140781744484,1.0,0.958651309868213,0.36689801169724845,1.2819748635248123,0.13915128676340638
23,0.4808080598685904,1.0,0.9882677120953807,0.36689801169724845,1.2715619023968128,0.10120608520277452
23,0.40084937659838205,1.0,0.9855156939449143,0.013033453769842634,1.4038103647877818,0.029081486568093506
23,0.39654755562287647,1.0,0.8652661328736293,0.029271361655925657,1.4627379433890537,0.04369878505049152
23,0.41717379422328,1.0,1.0,0.24084859623311833,1.3488778955786582,0.05480756070221515
23,0.4507141284898103,1.0,1.0,0.28079284903531976,1.2849382331316206,0.036438409910387826
23,0.4062788964725339,1.0,0.9345876966738021,0.0056722656290985884,1.4161822185000927,0.031132405448008438
23,0.3783365155851034,1.0,0.8332771888510841,0.0,1.509953646726062,0.02260974434395613
23,0.4381030449462947,1.0,0.9374603462771158,0.36689801169724845,1.2898292877254263,0.005390578161372783
23,0.4574126007356754,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.047947046591880094
23,0.4027549118734973,1.0,0.9523298438436532,0.1368097089289601,1.3971685831876757,0.04711284990525444
23,0.40620196260178354,1.0,0.9580217264427547,0.04473033492927561,1.385312138823125,0.004114950370687431
23,0.4683159708811019,1.0,0.9871210758398811,0.36689801169724845,1.2719534259222085,0.07037896598855298
23,0.4666160271405306,1.0,0.9723549566737651,0.36689801169724845,1.2770778886200858,0.07112593443246218
23,0.38541613391126267,1.0,0.8877990388111537,0.025885359882476883,1.460023232086271,0.015230373988378787
23,0.4680884521402859,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06544896294995572
23,0.3776416638519071,1.0,0.9167499060269935,0.0,1.4900805799911148,0.05661650381113392
23,0.4176833780922984,1.0,1.0,0.36689801169724845,1.3472322317785899,0.07962477246706268
23,0.416344538936755,1.0,0.9379633375701415,0.28967948768061624,1.3515645265260827,0.041418777867233025
24,0.45312902514175524,1.0,1.0,0.36689801169724845,1.2676074593115272,0.02576136575471799
24,0.4373260249523535,1.0,1.0,0.2696101072136482,1.287418856960608,0.0006980180488902477
24,0.44336130411495867,1.0,1.0,0.36689801169724845,1.2692052835901722,0.001597824278644966
24,0.42199893639839653,1.0,0.980180232614657,0.1350286187951722,1.3338219260541215,0.00036712055043808256
24,0.45907634292331245,1.0,1.0,0.36689801169724845,1.2676074593115272,0.04184943792818108
24,0.44470928495864004,1.0,1.0,0.28560484656320595,1.2838882646890175,0.018530133526280412
24,0.44787665717688274,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.0217539541424272
24,0.4381030449462947,1.0,0.9374603462771158,0.36689801169724845,1.2898292877254263,0.005390578161372783
24,0.38611545190580976,1.0,0.8877990388111537,0.0,1.4583637737307256,0.0009848815976234437
24,0.41101132972433146,1.0,0.9345876966738021,0.1191167395468157,1.3691021850897789,0.0011864256617566404
24,0.4176833780922984,1.0,0.953357473825283,0.14898883247075656,1.3472322317785899,0.002000916388721352
24,0.4666160271405306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06165550512390361
24,0.44336130411495867,1.0,0.9379633375701415,0.36689801169724845,1.2896387421267912,0.020433458536619042
24,0.45076766673001756,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.029811967781259163
24,0.4272904440022309,1.0,0.9229760402220302,0.26706981404070396,1.3241191797541272,0.007177699847170649
24,0.4359337065807935,1.0,0.9835558735109964,0.3598128538643496,1.2908304662058032,0.016218453934085053
24,0.4351576818857514,1.0,0.9215518212242251,0.34912607908662874,1.3008141520294638,0.007681724124982692
24,0.4381030449462947,1.0,1.0,0.24084859623311833,1.294070334876443,0.009631625312389591
24,0.40634456534370045,1.0,0.9839063266054604,0.0,1.3848259767681368,0.0034790858244662104
24,0.4680884521402859,1.0,1.0,0.36689801169724845,1.2676074593115272,0.06544896294995572
24,0.4599710931348727,1.0,1.0,0.3525027462826465,1.2703023872881016,0.04692874888651066
24,0.4355823677942523,1.0,0.8834414876100719,0.2834292758559674,1.3393227260898386,0.04745108181504576
24,0.4029808848730928,1.0,0.9154440821373886,0.0,1.4345532569197958,0.03816814110427469
24,0.4339561703557839,1.0,0.8953309968957953,0.26706981404070396,1.3386022652507843,0.041889490701968235
24,0.4549677546725855,1.0,0.92489651825458,0.36689801169724845,1.2946560193958534,0.05782878499224631
24,0.44886232119537994,1.0,0.9821622093531913,0.15821555808537982,1.32545672779327,0.07180614683316477
24,0.44960307722278336,1.0,0.9692832851930724,0.22300314493538947,1.3135205395801732,0.061935445421837265
24,0.42821419893963614,1.0,0.9589667176532306,0.22652790490959748,1.3177947454651582,0.0036942063642499967
24,0.396613224494043,1.0,0.9708704511558833,0.0,1.4188042022310015,0.027904675824092173
24,0.4405102678891529,1.0,0.9215518212242251,0.34912607908662874,1.3008141520294638,0.023394416933712137
24,0.4349228230476536,1.0,0.913503440985124,0.36689801169724845,1.299147762758855,0.005317041817697321
24,0.4680884521402859,1.0,0.9441670038131273,0.36689801169724845,1.287305332600194,0.08514683623862251
24,0.44336130411495867,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.008958221525332988
24,0.40304022796939737,1.0,0.883102133963214,0.04306644321933384,1.4400597517150766,0.04388023774882499
24,0.45962983988009964,1.0,1.0,0.26706981404070396,1.287990400991353,0.06370846595891488
24,0.4392302978579435,1.0,0.996626575436,0.2606251282842958,1.2909412165219896,0.009798926351031634
24,0.46526136442312593,1.0,0.9308353874892853,0.36689801169724845,1.2923582049421385,0.08289498101941994
24,0.4657675941516282,1.0,1.0,0.24084859623311833,1.294070334876443,0.08592164259107582
24,0.4293821964046831,1.0,0.9949505973259818,0.15102335814472995,1.3204690101103314,0.009943062848031925
24,0.45305289836646123,1.0,0.9713749126590479,0.36689801169724845,1.2774235183480516,0.03536875657910632
25,0.45312902514175524,1.0,1.0,0.36689801169724845,1.2676074593115272,0.02576136575471799
25,0.4373260249523535,1.0,1.0,0.2696101072136482,1.287418856960608,0.0006980180488902477
25,0.44336130411495867,1.0,1.0,0.36689801169724845,1.2692052835901722,0.001597824278644966
25,0.42199893639839653,1.0,0.980180232614657,0.1350286187951722,1.3338219260541215,0.00036712055043808256
25,0.45907634292331245,1.0,1.0,0.36689801169724845,1.2676074593115272,0.04184943792818108
25,0.4381030449462947,1.0,0.9374603462771158,0.36689801169724845,1.2898292877254263,0.005390578161372783
25,0.42821419893963614,1.0,0.9589667176532306,0.22652790490959748,1.3177947454651582,0.0036942063642499967
25,0.4349228230476536,1.0,0.913503440985124,0.36689801169724845,1.299147762758855,0.005317041817697321
25,0.44336130411495867,1.0,0.9692832851930724,0.36689801169724845,1.2781635051155051,0.008958221525332988
25,0.45305289836646123,1.0,0.9713749126590479,0.36689801169724845,1.2774235183480516,0.03536875657910632
