gen,sA,sB,sRail,pRail,Tmax,DeltaT
22,0.3564959804259862,0.9265907442315866,0.9093194179392347,0.3258654239139972,1.2952959764854282,0.020993232132371142
22,0.3602067023011639,0.8304016277070528,0.4955030890130421,0.37225452679658544,1.696021937024999,0.43484660819678966
22,0.3505083049529244,0.9819840401478777,0.970187086714576,0.31931044372929124,1.296071447570729,0.07541294900188689
22,0.5074902455284862,1.0,1.0,0.32044495841947007,1.193875336604314,0.29871762551622305
22,0.45219482773640285,1.0,1.0,0.3746496133647409,1.1865590516610567,0.1819394085054613
22,0.41221388976491125,1.0,0.5573636037328805,0.32044495841947007,1.49530311946562,0.39324465501408534
23,0.4009360989406044,1.0,1.0,0.3848602455763511,1.1852760145443821,0.05221813437527456
23,0.26921214734748744,0.8115573641189476,0.5100853093411675,0.3848602455763511,1.6899985862939804,0.002542019900101833
23,0.37965451100723224,1.0,1.0,0.37240578322540974,1.1965716015863306,0.009726767000137082
23,0.3978224573168415,1.0,1.0,0.3306555906310803,1.1924284644676715,0.05050246711696116
23,0.3779931502630614,1.0,0.9427836795453922,0.3848602455763511,1.2044014380441057,0.0025706483486189757
23,0.3788879500473286,1.0,1.0,0.2614182814330664,1.2029438556183552,0.003951366608790474
23,0.4082828951038616,1.0,1.0,0.3848602455763511,1.1852760145443821,0.07260680450133639
23,0.4032222659693809,1.0,0.9953321346500565,0.37240578322540974,1.1883811716911903,0.061747439639713075
23,0.403816137286145,0.9980191309035561,1.0,0.3848602455763511,1.1870030616248375,0.06202621099668315
23,0.3705733063581605,0.9799822668309751,0.9668745407939733,0.3258654239139972,1.2258945759493238,0.003244761328343726
23,0.37899465398860543,1.0,0.9364263106059914,0.37225452679658544,1.209114687118586,0.010459768104942535
23,0.3838950423980428,1.0,0.9427836795453922,0.3805490955309763,1.2052013451143997,0.021847156790209654
23,0.41594521160636194,1.0,1.0,0.3848602455763511,1.1852760145443821,0.09310379158411641
23,0.41490638967499816,1.0,1.0,0.3746496133647409,1.1865590516610567,0.09165230235090371
23,0.4032222659693809,0.9980191309035561,0.9953321346500565,0.3848602455763511,1.1884809903341644,0.06184725828268722
23,0.3602067023011639,0.9458124141908341,0.912776868159511,0.3848602455763511,1.2652420785669198,0.004066749738710573
23,0.3788879500473286,1.0,0.9518698828917764,0.3258654239139972,1.2120207184137222,0.013028229404157488
23,0.39156523595512255,1.0,0.9699931886141188,0.32044495841947007,1.2056169000027217,0.04544289933157364
23,0.41803797252743236,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0985713698713313
23,0.29409211359342347,0.8931232038616291,0.5573636037328805,0.3848602455763511,1.5446990413531114,0.005025315624884508
23,0.5174360998212026,1.0,1.0,0.3736512294605039,1.186686037359569,0.30873452458147976
23,0.302571697238814,0.9038108834754662,0.5534971262513688,0.3848602455763511,1.5321026545419132,0.03069386407594843
23,0.5136580109984475,1.0,1.0,0.3746496133647409,1.1865590516610567,0.3021499762248038
23,0.3768628489656503,0.9980191309035561,0.9381158141954488,0.373515098674562,1.2099477910274796,0.004512425022640043
23,0.4105508996339888,1.0,1.0,0.33607605612560737,1.191673847942171,0.08515135151006525
23,0.30287168327463715,0.8931232038616291,0.5573636037328805,0.3848602455763511,1.539673725728227,0.039752039189724364
23,0.42666760960432876,1.0,1.0,0.33453562567191764,1.1918873640275234,0.1271620457908602
23,0.4072173342771682,1.0,0.9879209990151383,0.3142807683553925,1.1994813126842319,0.08390059416504814
23,0.4294886236007153,1.0,1.0,0.3848602455763511,1.1852760145443821,0.12754414119312218
23,0.43062223007164724,0.9982172178132005,1.0,0.3848602455763511,1.1868300484720253,0.13188263818287438
23,0.37903521461075734,1.0,0.9364263106059914,0.34297392219607986,1.2149651433363842,0.016438492587161013
23,0.4189264717109431,1.0,0.9427836795453922,0.3746496133647409,1.2063041452040097,0.12190428729523561
23,0.3663920145625813,0.9512311727717506,0.8642828608889521,0.3848602455763511,1.279373131860017,0.03948855963637077
23,0.3997980010457593,0.9982172178132005,0.9957989211850509,0.3848602455763511,1.188159560801511,0.05187622482332088
23,0.44163443050699164,1.0,1.0,0.3848602455763511,1.1852760145443821,0.15663382753958843
23,0.26990205221140073,0.8115573641189476,0.912776868159511,0.3848602455763511,1.6831432072365633,0.26570848381988377
23,0.3857840348995789,1.0,1.0,0.2614182814330664,1.2029438556183552,0.025383964051918007
23,0.39156523595512255,1.0,1.0,0.32044495841947007,1.193875336604314,0.03370133593316593
23,0.3929126413259461,0.9781994846441756,1.0,0.3372105708157863,1.2099863979722276,0.05379095261133937
23,0.4185372461173485,0.9982172178132005,1.0,0.3848602455763511,1.1868300484720253,0.10142173508815189
24,0.4009360989406044,1.0,1.0,0.3848602455763511,1.1852760145443821,0.05221813437527456
24,0.26921214734748744,0.8115573641189476,0.5100853093411675,0.3848602455763511,1.6899985862939804,0.002542019900101833
24,0.37965451100723224,1.0,1.0,0.37240578322540974,1.1965716015863306,0.009726767000137082
24,0.3978224573168415,1.0,1.0,0.3306555906310803,1.1924284644676715,0.05050246711696116
24,0.3779931502630614,1.0,0.9427836795453922,0.3848602455763511,1.2044014380441057,0.0025706483486189757
24,0.3788879500473286,1.0,1.0,0.2614182814330664,1.2029438556183552,0.003951366608790474
24,0.3997980010457593,0.9982172178132005,0.9957989211850509,0.3848602455763511,1.188159560801511,0.05187622482332088
24,0.39156523595512255,1.0,1.0,0.32044495841947007,1.193875336604314,0.03370133593316593
24,0.4082828951038616,1.0,1.0,0.3848602455763511,1.1852760145443821,0.07260680450133639
24,0.403816137286145,0.9980191309035561,1.0,0.3848602455763511,1.1870030616248375,0.06202621099668315
24,0.3705733063581605,0.9799822668309751,0.9668745407939733,0.3258654239139972,1.2258945759493238,0.003244761328343726
24,0.37899465398860543,1.0,0.9364263106059914,0.37225452679658544,1.209114687118586,0.010459768104942535
24,0.3838950423980428,1.0,0.9427836795453922,0.3805490955309763,1.2052013451143997,0.021847156790209654
24,0.3768628489656503,0.9980191309035561,0.9381158141954488,0.373515098674562,1.2099477910274796,0.004512425022640043
24,0.3857840348995789,1.0,1.0,0.2614182814330664,1.2029438556183552,0.025383964051918007
24,0.4032222659693809,1.0,0.9953321346500565,0.37240578322540974,1.1883811716911903,0.061747439639713075
24,0.41594521160636194,1.0,1.0,0.3848602455763511,1.1852760145443821,0.09310379158411641
24,0.3602067023011639,0.9458124141908341,0.912776868159511,0.3848602455763511,1.2652420785669198,0.004066749738710573
24,0.3788879500473286,1.0,0.9518698828917764,0.3258654239139972,1.2120207184137222,0.013028229404157488
24,0.39156523595512255,1.0,0.9699931886141188,0.32044495841947007,1.2056169000027217,0.04544289933157364
24,0.25372427706659184,0.8304016277070528,0.5109466612988272,0.3258654239139972,1.790462508923724,0.0719926804806914
24,0.34172815407067325,0.9799822668309751,0.9153798523848262,0.32198538887315986,1.329371902025514,0.08411154778102392
24,0.48220925953410526,1.0,1.0,0.3683744917557481,1.187361800839054,0.24527328313038088
24,0.39017927964922205,0.9980191309035561,1.0,0.2737624778473949,1.2024795042568375,0.03818444808141819
24,0.4152553067424487,1.0,0.9427836795453922,0.3848602455763511,1.2044014380441057,0.11041468095314433
24,0.282002318590982,0.8321844098938523,0.5666424285229232,0.3360760561256074,1.6369174407217357,0.025995203837773984
24,0.3890527401176988,0.9982172178132005,0.9443042327759039,0.32144334232370714,1.2175158075388035,0.04984942334402498
24,0.37797036588324484,0.9983954960318805,0.9326453396725372,0.37225452679658544,1.2119142555956053,0.010011018503214286
24,0.2635515590007466,0.7953241864536248,0.5359681632798395,0.3848602455763511,1.7236999374266033,0.041652831697778225
24,0.37239589733167094,0.9817650490177746,1.0,0.22497828839665113,1.2228512704721113,0.002956503861747173
24,0.37884919120139177,1.0,0.948505311590853,0.3848602455763511,1.2023850630944908,0.0032699090083796456
24,0.37161625961817846,0.9458124141908341,0.912776868159511,0.3848602455763511,1.2652420785669198,0.04278801607171068
24,0.38215084194680443,1.0,1.0,0.2716607689687263,1.201278575699915,0.012523360667700212
24,0.40209451376014727,1.0,1.0,0.31020247088381014,1.195360962996062,0.06556736769433358
24,0.39110282717018363,1.0,0.9763584410536303,0.26789166547280424,1.2123497210204002,0.0508040231603617
24,0.4032222659693809,0.8115573641189476,0.5100853093411675,0.3848602455763511,1.6899985862939804,0.5633648542425032
24,0.38631310945068353,0.9512311727717506,0.9740476364482242,0.38375093012719885,1.2384014891148045,0.062454322962481656
24,0.5114975006493614,1.0,1.0,0.3809802105355138,1.1857602306888408,0.29761550658540126
24,0.24468791148467453,0.7935414042668252,0.4802723960557434,0.3805490955309763,1.856584589197571,0.09967100059254363
24,0.5121743427148266,1.0,1.0,0.30923594230362283,1.195502964655219,0.3085319301691356
25,0.4009360989406044,1.0,1.0,0.3848602455763511,1.1852760145443821,0.05221813437527456
25,0.26921214734748744,0.8115573641189476,0.5100853093411675,0.3848602455763511,1.6899985862939804,0.002542019900101833
25,0.37965451100723224,1.0,1.0,0.37240578322540974,1.1965716015863306,0.009726767000137082
25,0.3978224573168415,1.0,1.0,0.3306555906310803,1.1924284644676715,0.05050246711696116
25,0.3779931502630614,1.0,0.9427836795453922,0.3848602455763511,1.2044014380441057,0.0025706483486189757
25,0.3997980010457593,0.9982172178132005,0.9957989211850509,0.3848602455763511,1.188159560801511,0.05187622482332088
25,0.39156523595512255,1.0,1.0,0.32044495841947007,1.193875336604314,0.03370133593316593
25,0.37884919120139177,1.0,0.948505311590853,0.3848602455763511,1.2023850630944908,0.0032699090083796456
25,0.4082828951038616,1.0,1.0,0.3848602455763511,1.1852760145443821,0.07260680450133639
25,0.403816137286145,0.9980191309035561,1.0,0.3848602455763511,1.1870030616248375,0.06202621099668315
25,0.38215084194680443,1.0,1.0,0.2716607689687263,1.201278575699915,0.012523360667700212
25,0.37239589733167094,0.9817650490177746,1.0,0.22497828839665113,1.2228512704721113,0.002956503861747173
25,0.4032222659693809,1.0,0.9953321346500565,0.37240578322540974,1.1883811716911903,0.061747439639713075
25,0.3788879500473286,1.0,1.0,0.2614182814330664,1.2029438556183552,0.003951366608790474
25,0.41594521160636194,1.0,1.0,0.3848602455763511,1.1852760145443821,0.09310379158411641
25,0.3705733063581605,0.9799822668309751,0.9668745407939733,0.3258654239139972,1.2258945759493238,0.003244761328343726
25,0.40209451376014727,1.0,1.0,0.31020247088381014,1.195360962996062,0.06556736769433358
25,0.39017927964922205,0.9980191309035561,1.0,0.2737624778473949,1.2024795042568375,0.03818444808141819
25,0.3768628489656503,0.9980191309035561,0.9381158141954488,0.373515098674562,1.2099477910274796,0.004512425022640043
25,0.3838950423980428,1.0,0.9427836795453922,0.3805490955309763,1.2052013451143997,0.021847156790209654
25,0.4106237971836715,1.0,0.9427836795453922,0.3848602455763511,1.2044014380441057,0.09807538122172432
25,0.34408297284593764,0.8115573641189476,0.920529321225741,0.3258654239139972,1.4155661593747202,0.09529214986974788
25,0.41766579132078974,1.0,1.0,0.3848602455763511,1.1852760145443821,0.09760300939423505
25,0.3849970913875574,0.9996236348716756,1.0,0.2737624778473949,1.2012335519839052,0.021266699079297346
25,0.34480776067119406,0.9799822668309751,0.9668745407939733,0.31465640779814996,1.3174987862227188,0.09305348604544661
25,0.48977229075410383,1.0,1.0,0.3144320247842168,1.1947432572794525,0.2672024079288947
25,0.38626662755416374,1.0,1.0,0.37240578322540974,1.1868448345861935,0.010756159304038615
25,0.3737810105343909,0.9964146269354366,0.9385359220769437,0.38472411479040924,1.215374225718721,0.0063035282893770805
25,0.4082828951038616,1.0,1.0,0.30521378600212284,1.196097305556139,0.08342809551309327
25,0.2811075188067148,0.9980191309035561,0.557556225176539,0.3848602455763511,1.616050000349792,0.17897059510511326
25,0.40239415677207707,0.9980191309035561,1.0,0.21578871940620192,1.2123290895893006,0.08337679565643308
25,0.37938830962445974,1.0,0.9527063904058021,0.3214114869996574,1.212530570143265,0.015119382818501226
25,0.28973133867005635,0.8304016277070528,0.5590767784070507,0.3848602455763511,1.611528744278019,0.04358028554619775
25,0.38943759054141913,1.0,0.9891288991136244,0.32688648713515817,1.1970593909589138,0.03054691925867048
25,0.38495311940819105,1.0,1.0,0.32044495841947007,1.193875336604314,0.013773699812115181
25,0.3705733063581605,1.0,0.9953321346500565,0.3611967671095625,1.2258945759493238,0.03601204395505131
25,0.49374242923548006,1.0,1.0,0.33607605612560737,1.191673847942171,0.2715912711514553
25,0.36571347857087505,0.9799822668309751,0.9710756196089224,0.2882902505791007,1.2421850242299606,0.015187451018813247
25,0.39206812658220735,1.0,0.9725965928308162,0.3848602455763511,1.1941552385225551,0.03546934818142278
25,0.3501340941800216,0.9816076750195533,0.9381158141954488,0.2968133344361189,1.2974566422855802,0.05862293217728687
26,0.4009360989406044,1.0,1.0,0.3848602455763511,1.1852760145443821,0.05221813437527456
26,0.26921214734748744,0.8115573641189476,0.5100853093411675,0.3848602455763511,1.6899985862939804,0.002542019900101833
26,0.37965451100723224,1.0,1.0,0.37240578322540974,1.1965716015863306,0.009726767000137082
26,0.3779931502630614,1.0,0.9427836795453922,0.3848602455763511,1.2044014380441057,0.0025706483486189757
26,0.37884919120139177,1.0,0.948505311590853,0.3848602455763511,1.2023850630944908,0.0032699090083796456
26,0.38626662755416374,1.0,1.0,0.37240578322540974,1.1868448345861935,0.010756159304038615
26,0.4082828951038616,1.0,1.0,0.3848602455763511,1.1852760145443821,0.07260680450133639
26,0.37239589733167094,0.9817650490177746,1.0,0.22497828839665113,1.2228512704721113,0.002956503861747173
26,0.3788879500473286,1.0,1.0,0.2614182814330664,1.2029438556183552,0.003951366608790474
26,0.3978224573168415,1.0,1.0,0.3306555906310803,1.1924284644676715,0.05050246711696116
26,0.3997980010457593,0.9982172178132005,0.9957989211850509,0.3848602455763511,1.188159560801511,0.05187622482332088
26,0.403816137286145,0.9980191309035561,1.0,0.3848602455763511,1.1870030616248375,0.06202621099668315
26,0.38215084194680443,1.0,1.0,0.2716607689687263,1.201278575699915,0.012523360667700212
26,0.38495311940819105,1.0,1.0,0.32044495841947007,1.193875336604314,0.013773699812115181
26,0.41594521160636194,1.0,1.0,0.3848602455763511,1.1852760145443821,0.09310379158411641
26,0.3705733063581605,0.9799822668309751,0.9668745407939733,0.3258654239139972,1.2258945759493238,0.003244761328343726
26,0.4032222659693809,1.0,0.9953321346500565,0.37240578322540974,1.1883811716911903,0.061747439639713075
26,0.3768628489656503,0.9980191309035561,0.9381158141954488,0.373515098674562,1.2099477910274796,0.004512425022640043
26,0.3849970913875574,0.9996236348716756,1.0,0.2737624778473949,1.2012335519839052,0.021266699079297346
26,0.39156523595512255,1.0,1.0,0.32044495841947007,1.193875336604314,0.03370133593316593
26,0.36761835244226204,0.9983954960318805,0.9962190290665458,0.2716607689687263,1.2357484419050373,0.03160200403550384
26,0.4037733622090799,1.0,1.0,0.3306555906310803,1.1924284644676715,0.06733243566713942
26,0.38764125823176354,0.99982172178132,0.9480852037093581,0.3746496133647409,1.2045279946642138,0.03260989600185549
26,0.38719981725380603,1.0,1.0,0.229774445588455,1.2083569503242777,0.03510276458963557
26,0.3841917715817169,0.9996236348716756,0.948505311590853,0.3848602455763511,1.202712675341307,0.020272446522130005
26,0.3669974690694734,0.9819840401478777,0.970187086714576,0.33176490608023257,1.2378390711957055,0.019132076057196024
26,0.35507854355237134,0.9833904572063528,0.970187086714576,0.3848602455763511,1.2793896292851545,0.06973300369051683
26,0.426739362331763,1.0,1.0,0.3306555906310803,1.1924284644676715,0.12788217106939048
26,0.3777902093040441,0.9799822668309751,1.0,0.2737624778473949,1.216766467996826,0.014290080066167832
26,0.3730432159622506,1.0,1.0,0.3306555906310803,1.2177779592972495,0.025349494829578045
