gen,sA,sB,sRail,pRail,Tmax,DeltaT
7,0.6417782423149725,0.9861422042012309,1.0,0.08811776097994284,0.9393999096048933,0.41607839873304264
7,0.6552751828307576,0.9875279837811078,1.0,0.3105042456849215,0.9373678418502456,0.4248253738555817
7,0.220362413389943,1.0,0.35037845423253317,0.25516090243022493,1.7560023737828725,0.2318932789262611
7,0.1996654538023272,0.5414378640945021,1.0,0.31000361940293003,1.6820954845132228,0.29374969439331844
7,0.21278479874238493,0.5479527391703247,0.4792028431826817,0.304360208376616,1.801921452414248,0.2235363405881714
7,0.5099177892546454,0.8691810131628543,1.0,0.471456335899599,1.0345422038621708,0.3758941504797777
7,0.5589260103291809,0.8822629118465689,1.0,0.42431070230963913,1.0166927658680183,0.4157968456055595
7,0.735062869121968,0.9875279837811078,1.0,0.3105042456849215,0.9373678418502456,0.48045949620010364
7,0.7056254101355202,0.9861422042012309,1.0,0.34500471742769057,0.9382430422271217,0.4622732788992956
7,0.5099177892546454,0.8691810131628543,1.0,0.4785938745389744,1.0355606606629735,0.3769126072805804
7,1.0,1.0,1.0,0.007930598488194858,0.9383267580495929,0.6024703984491757
7,0.5099177892546454,0.6856333201221446,1.0,0.0,1.0482813202542915,0.3896332668718985
7,0.7056254101355202,0.8901508482282489,1.0,0.0,0.9682615854993837,0.49229182217155754
7,0.6107044955558232,0.7416303096446223,1.0,0.04825556031345641,1.0354947150207539,0.4855456613779604
7,0.24867367487686276,0.7380674558189264,1.0,0.5377066041123484,1.3505907239758725,0.1499189240553216
7,0.5373178881347802,0.8934877264435719,1.0,0.5049297357484706,1.0163604476528394,0.3912996284847142
7,0.34360645296088593,0.8196579364633916,0.4792028431826817,0.5377066041123484,1.273689717586534,0.29624486442756115
7,0.42049554914311826,0.7449671878599453,1.0,0.526736513271885,1.1873846779598334,0.38866906771862453
7,0.74687027956802,0.9933913713493482,0.5312825588644134,0.3054251757612389,1.2822685715426012,0.8325835744627288
7,0.3513946163411369,0.5908947553810596,1.0,0.10242581096224586,1.1676223201130633,0.21184114600867654
7,0.7394079374681741,1.0,0.9425239890639384,0.1890901384656599,0.9634925508576073,0.5092691885387436
7,0.05,0.7337423732629423,0.4792028431826817,0.5377066041123484,6.71712706438293,5.333954193908639
7,0.4478005029912186,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1786733444593922
7,0.8865510127397801,1.0,1.0,0.08614866701630641,0.9349260538306461,0.5560912719273298
7,0.8242998178898145,1.0,1.0,0.0,0.9387932778319052,0.5313488598668347
7,0.05,0.7816952836709538,0.05,0.5377066041123484,6.71712706438293,2.4908345844207833
7,0.3718325555996854,0.5947780890972206,1.0,0.42431070230963913,1.3748553383160753,0.4716090948789893
7,0.6789814942969203,0.794157396907359,1.0,0.15773412617728244,1.03425517517028,0.5396078802695512
7,0.5887388341646835,0.8102149799604493,1.0,0.10049248952276235,1.0129330191997676,0.44246553875518824
7,0.670420991039095,0.5121007787185731,1.0,0.30254669182736754,1.4386050614020753,0.9376416907373806
7,0.3210138227179943,1.0,1.0,0.5377066041123484,1.04623643943545,0.11754973647644407
7,0.41698196779132546,1.0,1.0,0.5377066041123484,0.9286867029590059,0.12324094013670617
7,0.23260886139818246,0.33309501171748884,0.5951447932378153,0.535910174978776,2.57117689411018,1.127309465871995
7,0.08196314452388392,0.44144046561389655,0.4792028431826817,0.45564087434526357,4.09765093554646,2.0363146617647936
8,0.24238914967416247,0.7612691917190713,0.4792028431826817,0.5124386430992917,1.3856080563100641,0.02046934343389606
8,0.3210138227179943,1.0,1.0,0.5377066041123484,1.04623643943545,0.11754973647644407
8,0.41698196779132546,1.0,1.0,0.5377066041123484,0.9286867029590059,0.12324094013670617
8,0.24867367487686276,0.7380674558189264,1.0,0.5377066041123484,1.3505907239758725,0.1499189240553216
8,0.4478005029912186,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1786733444593922
8,0.3903380519527257,0.8273108104170606,1.0,0.5377066041123484,1.0886602428928975,0.22823590712630626
8,0.6312661581703124,1.0,1.0,0.40008094950584533,0.92964758292853,0.3976115232454047
8,0.2867140750380228,0.7449671878599453,0.4792028431826817,0.5377066041123484,1.367434848969805,0.1960366233321713
8,0.501463559290688,0.8822629118465689,1.0,0.42431070230963913,1.0166927658680183,0.3469404916617237
8,0.5373178881347802,0.8934877264435719,1.0,0.5049297357484706,1.0163604476528394,0.3912996284847142
8,0.3513946163411369,0.5908947553810596,1.0,0.10242581096224586,1.1676223201130633,0.21184114600867654
8,0.8865510127397801,1.0,1.0,0.08614866701630641,0.9349260538306461,0.5560912719273298
8,0.21278479874238493,0.5479527391703247,0.4792028431826817,0.304360208376616,1.801921452414248,0.2235363405881714
8,0.1996654538023272,0.5414378640945021,1.0,0.31000361940293003,1.6820954845132228,0.29374969439331844
8,0.5099177892546454,0.8691810131628543,1.0,0.471456335899599,1.0345422038621708,0.3758941504797777
8,0.34360645296088593,0.8196579364633916,0.4792028431826817,0.5377066041123484,1.273689717586534,0.29624486442756115
8,0.3557886230894415,1.0,0.4153406088092799,0.4608430729901754,1.2658284933960744,0.3218512631071071
8,0.6552751828307576,0.9875279837811078,1.0,0.3105042456849215,0.9373678418502456,0.4248253738555817
8,0.220362413389943,1.0,0.35037845423253317,0.25516090243022493,1.7560023737828725,0.2318932789262611
8,0.5589260103291809,0.8822629118465689,1.0,0.42431070230963913,1.0166927658680183,0.4157968456055595
8,0.4319536385607553,0.5748220614661597,1.0,0.105571559446445,1.1857254343297317,0.40819671555843273
8,0.6422301112860124,1.0,0.9425239890639384,0.3309037714958897,0.9528157895087107,0.4298624842817168
8,0.21088376398273403,0.1781888330661115,1.0,0.0,2.0401135929615517,0.44749995594795067
8,0.13672017407295506,1.0,0.35037845423253317,0.5377066041123484,2.4565237702267257,1.2269358987612577
8,0.7293079530893469,0.9450478985704917,1.0,0.19092970211738503,0.956911644977624,0.4963978687969682
8,0.29167812085786504,0.8204242863071088,0.8840580499448664,0.0,1.1514622961674739,0.06859837516074041
8,0.756279409111231,1.0,1.0,0.3332244815276642,0.9302831804756854,0.48619286749615187
8,0.8390526349748041,1.0,1.0,0.5377066041123484,0.9286867029590059,0.5284062610221558
8,0.40157946934719974,0.9041389537992147,1.0,0.5082074225848583,1.0070101646362506,0.17067169433074159
8,0.8381531122362672,0.8822629118465689,1.0,0.3004476131637864,1.0015278011789515,0.60081777024025
8,0.3513946163411369,0.3253615335039783,1.0,0.40195109588382755,2.239221288876111,1.2834401147717243
8,0.6434743967942926,0.9018762439269821,1.0,0.282938385596915,0.9867718391386586,0.464829767958321
8,0.34209071473335284,0.7268426412219234,1.0,0.5377066041123484,1.216707740014809,0.2349320165308041
8,0.30669581263573775,0.9450478985704917,1.0,0.5377066041123484,1.0950797011372633,0.1218292011758616
8,0.5798073184028141,1.0,0.5312825588644134,0.5377066041123484,1.071868036027813,0.49261291333947477
8,1.0,1.0,1.0,0.10888983192805747,0.9342220524534879,0.5983656928530707
8,0.370392008241241,0.87863363566636,0.5312825588644134,0.3898193923956088,1.288968975789663,0.382209781323548
8,0.3292393215060682,0.9875279837811078,1.0,0.5082074225848583,1.020097956039511,0.08192655332817866
8,0.6227573884104011,0.9669191590235905,0.5312825588644134,0.5049297357484706,1.1260869386142611,0.5867816398778666
8,0.05,0.8764338484120388,0.05,0.35721721405266327,7.525706983950947,0.8085799195680172
9,0.24238914967416247,0.7612691917190713,0.4792028431826817,0.5124386430992917,1.3856080563100641,0.02046934343389606
9,0.41698196779132546,1.0,1.0,0.5377066041123484,0.9286867029590059,0.12324094013670617
9,0.29167812085786504,0.8204242863071088,0.8840580499448664,0.0,1.1514622961674739,0.06859837516074041
9,0.3292393215060682,0.9875279837811078,1.0,0.5082074225848583,1.020097956039511,0.08192655332817866
9,0.4478005029912186,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1786733444593922
9,0.40157946934719974,0.9041389537992147,1.0,0.5082074225848583,1.0070101646362506,0.17067169433074159
9,0.3210138227179943,1.0,1.0,0.5377066041123484,1.04623643943545,0.11754973647644407
9,0.6312661581703124,1.0,1.0,0.40008094950584533,0.92964758292853,0.3976115232454047
9,0.8390526349748041,1.0,1.0,0.5377066041123484,0.9286867029590059,0.5284062610221558
9,0.501463559290688,0.8822629118465689,1.0,0.42431070230963913,1.0166927658680183,0.3469404916617237
9,0.5373178881347802,0.8934877264435719,1.0,0.5049297357484706,1.0163604476528394,0.3912996284847142
9,0.3903380519527257,0.8273108104170606,1.0,0.5377066041123484,1.0886602428928975,0.22823590712630626
9,0.30669581263573775,0.9450478985704917,1.0,0.5377066041123484,1.0950797011372633,0.1218292011758616
9,0.6552751828307576,0.9875279837811078,1.0,0.3105042456849215,0.9373678418502456,0.4248253738555817
9,0.756279409111231,1.0,1.0,0.3332244815276642,0.9302831804756854,0.48619286749615187
9,0.5099177892546454,0.8691810131628543,1.0,0.471456335899599,1.0345422038621708,0.3758941504797777
9,0.5589260103291809,0.8822629118465689,1.0,0.42431070230963913,1.0166927658680183,0.4157968456055595
9,0.24867367487686276,0.7380674558189264,1.0,0.5377066041123484,1.3505907239758725,0.1499189240553216
9,0.3513946163411369,0.5908947553810596,1.0,0.10242581096224586,1.1676223201130633,0.21184114600867654
9,1.0,1.0,1.0,0.10888983192805747,0.9342220524534879,0.5983656928530707
9,1.0,0.955455954743561,1.0,0.11207050430847826,0.9502710029407937,0.6144146433403765
9,0.41698196779132546,1.0,1.0,0.298024637883407,0.9306821144525118,0.12523635163021207
9,0.05,0.667405184393733,0.5312825588644134,0.5377066041123484,6.71712706438293,5.263334454977887
9,0.3974058634078186,0.8691810131628543,1.0,0.531627157079962,1.0431606907681916,0.19803888956694626
9,0.468496928241518,0.7252966429621495,1.0,0.02080784347226755,1.0355102224936932,0.318629622059418
9,0.31031071021068135,0.9499942144951024,1.0,0.5377066041123484,1.082322806795568,0.11329470100608063
9,0.6552456824250522,1.0,1.0,0.40008094950584533,0.92964758292853,0.417082039298071
9,0.4608210903289039,1.0,0.5312825588644134,0.5377066041123484,1.071868036027813,0.3430464472247925
9,0.9010887863595988,0.9246567992571048,0.8956522449503798,0.0,1.0398040490890343,0.6670812223846745
9,0.8127292900341592,1.0,1.0,0.11183975008080643,0.9341374077194131,0.5208923535034977
9,0.05,0.8934877264435719,1.0,0.28645972128846164,6.71712706438293,5.724636820800037
9,0.8967895530312493,1.0,1.0,0.5377066041123484,0.9286867029590059,0.554177032962816
9,1.0,0.9153637683962177,1.0,0.5347566859595995,0.9992946394462812,0.663438279845864
9,0.5236870311279608,1.0,1.0,0.5377066041123484,0.9286867029590059,0.2873564057936401
9,0.5921703919635715,0.6880153946804644,1.0,0.06554173448252248,1.072233533103738,0.5050718446318619
9,0.3809555274407118,0.7976266802427866,1.0,0.5082074225848583,1.1158714661955753,0.23425580540974444
9,0.16926226140350203,0.7615537142942438,0.8956522449503798,0.08326984193872489,1.9842365047421504,0.8777034202644869
9,0.40957901888205894,1.0,1.0,0.5377066041123484,0.9286867029590059,0.10868288530011883
9,0.08863509149639937,0.7875243471054839,1.0,0.5377066041123484,3.789203017415671,2.6537418588856156
9,0.440397554081952,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1660658480957785
10,0.24238914967416247,0.7612691917190713,0.4792028431826817,0.5124386430992917,1.3856080563100641,0.02046934343389606
10,0.29167812085786504,0.8204242863071088,0.8840580499448664,0.0,1.1514622961674739,0.06859837516074041
10,0.3292393215060682,0.9875279837811078,1.0,0.5082074225848583,1.020097956039511,0.08192655332817866
10,0.40957901888205894,1.0,1.0,0.5377066041123484,0.9286867029590059,0.10868288530011883
10,0.41698196779132546,1.0,1.0,0.5377066041123484,0.9286867029590059,0.12324094013670617
10,0.3210138227179943,1.0,1.0,0.5377066041123484,1.04623643943545,0.11754973647644407
10,0.31031071021068135,0.9499942144951024,1.0,0.5377066041123484,1.082322806795568,0.11329470100608063
10,0.41698196779132546,1.0,1.0,0.298024637883407,0.9306821144525118,0.12523635163021207
10,0.440397554081952,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1660658480957785
10,0.30669581263573775,0.9450478985704917,1.0,0.5377066041123484,1.0950797011372633,0.1218292011758616
10,0.4478005029912186,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1786733444593922
10,0.40157946934719974,0.9041389537992147,1.0,0.5082074225848583,1.0070101646362506,0.17067169433074159
10,0.24867367487686276,0.7380674558189264,1.0,0.5377066041123484,1.3505907239758725,0.1499189240553216
10,0.5236870311279608,1.0,1.0,0.5377066041123484,0.9286867029590059,0.2873564057936401
10,0.3974058634078186,0.8691810131628543,1.0,0.531627157079962,1.0431606907681916,0.19803888956694626
10,0.8390526349748041,1.0,1.0,0.5377066041123484,0.9286867029590059,0.5284062610221558
10,0.3513946163411369,0.5908947553810596,1.0,0.10242581096224586,1.1676223201130633,0.21184114600867654
10,0.3903380519527257,0.8273108104170606,1.0,0.5377066041123484,1.0886602428928975,0.22823590712630626
10,0.6312661581703124,1.0,1.0,0.40008094950584533,0.92964758292853,0.3976115232454047
10,0.468496928241518,0.7252966429621495,1.0,0.02080784347226755,1.0355102224936932,0.318629622059418
10,0.4843024948142097,1.0,0.4792028431826817,0.5377066041123484,1.1050669980470982,0.41158232093092606
10,0.800134962823154,1.0,1.0,0.5377066041123484,0.9286867029590059,0.508937066808242
10,0.5610564825050753,1.0,1.0,0.5377066041123484,0.9286867029590059,0.3300725352051894
10,0.45656832674919146,0.7599434977715722,1.0,0.5347566859595994,1.1698711138087161,0.43426082390535936
10,0.38777306215123697,0.8241758062084464,1.0,0.531627157079962,1.0909296349629192,0.22481387847654144
10,0.2663686739289023,0.9166894623437167,0.4792028431826817,0.2967248734932444,1.41691006311932,0.1560397298268692
10,0.3692393886014891,0.675839751675592,1.0,0.23652161307831482,1.1560153177386883,0.24642557895498218
10,0.7363554239534924,1.0,1.0,0.5377066041123484,0.9286867029590059,0.47258038723859686
10,0.7184959171282812,1.0,1.0,0.5377066041123484,0.9286867029590059,0.4612430453649633
10,0.911561716941089,1.0,1.0,0.5377066041123484,0.9286867029590059,0.5602460879945469
10,0.2677319794455214,0.7425208114756127,0.8956522449503798,0.024271478883744757,1.2544499143411603,0.1475160954478505
10,0.6942378253701276,0.7642607102370338,1.0,0.5377066041123484,1.1650838005331043,0.6813067040122727
10,0.13627834145238796,0.7380674558189264,0.3748550881330614,0.028502699398178122,2.464488148977985,0.31308086910184674
10,0.5124221616497919,0.8895849363297624,1.0,0.5377066041123484,1.02381125179484,0.3683822239020512
10,0.3594673091583061,0.8062743986734792,1.0,0.5124386430992917,1.1069445317154982,0.17262769553819612
10,0.41570279092102436,1.0,1.0,0.4642504333713679,0.929152267855968,0.12122803337048049
10,0.34447288582504054,0.7642607102370338,1.0,0.5377066041123484,1.1650838005331043,0.1900974582644409
10,0.44338409946544177,1.0,1.0,0.5377066041123484,0.9286867029590059,0.17120270751643407
10,0.42364462180966533,0.988775185402997,1.0,0.5111573407376073,0.9372450174930791,0.14446649074386375
10,0.24528380811936237,0.42927661305745757,0.8956522449503798,0.0,1.3692561328939403,0.031433783845841834
11,0.24238914967416247,0.7612691917190713,0.4792028431826817,0.5124386430992917,1.3856080563100641,0.02046934343389606
11,0.29167812085786504,0.8204242863071088,0.8840580499448664,0.0,1.1514622961674739,0.06859837516074041
11,0.3292393215060682,0.9875279837811078,1.0,0.5082074225848583,1.020097956039511,0.08192655332817866
11,0.40957901888205894,1.0,1.0,0.5377066041123484,0.9286867029590059,0.10868288530011883
11,0.24528380811936237,0.42927661305745757,0.8956522449503798,0.0,1.3692561328939403,0.031433783845841834
11,0.41698196779132546,1.0,1.0,0.5377066041123484,0.9286867029590059,0.12324094013670617
11,0.3210138227179943,1.0,1.0,0.5377066041123484,1.04623643943545,0.11754973647644407
11,0.31031071021068135,0.9499942144951024,1.0,0.5377066041123484,1.082322806795568,0.11329470100608063
11,0.41570279092102436,1.0,1.0,0.4642504333713679,0.929152267855968,0.12122803337048049
11,0.440397554081952,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1660658480957785
11,0.41698196779132546,1.0,1.0,0.298024637883407,0.9306821144525118,0.12523635163021207
11,0.30669581263573775,0.9450478985704917,1.0,0.5377066041123484,1.0950797011372633,0.1218292011758616
11,0.44338409946544177,1.0,1.0,0.5377066041123484,0.9286867029590059,0.17120270751643407
11,0.42364462180966533,0.988775185402997,1.0,0.5111573407376073,0.9372450174930791,0.14446649074386375
11,0.4478005029912186,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1786733444593922
11,0.40157946934719974,0.9041389537992147,1.0,0.5082074225848583,1.0070101646362506,0.17067169433074159
11,0.2677319794455214,0.7425208114756127,0.8956522449503798,0.024271478883744757,1.2544499143411603,0.1475160954478505
11,0.5236870311279608,1.0,1.0,0.5377066041123484,0.9286867029590059,0.2873564057936401
11,0.24867367487686276,0.7380674558189264,1.0,0.5377066041123484,1.3505907239758725,0.1499189240553216
