gen,sA,sB,sRail,pRail,Tmax,DeltaT
135,0.5295097731188962,1.0,1.0,0.37764307307253064,1.3548855526265626,0.00018790028452930763
135,0.5295215354379085,1.0,1.0,0.37853085622275806,1.3546675602969407,1.520128205689808e-05
135,0.5295907026630611,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00016172515472123727
135,0.5295054300127238,1.0,1.0,0.37831547480783245,1.3547089011688003,1.3733405856974912e-07
135,0.5295261609127162,1.0,1.0,0.37851847774303093,1.3546557271126267,1.1904101060444816e-07
135,0.5294047175709826,1.0,1.0,0.37788398562338454,1.354966479761079,0.00014424196085127683
135,0.5295519535461604,1.0,1.0,0.37853085622275806,1.3546523590148838,6.261247000405312e-05
135,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
136,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
136,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
136,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
136,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
136,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
136,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
136,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
136,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
136,0.5295278249672895,1.0,1.0,0.37853085622275806,1.3546523590148838,8.889421090341187e-07
136,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
136,0.5295241816023573,1.0,1.0,0.3784985777535764,1.3546608314876623,4.080248960924848e-08
136,0.5295097731188962,1.0,1.0,0.37835827929645943,1.3546976624589515,1.011691819208238e-08
136,0.5295228092247397,1.0,1.0,0.37848540670211483,1.3546643015936977,1.2828085926841482e-08
136,0.5295001915366442,1.0,1.0,0.37826495203051524,1.3547221674270506,1.1241811925799539e-09
136,0.5294610806206052,1.0,1.0,0.37788398562338454,1.354822238672193,8.719653887823142e-10
136,0.5294538905464802,1.0,1.0,0.3778139670000606,1.3548406373892066,4.656699470473313e-10
136,0.5294584725252842,1.0,1.0,0.3778585810408891,1.354828913231469,7.487352959856253e-10
136,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
136,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
136,0.5295261609127162,1.0,1.0,0.37851847774303093,1.3546557271126267,1.1904101060444816e-07
136,0.5295285811076955,1.0,1.0,0.37853085622275806,1.3546523590148838,2.8233168478664084e-06
136,0.5295690783497768,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00010641616681161814
136,0.5294852542722833,1.0,1.0,0.3781209399629433,1.3547603842568767,3.9599006051993513e-07
136,0.5295839002734053,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0001443270180814249
136,0.5294336121740432,1.0,1.0,0.37761598954614717,1.3548926721201866,1.41609058479375e-07
136,0.5295184314299527,1.0,1.0,0.3784407645803253,1.3546760074751663,5.061914212234342e-07
136,0.5295095328852758,1.0,1.0,0.378356304856957,1.3546982669559369,8.610764146155248e-08
136,0.5294096180801117,1.0,1.0,0.37738562732379144,1.3549539374396624,6.964853755953015e-07
136,0.5295438769733525,1.0,1.0,0.37853085622275806,1.3546523590148838,4.195234500237177e-05
136,0.5294681062962414,1.0,1.0,0.3779486726833219,1.3548052416027538,9.80484756052391e-07
136,0.5295241816023573,1.0,1.0,0.37853085622275806,1.3546607906851726,8.431670288855386e-06
136,0.5294535393055124,1.0,1.0,0.37781199256055814,1.354841536194296,3.804065769053011e-07
136,0.5295243425708945,1.0,1.0,0.3785001353015488,1.3546604226509353,4.3765085111502344e-08
136,0.5294376438829262,1.0,1.0,0.3776586477663918,1.3548822128990283,7.54272380554255e-07
136,0.5294730703028316,1.0,1.0,0.3780002194539833,1.3547916992737588,1.3994862868571545e-07
136,0.5295200186750303,1.0,1.0,0.3784576731849975,1.3546715688051358,1.2818376649015306e-07
136,0.5295025882947542,1.0,1.0,0.37829027928498765,1.3547160342434528,5.173814672243537e-07
136,0.5294439114111879,1.0,1.0,0.3777162879099886,1.3548663081387982,1.3426177258857308e-07
136,0.5295519535461604,1.0,1.0,0.37853085622275806,1.3546523590148838,6.261247000405312e-05
136,0.5294936884022238,1.0,1.0,0.37820162010681346,1.3547388047265676,6.026472876285993e-09
137,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
137,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
137,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
137,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
137,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
137,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
137,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
137,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
137,0.5295278249672895,1.0,1.0,0.37853085622275806,1.3546523590148838,8.889421090341187e-07
137,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
137,0.5295001915366442,1.0,1.0,0.37826495203051524,1.3547221674270506,1.1241811925799539e-09
137,0.5295261609127162,1.0,1.0,0.37851847774303093,1.3546557271126267,1.1904101060444816e-07
137,0.5294610806206052,1.0,1.0,0.37788398562338454,1.354822238672193,8.719653887823142e-10
137,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
137,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
137,0.5295097731188962,1.0,1.0,0.37835827929645943,1.3546976624589515,1.011691819208238e-08
137,0.5295228092247397,1.0,1.0,0.37848540670211483,1.3546643015936977,1.2828085926841482e-08
137,0.5294538905464802,1.0,1.0,0.3778139670000606,1.3548406373892066,4.656699470473313e-10
137,0.5295243425708945,1.0,1.0,0.3785001353015488,1.3546604226509353,4.3765085111502344e-08
137,0.5294584725252842,1.0,1.0,0.3778585810408891,1.354828913231469,7.487352959856253e-10
137,0.5294938828771811,1.0,1.0,0.3782001956365609,1.354739172793325,8.656414778318577e-07
137,0.5295626345239826,1.0,1.0,0.37853085622275806,1.3546523590148838,8.993377643773393e-05
137,0.5295263668835033,1.0,1.0,0.3785208524392803,1.3546552001898458,2.1542479955449778e-07
137,0.5295285811076955,1.0,1.0,0.37853085622275806,1.3546523590148838,2.8233168478664084e-06
137,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
137,0.5294865397893272,1.0,1.0,0.37813046957293206,1.3547574852917323,3.9019790354366535e-07
137,0.5294515406809392,1.0,1.0,0.3777885664724458,1.354847312075491,6.614951295613736e-07
137,0.5295518749540564,1.0,1.0,0.37853085622275806,1.3546523590148838,6.241143198870702e-05
137,0.5294653687427106,1.0,1.0,0.37792778299857843,1.3548112660127474,5.359532848636661e-07
137,0.5294652435479321,1.0,1.0,0.377922915752461,1.3548120088843303,4.225194956131162e-07
137,0.5294764734341434,1.0,1.0,0.37803249792316496,1.3547832196963587,3.6809253267655606e-07
137,0.5294477857541633,1.0,1.0,0.37775436848105404,1.3548562996145148,4.02491271422889e-08
137,0.5294525105349408,1.0,1.0,0.37780071126057,1.354844168764869,4.832426503398324e-08
137,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
137,0.5295328766468078,1.0,1.0,0.37853085622275806,1.3546523590148838,1.3812153064840516e-05
137,0.5295377961743819,1.0,1.0,0.37853085622275806,1.3546523590148838,2.6397055822968696e-05
137,0.5294685419262402,1.0,1.0,0.37848540670211483,1.3548031464278307,0.0001388576622189941
137,0.5295818009601755,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013895761788496053
137,0.5294254019844509,1.0,1.0,0.3775383921201263,1.35491354182734,4.697406397191628e-07
137,0.5294584725252842,1.0,1.0,0.37788763036183276,1.3548289124827337,7.632368247634247e-06
138,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
138,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
138,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
138,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
138,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
138,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
138,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
138,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
138,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
138,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
138,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
138,0.5295278249672895,1.0,1.0,0.37853085622275806,1.3546523590148838,8.889421090341187e-07
138,0.5295001915366442,1.0,1.0,0.37826495203051524,1.3547221674270506,1.1241811925799539e-09
138,0.5294610806206052,1.0,1.0,0.37788398562338454,1.354822238672193,8.719653887823142e-10
138,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
138,0.5295263668835033,1.0,1.0,0.3785208524392803,1.3546552001898458,2.1542479955449778e-07
138,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
138,0.5295097731188962,1.0,1.0,0.37835827929645943,1.3546976624589515,1.011691819208238e-08
138,0.5295261609127162,1.0,1.0,0.37851847774303093,1.3546557271126267,1.1904101060444816e-07
138,0.5295228092247397,1.0,1.0,0.37848540670211483,1.3546643015936977,1.2828085926841482e-08
138,0.5294427004201411,1.0,1.0,0.3777060898335222,1.354869272854123,2.8429751020020433e-07
138,0.5295523438139024,1.0,1.0,0.37853085622275806,1.3546523590148838,6.361077109140467e-05
138,0.5294610806206052,1.0,1.0,0.3778820111838821,1.3548227566032978,5.179311046710211e-07
138,0.5295116178690653,1.0,1.0,0.37837667383736595,1.3546929327501789,9.969757486238962e-08
138,0.5295259370504315,1.0,1.0,0.3785175217693343,1.3546562998066238,4.408118190468713e-07
138,0.5295100252565097,1.0,1.0,0.37836315850936214,1.3546970072735434,6.258451810126076e-07
138,0.5295264736651077,1.0,1.0,0.3785238272571305,1.3546549270169967,7.230739902386318e-07
138,0.5295263668835033,1.0,1.0,0.3785208524392803,1.3546552001898458,2.1542479955449778e-07
138,0.5295523047871282,1.0,1.0,0.37853085622275806,1.3546523590148838,6.351094104917188e-05
138,0.5295277016257923,1.0,1.0,0.37723483502845345,1.3549929012882436,0.00034111568005945614
138,0.5295263668835033,1.0,1.0,0.3785208524392803,1.3546552001898458,2.1542479955449778e-07
138,0.5295025300985365,1.0,1.0,0.3782882733729584,1.354716183136696,1.395620006228171e-07
138,0.5294512737546944,1.0,1.0,0.3777885664724458,1.3548473336349616,2.1559470653187418e-08
138,0.5295790767977876,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013198998147978536
138,0.5294688624366475,1.0,1.0,0.37795761949340695,1.3548028910192882,5.647124095009559e-07
138,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
138,0.5295519535461604,1.0,1.0,0.37853085622275806,1.3546523590148838,6.261247000405312e-05
138,0.5295131938283719,1.0,1.0,0.378391610604806,1.35468891157949,1.0723050003491608e-08
138,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
138,0.5295114519524015,1.0,1.0,0.37837624826383986,1.354693357228499,4.1244511295168707e-07
139,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
139,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
139,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
139,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
139,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
139,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
139,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
139,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
139,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
139,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
139,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
139,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
139,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
139,0.5294610806206052,1.0,1.0,0.37788398562338454,1.354822238672193,8.719653887823142e-10
139,0.5295001915366442,1.0,1.0,0.37826495203051524,1.3547221674270506,1.1241811925799539e-09
139,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
139,0.5295263668835033,1.0,1.0,0.3785208524392803,1.3546552001898458,2.1542479955449778e-07
139,0.5295261609127162,1.0,1.0,0.37851847774303093,1.3546557271126267,1.1904101060444816e-07
139,0.5295228092247397,1.0,1.0,0.37848540670211483,1.3546643015936977,1.2828085926841482e-08
139,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
139,0.5295435555499651,1.0,1.0,0.37853085622275806,1.3546523590148838,4.113012091888635e-05
139,0.529527587608608,1.0,1.0,0.3785295930580062,1.354652690562511,6.132724850171911e-07
139,0.5294706443667412,1.0,1.0,0.37797909921826817,1.3547977667282554,5.189039786746008e-07
139,0.529476233200523,1.0,1.0,0.37853085622275806,1.3547834662950404,0.0001311072801566393
139,0.5295217556662668,1.0,1.0,0.3784754830783588,1.354666996890038,1.0321532184498494e-07
139,0.5294686770629391,1.0,1.0,0.3779576760884519,1.3548028761502602,7.550988123661284e-08
139,0.5295774781830289,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00012790114398564256
139,0.5294610806206052,1.0,1.0,0.37788398562338454,1.354822238672193,8.719653887823142e-10
139,0.5294542020929363,1.0,1.0,0.37781701856788963,1.3548398401610484,5.157526183907635e-09
139,0.5295227306326358,1.0,1.0,0.3784862442933406,1.3546645026538433,4.337503829443534e-07
139,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
139,0.5294599342124571,1.0,1.0,0.37787284499163015,1.3548251721883109,7.056802475702284e-09
139,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
139,0.5295448441425852,1.0,1.0,0.37853085622275806,1.3546523590148838,4.4426427262989066e-05
139,0.5295526343789965,1.0,1.0,0.37853085622275806,1.3546523590148838,6.435403282001317e-05
139,0.5294483988955264,1.0,1.0,0.37776234189065977,1.3548546903391825,4.862544882300313e-07
139,0.5294609455898958,1.0,1.0,0.37788398562338454,1.3548225841983537,3.463981259610449e-07
139,0.529467475794879,1.0,1.0,0.3779486726833219,1.3548058744483154,6.328455615101092e-07
139,0.5295259206790958,1.0,1.0,0.37851847774303093,1.3546563416884887,7.336168725835535e-07
139,0.5294705093360318,1.0,1.0,0.3779771247787657,1.3547981122419337,3.456975878890489e-07
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
140,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
140,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
140,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
140,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
140,0.5295001915366442,1.0,1.0,0.37826495203051524,1.3547221674270506,1.1241811925799539e-09
140,0.5295263668835033,1.0,1.0,0.3785208524392803,1.3546552001898458,2.1542479955449778e-07
140,0.5295228092247397,1.0,1.0,0.37848540670211483,1.3546643015936977,1.2828085926841482e-08
140,0.5294610806206052,1.0,1.0,0.37788398562338454,1.354822238672193,8.719653887823142e-10
140,0.5295274346995474,1.0,1.0,0.3785286624010887,1.3546529348360004,4.663696868689726e-07
140,0.5295261609127162,1.0,1.0,0.37851847774303093,1.3546557271126267,1.1904101060444816e-07
140,0.5295271071413671,1.0,1.0,0.3785295930580062,1.3546533064356843,6.158731733485467e-07
140,0.5294461255201283,1.0,1.0,0.37773781100574716,1.3548606512533912,1.4333775144592664e-07
140,0.5295073967657552,1.0,1.0,0.3783374964644684,1.354703732030504,6.129500484952644e-07
140,0.5295264736651077,1.0,1.0,0.37852185281762807,1.3546549270169967,2.0482895446427563e-07
140,0.5295273473749875,1.0,1.0,0.37853085622275806,1.3546526918625763,3.328476925190671e-07
140,0.5295026756193141,1.0,1.0,0.3782915424497395,1.354715810826298,6.256454081476903e-07
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5294696833323015,1.0,1.0,0.3779681213736357,1.3548002258063692,9.388691579736985e-08
140,0.5294760831664014,1.0,1.0,0.37853085622275806,1.3547838501910336,0.00013149117614985606
140,0.5294706443667412,1.0,1.0,0.37826495203051524,1.3547977667282554,7.559930120470959e-05
140,0.5295264011463366,1.0,1.0,0.37851847774303093,1.3546556080716161,4.955342938206542e-07
140,0.5296013608231295,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00018898410650547426
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
140,0.5295222039561763,1.0,1.0,0.37848192231020383,1.3546658500381406,6.466393978055152e-07
140,0.5294803990027889,1.0,1.0,0.378072139326992,1.3547728072413083,7.407563451522492e-10
140,0.5295763524814973,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00012502187974572365
140,0.5295740555549747,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00011914687562186721
140,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
140,0.529543642874525,1.0,1.0,0.37853085622275806,1.3546523590148838,4.135350350642497e-05
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
141,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
141,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
141,0.5295277016257923,1.0,1.0,0.37853085622275806,1.3546523590148838,5.734066996776477e-07
141,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
141,0.5294803990027889,1.0,1.0,0.378072139326992,1.3547728072413083,7.407563451522492e-10
141,0.5295273473749875,1.0,1.0,0.37853085622275806,1.3546526918625763,3.328476925190671e-07
141,0.5295217556662668,1.0,1.0,0.3784754830783588,1.354666996890038,1.0321532184498494e-07
141,0.5295788129253179,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013131506657448888
141,0.5296035083198406,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00019447633907532236
141,0.5294934052848792,1.0,1.0,0.37853085622275806,1.3547395290982942,8.717008341041499e-05
141,0.5295084363922988,1.0,1.0,0.37834452543009595,1.3547012735740962,2.0134249090197898e-07
141,0.5295217556662668,1.0,1.0,0.37834452543009595,1.3547012735740962,3.4276684058198725e-05
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.529527299668838,1.0,1.0,0.37853085622275806,1.354652813905885,4.5489100131135274e-07
141,0.5295186555271045,1.0,1.0,0.3784453431293544,1.3546749279726489,1.2242274283202903e-07
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
141,0.5294764019921258,1.0,1.0,0.37853085622275806,1.354783034404079,0.0001306753891952006
141,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
141,0.5295468053115943,1.0,1.0,0.37834452543009595,1.3547012735740962,9.835775754307718e-05
141,0.5294572465006693,1.0,1.0,0.37784616713050284,1.3548321752744998,1.2551561479057227e-07
141,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
141,0.5294684429641117,1.0,1.0,0.3779562641858417,1.3548033996519928,1.5255683183390545e-07
141,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
141,0.5294428114274885,1.0,1.0,0.3777060898335222,1.354868988781055,2.244422425690118e-10
141,0.5296035956444005,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0001946996710906479
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
142,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
142,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
142,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295084363922988,1.0,1.0,0.37834566227837263,1.3547010722316053,9.714329340937411e-08
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295785459990731,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013063234024812687
142,0.5295101781655702,1.0,1.0,0.3783618953446103,1.3546967130695098,9.699797698381474e-08
142,0.5295785459990731,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013063234024812687
142,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
142,0.5294934926094391,1.0,1.0,0.3782001956365609,1.3547393056733898,1.328800649513795e-07
142,0.5295596041304299,1.0,1.0,0.37853085622275806,1.3546523590148838,8.218232183221374e-05
142,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
142,0.5295217556662668,1.0,1.0,0.3784754830783588,1.354666996890038,1.0321532184498494e-07
142,0.5295083578001949,1.0,1.0,0.37853085622275806,1.3547012733026662,4.891428778242002e-05
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.3779771247787657,1.3547977665443458,0.00014529807803231876
142,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
142,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
142,0.5295786810297824,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013097771296788352
142,0.529527584733669,1.0,1.0,0.37784616713050284,1.3548321752744998,0.00018009062972579315
142,0.5294764734341434,1.0,1.0,0.37803249792316496,1.3547832196963587,3.6809253267655606e-07
143,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
143,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
