gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.33940522448098065,0.7397672787253268,0.7878826373672371,0.0,1.6196532224956361,0.008248312976179673
6,1.0,0.7495704212385759,0.8175278664099375,0.0344313527507335,1.5596712861493927,1.0127520400397017
6,0.9898080501275118,1.0,0.709991954800303,0.4929379441547744,1.1865358246486686,0.6339850083226114
6,0.401051262883409,0.7069047742560068,0.708603813894583,0.3021524701806859,1.6071992716623107,0.2434852133627532
6,0.9020474974507066,0.9116591675903074,0.7771049954491422,0.4929379441547744,1.2480653930918284,0.6417566925012713
6,0.33343610850976146,0.38679515954658494,1.0,0.46955017473563276,2.492802781917063,0.8525507784351212
6,0.15613191531376502,0.44811564359192646,0.5945077055951803,0.4929379441547744,3.502930467832812,1.1576190239254829
6,0.10775372305843761,0.6939883936741305,0.44849581479414574,0.025051171870889843,5.075641249856034,2.772725037269825
6,0.05,0.4703885797021541,0.10910228951389822,0.4929379441547744,10.938384714364513,7.1380531002687935
6,0.5199952066738724,0.573095213245275,0.8365751402628332,0.4929379441547744,1.809024946302767,0.7572474710772183
7,0.8848603015077081,1.0,0.8670705175392572,0.4929379441547744,1.133702299037738,0.5156168847563732
7,0.9612136965959402,1.0,0.9166292464846502,0.4929379441547744,1.120790922386103,0.5518027275398456
7,0.4109821042175693,0.8654896338727803,1.0,0.0,1.3307617040091744,0.005780337684825776
7,0.8286445416502953,0.9409707556320063,1.0,0.32532818833015215,1.1794726583087212,0.5194559460675819
7,1.0,1.0,0.9955054659094927,0.24703004438665233,1.152543235067896,0.6056239889582048
7,0.38427425460787673,1.0,0.5952209159652271,0.21347854988521095,1.4904620639725321,0.06720968972370733
7,0.4109821042175693,0.9639659515112714,1.0,0.1378189017665243,1.3307617040091744,0.12427874587449894
7,0.33940522448098065,0.7397672787253268,0.7878826373672371,0.0,1.6196532224956361,0.008248312976179673
7,0.7650240013596434,0.9018435195447859,0.8670705175392572,0.19375256276382596,1.3146783250604934,0.5997736358354623
7,0.8704770891886996,0.9071184220493677,0.9959549193185434,0.20854221909860932,1.2315629498739034,0.6032646835311891
7,1.0,1.0,1.0,0.19375256276382596,1.1653315772059214,0.6184123310962303
7,0.4109821042175693,1.0,0.6090539834515589,0.11502289016818343,1.5668641343405554,0.236102430331381
7,0.6965284031347231,0.8211812581933867,0.9257901355574725,0.1420118776766241,1.3624016441532736,0.5771942593431275
7,0.4869943333658483,0.9018435195447859,0.8546207568015586,0.035163365705616706,1.3980376197168218,0.2749870869651527
7,0.9898080501275118,1.0,0.709991954800303,0.4929379441547744,1.1865358246486686,0.6339850083226114
7,0.401051262883409,0.7069047742560068,0.708603813894583,0.3021524701806859,1.6071992716623107,0.2434852133627532
7,0.4869943333658483,0.6961742498128597,0.9792216453131887,0.035163365705616706,1.4822463735372922,0.35919584078562306
7,1.0,0.9071184220493677,1.0,0.4929379441547744,1.1935879602953507,0.6466687141856596
7,0.401051262883409,0.812363313941586,0.7350349811508433,0.012154461980213277,1.6092205811530975,0.24550652285354002
7,0.5736857645193697,1.0,0.3475597997976074,0.4929379441547744,1.4906553298091212,0.5373124380581414
7,0.7268755628212508,0.7461815544234157,0.9372562026831818,0.39842159411574896,1.4152306153551903,0.66280575217585
7,0.28959067824536344,0.6771850524624123,0.7417885131865813,0.3749383715447824,1.8885940945399642,0.2737073602881468
7,1.0,1.0,0.8945694509129545,0.3897603217390406,1.1556552831195563,0.6087360370098652
7,0.3513939228941569,0.6313315031805296,0.9107301889526532,0.0,1.625398287553005,0.06897055939072905
7,0.7690614755452432,1.0,0.6202587681154877,0.4929379441547744,1.2287275486554152,0.517576017423522
7,0.5011774895751409,1.0,0.2798743373571039,0.4929379441547744,1.6347351980232663,0.543466621637329
7,0.8962596960239428,0.7069047742560068,0.9854215506243651,0.4929379441547744,1.4760608190643065,0.8658367417431103
7,0.05,0.9675693563601443,0.7878826373672371,0.01673286181006821,10.938384714364513,9.503319732268544
7,0.770537100582167,1.0,0.41280381981784664,0.344601343005986,1.6334520146160663,0.9236623814710759
7,0.5867036395486123,1.0,0.5904403069822242,0.4929379441547744,1.2455867437860741,0.3133967779198328
7,0.7748333592428499,1.0,0.9305026706474439,0.17170692657667963,1.2115450607281093,0.5056910349215877
7,0.6548655197594337,0.9952525877458764,0.8727992537347137,0.03771159471013261,1.3221125359065589,0.4869498508680189
7,0.6965284031347231,0.5503056330753464,0.9257901355574725,0.003516336570561669,1.7384420873639028,0.9532347025537568
7,0.5955252928239569,0.9018435195447859,0.919918173755651,0.0,1.3607252141228348,0.4423439928236349
7,0.13690077823125946,0.5869718090461808,0.8099181873518007,0.0,3.995004628371967,2.2091850957091133
7,0.07678906715187439,0.9647854875215017,0.4643795970866298,0.0,7.122358166593539,5.054312469872466
7,0.06584762397700311,0.9592185392571478,0.9792216453131887,0.0,8.30583102803812,7.027065497842859
7,0.5424757679280338,0.9671799512394192,0.8070578662068042,0.04610238148780865,1.3946692736762967,0.3864781654589522
7,0.9094775770406098,1.0,1.0,0.0,1.2409148939072796,0.6395595005891724
7,0.05,0.8311269825474275,0.3475597997976074,0.0,10.938384714364513,8.273521818150279
8,0.8848603015077081,1.0,0.8670705175392572,0.4929379441547744,1.133702299037738,0.5156168847563732
8,0.9612136965959402,1.0,0.9166292464846502,0.4929379441547744,1.120790922386103,0.5518027275398456
8,0.4109821042175693,0.8654896338727803,1.0,0.0,1.3307617040091744,0.005780337684825776
8,0.5867036395486123,1.0,0.5904403069822242,0.4929379441547744,1.2455867437860741,0.3133967779198328
8,0.7748333592428499,1.0,0.9305026706474439,0.17170692657667963,1.2115450607281093,0.5056910349215877
8,0.8286445416502953,0.9409707556320063,1.0,0.32532818833015215,1.1794726583087212,0.5194559460675819
8,1.0,1.0,0.9955054659094927,0.24703004438665233,1.152543235067896,0.6056239889582048
8,0.38427425460787673,1.0,0.5952209159652271,0.21347854988521095,1.4904620639725321,0.06720968972370733
8,0.4109821042175693,0.9639659515112714,1.0,0.1378189017665243,1.3307617040091744,0.12427874587449894
8,0.33940522448098065,0.7397672787253268,0.7878826373672371,0.0,1.6196532224956361,0.008248312976179673
8,0.6548655197594337,0.9952525877458764,0.8727992537347137,0.03771159471013261,1.3221125359065589,0.4869498508680189
8,0.7690614755452432,1.0,0.6202587681154877,0.4929379441547744,1.2287275486554152,0.517576017423522
8,1.0,1.0,0.8945694509129545,0.3897603217390406,1.1556552831195563,0.6087360370098652
8,0.4109821042175693,1.0,0.6090539834515589,0.11502289016818343,1.5668641343405554,0.236102430331381
8,0.4869943333658483,0.9018435195447859,0.8546207568015586,0.035163365705616706,1.3980376197168218,0.2749870869651527
8,0.5955252928239569,0.9018435195447859,0.919918173755651,0.0,1.3607252141228348,0.4423439928236349
8,0.5424757679280338,0.9671799512394192,0.8070578662068042,0.04610238148780865,1.3946692736762967,0.3864781654589522
8,0.3513939228941569,0.6313315031805296,0.9107301889526532,0.0,1.625398287553005,0.06897055939072905
8,0.7650240013596434,0.9018435195447859,0.8670705175392572,0.19375256276382596,1.3146783250604934,0.5997736358354623
8,0.8704770891886996,0.9071184220493677,0.9959549193185434,0.20854221909860932,1.2315629498739034,0.6032646835311891
8,0.8227539130823389,1.0,0.6878144096870942,0.42431503639429224,1.238050325773526,0.573308126076283
8,1.0,1.0,0.8442566669808304,0.4929379441547744,1.1401554257767341,0.593236179667043
8,0.6429836319351212,0.6583827048169552,0.9175690064752424,0.16210553362877092,1.5541338534066809,0.7035379460738482
8,0.7365284664259504,1.0,0.8014061481842097,0.2936677472606811,1.2397310011000768,0.49716737885746887
8,1.0,1.0,0.8772226888307437,0.17170692657667963,1.2460285737803176,0.6991093276706265
8,1.0,1.0,0.6106111052242709,0.4929379441547744,1.2340020939887635,0.6870828478790724
8,1.0,1.0,1.0,0.15615810178614778,1.1770928080930112,0.6301735619833201
8,0.37042371363567794,0.8182500993892168,0.5952209159652271,0.21347854988521095,1.639967290140803,0.16349797932866794
8,1.0,0.9116591675903073,1.0,0.17515647237034226,1.2336187844117492,0.6866995383020581
8,0.8446430768657699,0.9164065798444309,0.9170337545527958,0.45829890139553564,1.2081179165898945,0.5606026986370559
8,0.340360982984512,0.9071184220493677,0.7389909986032874,0.03771159471013261,1.6068799668339708,0.09264104266737938
8,1.0,1.0,0.9912029178247901,0.4929379441547744,1.1037955860619344,0.5568763399522433
8,0.3076585095777614,0.7517917730180457,0.8538004133181427,0.0,1.7776828134204181,0.23831812508217554
8,0.3547441953035205,0.9675693563601443,0.6090539834515589,0.2661906661795097,1.541728525386964,0.09378087087109521
8,0.4568779211379365,0.8723054756602633,0.8130591313400495,0.0,1.4810440061510939,0.2839643921979176
8,0.05,1.0,0.24741458175308662,0.09467211108858894,10.938384714364513,7.898056447416854
8,0.7461395720385446,0.9116591675903073,1.0,0.0,1.2933301755155344,0.5603315966714161
8,0.22659282555047222,0.8135026871350932,0.902183647396313,0.0,2.413665317576977,0.9728492303772427
8,0.7290850015367536,0.9704619561154774,0.8670705175392572,0.3422993925971123,1.2066829737019504,0.4565382789768112
8,0.982678031252131,1.0,1.0,0.0,1.2409148939072796,0.6843549335679155
9,0.8848603015077081,1.0,0.8670705175392572,0.4929379441547744,1.133702299037738,0.5156168847563732
9,0.9612136965959402,1.0,0.9166292464846502,0.4929379441547744,1.120790922386103,0.5518027275398456
9,0.4109821042175693,0.8654896338727803,1.0,0.0,1.3307617040091744,0.005780337684825776
9,0.5867036395486123,1.0,0.5904403069822242,0.4929379441547744,1.2455867437860741,0.3133967779198328
9,1.0,1.0,0.9912029178247901,0.4929379441547744,1.1037955860619344,0.5568763399522433
9,0.7290850015367536,0.9704619561154774,0.8670705175392572,0.3422993925971123,1.2066829737019504,0.4565382789768112
9,0.8286445416502953,0.9409707556320063,1.0,0.32532818833015215,1.1794726583087212,0.5194559460675819
9,0.38427425460787673,1.0,0.5952209159652271,0.21347854988521095,1.4904620639725321,0.06720968972370733
9,0.4109821042175693,0.9639659515112714,1.0,0.1378189017665243,1.3307617040091744,0.12427874587449894
9,0.33940522448098065,0.7397672787253268,0.7878826373672371,0.0,1.6196532224956361,0.008248312976179673
9,1.0,1.0,0.8442566669808304,0.4929379441547744,1.1401554257767341,0.593236179667043
9,0.7748333592428499,1.0,0.9305026706474439,0.17170692657667963,1.2115450607281093,0.5056910349215877
9,0.6548655197594337,0.9952525877458764,0.8727992537347137,0.03771159471013261,1.3221125359065589,0.4869498508680189
9,0.7365284664259504,1.0,0.8014061481842097,0.2936677472606811,1.2397310011000768,0.49716737885746887
9,0.3513939228941569,0.6313315031805296,0.9107301889526532,0.0,1.625398287553005,0.06897055939072905
9,1.0,1.0,0.9955054659094927,0.24703004438665233,1.152543235067896,0.6056239889582048
9,0.4869943333658483,0.9018435195447859,0.8546207568015586,0.035163365705616706,1.3980376197168218,0.2749870869651527
9,0.3547441953035205,0.9675693563601443,0.6090539834515589,0.2661906661795097,1.541728525386964,0.09378087087109521
9,0.5955252928239569,0.9018435195447859,0.919918173755651,0.0,1.3607252141228348,0.4423439928236349
9,0.7690614755452432,1.0,0.6202587681154877,0.4929379441547744,1.2287275486554152,0.517576017423522
9,0.05,0.9116591675903073,0.5271923530267695,0.0,10.938384714364513,9.017265933755722
9,0.14158659895045234,0.5961169907020313,0.8386565453327391,0.0,3.8627896061350624,2.1207241363771208
9,0.05,0.6321643043737479,0.9946908482212028,0.0,10.938384714364513,9.378992924536215
9,0.05,0.40796563158780336,0.8271763416392934,0.0,10.938384714364513,8.76624878616255
9,1.0,1.0,1.0,0.33050696420726955,1.1308586128857843,0.5839393667760931
9,0.7576031933961835,1.0,0.9016083633084009,0.26430097253461304,1.1936481892029913,0.4717409286448968
9,0.519880259247804,0.6681983528624766,1.0,0.04929379441547743,1.499330510565057,0.4473204834947502
9,0.38427425460787673,0.6187079492108291,0.9666171040014483,0.0,1.598440365555788,0.17518799130696316
9,0.6481064844342139,0.8654896338727803,1.0,0.17934317720468393,1.2705754849357884,0.4267029748648713
9,0.628033275593751,1.0,0.7627681938260445,0.4929379441547744,1.166357135248919,0.2955127595767839
9,1.0,1.0,0.8442566669808304,0.4813557444494295,1.1440328829021933,0.5971136367925022
9,0.43708308799327844,0.7397672787253268,0.8466503126259203,0.0,1.557983648693133,0.30669010650573214
9,0.05,0.7828828222952599,0.8090943736305134,0.03771159471013261,10.938384714364513,9.403721380337938
9,0.6184322395410745,1.0,0.8160219990086861,0.0,1.3987349043527875,0.5143708450370836
9,0.6772994308453324,0.7700632218815053,0.8402042917539212,0.0,1.5355599132422912,0.7280599790307644
9,0.8374724817786943,1.0,0.48941744923689046,0.4929379441547744,1.3179744346693525,0.6649150710447017
9,1.0,1.0,1.0,0.3940339665246667,1.1183027044212037,0.5713834583115126
9,1.0,1.0,0.9979118364178545,0.4929379441547744,1.102391161884952,0.5554719157752609
9,0.2744913707973844,0.9409707556320063,0.6397439050501609,0.2951318432788549,1.9924824706705841,0.5797558655597004
9,1.0,0.9776884315326408,0.9903496033335819,0.4929379441547744,1.1243977605302713,0.5774785144205802
10,0.8848603015077081,1.0,0.8670705175392572,0.4929379441547744,1.133702299037738,0.5156168847563732
10,0.9612136965959402,1.0,0.9166292464846502,0.4929379441547744,1.120790922386103,0.5518027275398456
10,0.4109821042175693,0.8654896338727803,1.0,0.0,1.3307617040091744,0.005780337684825776
10,0.628033275593751,1.0,0.7627681938260445,0.4929379441547744,1.166357135248919,0.2955127595767839
10,1.0,1.0,0.9979118364178545,0.4929379441547744,1.102391161884952,0.5554719157752609
10,0.38427425460787673,1.0,0.5952209159652271,0.21347854988521095,1.4904620639725321,0.06720968972370733
10,0.4109821042175693,0.9639659515112714,1.0,0.1378189017665243,1.3307617040091744,0.12427874587449894
10,0.33940522448098065,0.7397672787253268,0.7878826373672371,0.0,1.6196532224956361,0.008248312976179673
10,0.5867036395486123,1.0,0.5904403069822242,0.4929379441547744,1.2455867437860741,0.3133967779198328
10,0.7290850015367536,0.9704619561154774,0.8670705175392572,0.3422993925971123,1.2066829737019504,0.4565382789768112
10,0.8286445416502953,0.9409707556320063,1.0,0.32532818833015215,1.1794726583087212,0.5194559460675819
10,0.7576031933961835,1.0,0.9016083633084009,0.26430097253461304,1.1936481892029913,0.4717409286448968
10,1.0,1.0,0.9912029178247901,0.4929379441547744,1.1037955860619344,0.5568763399522433
10,0.3547441953035205,0.9675693563601443,0.6090539834515589,0.2661906661795097,1.541728525386964,0.09378087087109521
10,0.4869943333658483,0.9018435195447859,0.8546207568015586,0.035163365705616706,1.3980376197168218,0.2749870869651527
10,0.3513939228941569,0.6313315031805296,0.9107301889526532,0.0,1.625398287553005,0.06897055939072905
10,0.6481064844342139,0.8654896338727803,1.0,0.17934317720468393,1.2705754849357884,0.4267029748648713
10,0.7748333592428499,1.0,0.9305026706474439,0.17170692657667963,1.2115450607281093,0.5056910349215877
10,0.7365284664259504,1.0,0.8014061481842097,0.2936677472606811,1.2397310011000768,0.49716737885746887
10,1.0,1.0,1.0,0.3940339665246667,1.1183027044212037,0.5713834583115126
10,0.9302276020068265,0.9639659515112714,1.0,0.38933235660913146,1.1493937316343814,0.5614524096517044
10,1.0,1.0,0.9166292464846502,0.4929379441547744,1.120790922386103,0.5738716762764119
10,0.9880284552125509,1.0,1.0,0.0,1.2409148939072796,0.6873688465058334
10,0.45393662178135274,0.7397672787253268,0.7567985761750078,0.2057732744581452,1.5554682299171159,0.35063209375005333
10,0.9529492476347471,1.0,0.688099737751841,0.4929379441547744,1.1958144885947006,0.6218917456572776
10,0.05,0.7397672787253268,0.5952209159652271,0.0890135798670969,10.938384714364513,9.11399165456437
10,1.0,1.0,1.0,0.4929379441547744,1.101957877673246,0.5550386315635548
10,1.0,1.0,1.0,0.3510501037813636,1.126596102833244,0.579676856723553
10,0.8461904015371858,1.0,0.8434032928907949,0.4929379441547744,1.1404035848634742,0.4940723986236538
10,0.8651576558103957,1.0,0.9415026604602558,0.4929379441547744,1.1148230344808503,0.482661667877502
