gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.05,0.9757762517617175,0.14500000000000002,0.32039336378131095,6.388342370103038,3.174767548502879
7,0.21512320518299088,0.5139134983477791,1.0,0.2758370834906,1.4848101725565932,0.014770870013621318
7,0.3485735154703168,1.0,0.9706864664866666,0.043156944096263555,0.9900946299463869,0.07373951459529104
7,0.25517502834994943,0.6578947675563825,0.9510946678187964,0.11950929255285178,1.2517569830684436,0.0549669477053234
7,0.23930014891118148,0.5082034965453759,1.0,0.06379220649368378,1.3347970112515557,0.04371210162526884
7,0.37033276482568833,0.9948609983778371,1.0,0.0,0.9748524489372624,0.1123386387392189
7,1.0,1.0,1.0,0.28813219290568787,0.9613971725656644,0.6419800479915873
7,0.5460101441112495,1.0,1.0,0.0,0.9734399817541335,0.3884378023011984
7,0.6428012462259205,0.983876937292965,0.9935291586650886,0.25968825066975243,0.9734238331704952,0.47650954392172035
7,0.9154102130911916,1.0,1.0,0.2738550074151719,0.9616952237503744,0.6127619040466963
7,0.05,0.2905352338272581,0.05,0.5117798868374276,6.414467052240534,0.02612468213749608
7,0.3410816639076935,1.0,0.9138764147004153,0.11950929255285178,1.0210187650902858,0.08453592899313678
7,0.3907888835556311,0.9871844635959227,0.958646385424021,0.0,1.0071860084465336,0.1898210896446444
7,0.46326482774272604,0.9781986265855457,0.9212874223555678,0.5117798868374276,0.9913981986691875,0.3019067780483434
7,0.5684881651020043,0.9730596249633828,1.0,0.24514340202449797,0.9763953026144507,0.4145241082083019
7,0.7272373520426243,1.0,1.0,0.0,0.9734399817541335,0.5342200715595964
7,0.9133123982037921,1.0,1.0,0.16007344050315991,0.9647796146616126,0.6150448194568656
7,1.0,1.0,1.0,0.2738550074151719,0.9616952237503744,0.6422780991762973
7,0.27977447695846447,1.0,0.8991637125476915,0.0,1.1416950081519415,0.08975385905472999
7,1.0,1.0,1.0,0.22084700098311522,0.9629541402110274,0.6435370156369503
7,0.4999471439321489,0.9757762517617175,0.9125415803950754,0.27238155780499773,1.0159693344767646,0.377067546295047
7,0.5688684194942963,1.0,1.0,0.18074198282319492,0.9641036605652238,0.4026080433257415
7,1.0,1.0,0.9653022213186511,0.5117798868374276,0.9649228999241595,0.6455057753500824
7,0.5644091242114552,1.0,0.8430350948204263,0.3318578155649966,1.0291172799087076,0.4631853864903914
7,0.6727707066324804,1.0,1.0,0.11307069852448157,0.9665864260567132,0.4918078406192736
7,1.0,1.0,1.0,0.0,0.9734399817541335,0.6540228571800564
7,0.7871953677024454,0.5139134983477791,1.0,0.5117798868374276,1.6864045713070663,1.280638559980046
7,0.05,0.5412600841838033,0.9935291586650886,0.0,6.388342370103038,5.178591802154305
7,0.9831125164240895,1.0,1.0,0.03650773315527732,0.9706928143387707,0.6457888799138305
7,0.6918116432223599,1.0,1.0,0.012750081070877507,0.9724036347098827,0.5106925207656539
7,0.960849876105819,1.0,0.9125415803950754,0.02412818266345773,1.036327091287167,0.7038952176883355
7,0.6496521069394146,1.0,1.0,0.0,0.9734399817541335,0.4817658672705666
7,0.3907888835556311,0.9781986265855457,0.9212874223555678,0.0,1.0393405248068823,0.2219756060049931
7,0.13491371917416595,0.6921052908007443,0.9559852010369168,0.0,2.3675659116148076,1.2402526348524354
7,0.5456428512071214,1.0,0.9925889923448474,0.0,0.9786664202782376,0.39327045366481217
7,0.5808821115652534,0.983876937292965,0.929158680120011,0.22084700098311522,1.0074141140389503,0.45753124110470655
7,0.05,1.0,0.9138764147004153,0.0,6.388342370103038,5.348934486547632
7,1.0,1.0,1.0,0.21941507929475845,0.9629919399206456,0.6435748153465685
7,0.05,0.9833270156141676,0.9627817468816189,0.0,6.388342370103038,5.38320612648346
7,0.05,0.3345413354079151,0.14500000000000002,0.5117798868374276,6.388342370103038,2.788801532652032
7,1.0,1.0,1.0,0.48689449379049154,0.9584223928274612,0.6390052682533841
8,0.21512320518299088,0.5139134983477791,1.0,0.2758370834906,1.4848101725565932,0.014770870013621318
8,0.3485735154703168,1.0,0.9706864664866666,0.043156944096263555,0.9900946299463869,0.07373951459529104
8,0.25517502834994943,0.6578947675563825,0.9510946678187964,0.11950929255285178,1.2517569830684436,0.0549669477053234
8,0.23930014891118148,0.5082034965453759,1.0,0.06379220649368378,1.3347970112515557,0.04371210162526884
8,0.37033276482568833,0.9948609983778371,1.0,0.0,0.9748524489372624,0.1123386387392189
8,0.5460101441112495,1.0,1.0,0.0,0.9734399817541335,0.3884378023011984
8,0.9154102130911916,1.0,1.0,0.2738550074151719,0.9616952237503744,0.6127619040466963
8,0.5688684194942963,1.0,1.0,0.18074198282319492,0.9641036605652238,0.4026080433257415
8,1.0,1.0,1.0,0.48689449379049154,0.9584223928274612,0.6390052682533841
8,0.05,0.2905352338272581,0.05,0.5117798868374276,6.414467052240534,0.02612468213749608
8,0.3410816639076935,1.0,0.9138764147004153,0.11950929255285178,1.0210187650902858,0.08453592899313678
8,0.3907888835556311,0.9871844635959227,0.958646385424021,0.0,1.0071860084465336,0.1898210896446444
8,0.46326482774272604,0.9781986265855457,0.9212874223555678,0.5117798868374276,0.9913981986691875,0.3019067780483434
8,0.5456428512071214,1.0,0.9925889923448474,0.0,0.9786664202782376,0.39327045366481217
8,0.6428012462259205,0.983876937292965,0.9935291586650886,0.25968825066975243,0.9734238331704952,0.47650954392172035
8,0.5684881651020043,0.9730596249633828,1.0,0.24514340202449797,0.9763953026144507,0.4145241082083019
8,0.9133123982037921,1.0,1.0,0.16007344050315991,0.9647796146616126,0.6150448194568656
8,0.6727707066324804,1.0,1.0,0.11307069852448157,0.9665864260567132,0.4918078406192736
8,1.0,1.0,1.0,0.28813219290568787,0.9613971725656644,0.6419800479915873
8,0.27977447695846447,1.0,0.8991637125476915,0.0,1.1416950081519415,0.08975385905472999
8,0.05,0.36148171044453226,0.11568646648666658,0.5037588422499484,6.388342370103038,2.584033619958134
8,0.5906276688496678,1.0,0.9532621402560055,0.13758503872693137,0.9931673943275343,0.4523577756809928
8,0.07902856656638274,0.4966695137817063,0.9627817468816189,0.0,4.041793173401365,2.764186131086367
8,0.10146956347018699,0.5082034965453759,0.8231237559933375,0.11950929255285178,3.1479106721438916,1.6834923413819696
8,0.6506312028848169,0.9629381260629672,1.0,0.22062906182204817,0.9815724066059974,0.4906381830607621
8,0.6604717829911572,1.0,0.9224887732303737,0.23088736027644613,1.0021119107005931,0.5184922729875445
8,0.7835124775858195,1.0,1.0,0.24582972512487736,0.9623284787938824,0.5546551696590771
8,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
8,0.09473649768314381,0.27900125106358853,0.0902929736512452,0.40422152353986096,5.654486176809561,2.2828487473768093
8,0.5529732733853822,1.0,0.9510946678187964,0.0,1.0094340143304334,0.43179827732574816
8,0.1862624185340988,1.0,0.8991637125476915,0.06090415586884202,1.7148769230661638,0.6740226736917216
8,0.05,0.48966716081482364,1.0,0.05826110090120576,6.388342370103038,5.077583152131993
8,0.2151075518142459,1.0,0.9933300931103627,0.0,1.4849182221385036,0.5067779551058305
8,0.9969126721716931,0.9953748985400535,1.0,0.0,0.9747105459030193,0.6543042219696864
8,0.12448070183254833,0.9884660172363304,0.9627817468816189,0.0,2.5659971194344458,1.5623065853908333
8,0.5949571865850405,0.9803787639269911,0.929158680120011,0.5117798868374276,0.9879171622701735,0.45104302820008413
8,1.0,1.0,1.0,0.0,0.9734399817541335,0.6540228571800564
8,0.05,0.05,0.05,0.4566704655941188,19.17537934432874,12.787036974225702
8,0.05,0.6578947675563825,0.867011916001356,0.11950929255285178,6.388342370103038,5.1323616486017976
8,0.06160718313434205,0.5082034965453759,0.9736178198379999,0.10263345618032098,5.184738263592212,3.8437552913365844
9,0.21512320518299088,0.5139134983477791,1.0,0.2758370834906,1.4848101725565932,0.014770870013621318
9,0.3485735154703168,1.0,0.9706864664866666,0.043156944096263555,0.9900946299463869,0.07373951459529104
9,0.25517502834994943,0.6578947675563825,0.9510946678187964,0.11950929255285178,1.2517569830684436,0.0549669477053234
9,0.23930014891118148,0.5082034965453759,1.0,0.06379220649368378,1.3347970112515557,0.04371210162526884
9,0.37033276482568833,0.9948609983778371,1.0,0.0,0.9748524489372624,0.1123386387392189
9,0.5460101441112495,1.0,1.0,0.0,0.9734399817541335,0.3884378023011984
9,0.9154102130911916,1.0,1.0,0.2738550074151719,0.9616952237503744,0.6127619040466963
9,0.5688684194942963,1.0,1.0,0.18074198282319492,0.9641036605652238,0.4026080433257415
9,0.7835124775858195,1.0,1.0,0.24582972512487736,0.9623284787938824,0.5546551696590771
9,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
9,0.05,0.2905352338272581,0.05,0.5117798868374276,6.414467052240534,0.02612468213749608
9,0.3410816639076935,1.0,0.9138764147004153,0.11950929255285178,1.0210187650902858,0.08453592899313678
9,0.3907888835556311,0.9871844635959227,0.958646385424021,0.0,1.0071860084465336,0.1898210896446444
9,0.46326482774272604,0.9781986265855457,0.9212874223555678,0.5117798868374276,0.9913981986691875,0.3019067780483434
9,0.5456428512071214,1.0,0.9925889923448474,0.0,0.9786664202782376,0.39327045366481217
9,0.6428012462259205,0.983876937292965,0.9935291586650886,0.25968825066975243,0.9734238331704952,0.47650954392172035
9,0.5684881651020043,0.9730596249633828,1.0,0.24514340202449797,0.9763953026144507,0.4145241082083019
9,0.6727707066324804,1.0,1.0,0.11307069852448157,0.9665864260567132,0.4918078406192736
9,0.9133123982037921,1.0,1.0,0.16007344050315991,0.9647796146616126,0.6150448194568656
9,1.0,1.0,1.0,0.48689449379049154,0.9584223928274612,0.6390052682533841
9,1.0,1.0,1.0,0.25525331932714035,0.9621079752053967,0.6426908506313196
9,0.4540730952191812,0.9730596249633828,0.9933300931103627,0.14337977335246455,0.9804290755558863,0.27698038512893464
9,0.05,0.3345413354079151,0.14500000000000002,0.5117798868374276,6.388342370103038,2.788801532652032
9,1.0,1.0,1.0,0.06379220649368378,0.9690186337352189,0.6496015091611418
9,0.30029478102837737,0.9854892435636685,0.9867652351434272,0.0,1.063678571888438,0.0768237541172474
9,0.07835459080408935,0.5552315315348784,0.9271111795569881,0.0,4.076559108266885,2.8290464045882935
9,0.05,0.31478157136021356,0.05,0.2738550074151719,10.224238892780456,3.8358965226774178
9,0.9586116670511733,1.0,1.0,0.18074198282319492,0.9641036605652238,0.6308956102784387
9,1.0,1.0,1.0,0.0,0.9734399817541335,0.6540228571800564
9,0.1015065875571376,0.3345413354079151,0.14500000000000002,0.5117798868374276,3.5995408374510056,0.45277835204154027
9,0.05,1.0,0.9933300931103627,0.0,6.388342370103038,5.410202103070365
9,0.26534164307420727,1.0,0.8949052421935677,0.32999207470201664,1.2037956801238627,0.19973764940713434
9,0.7458505672651284,0.9730596249633828,1.0,0.20630215233786076,0.9763515439252654,0.5480926694479442
9,0.7279818189514748,0.5128285980053224,1.0,0.2078583029465277,1.4108962636515243,0.9721255194662015
9,0.6410533766876627,1.0,1.0,0.0,0.9734399817541335,0.47517082662439897
9,0.6428012462259205,1.0,1.0,0.1952440851365867,0.9636651326884731,0.46675084343969825
9,0.14504323257641327,0.31015646990026696,0.12084131987998897,0.21384577322461817,5.560970436611309,3.3587503328708928
9,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
9,0.5003966616101584,0.6480091125799976,1.0,0.35322871815562895,1.2934261154030118,0.6550982671968357
9,0.05,0.34535864773749725,0.13852915866508864,0.48689449379049154,6.388342370103038,2.6919030051742725
10,0.21512320518299088,0.5139134983477791,1.0,0.2758370834906,1.4848101725565932,0.014770870013621318
10,0.3485735154703168,1.0,0.9706864664866666,0.043156944096263555,0.9900946299463869,0.07373951459529104
10,0.25517502834994943,0.6578947675563825,0.9510946678187964,0.11950929255285178,1.2517569830684436,0.0549669477053234
10,0.23930014891118148,0.5082034965453759,1.0,0.06379220649368378,1.3347970112515557,0.04371210162526884
10,0.37033276482568833,0.9948609983778371,1.0,0.0,0.9748524489372624,0.1123386387392189
10,0.5460101441112495,1.0,1.0,0.0,0.9734399817541335,0.3884378023011984
10,0.9154102130911916,1.0,1.0,0.2738550074151719,0.9616952237503744,0.6127619040466963
10,0.5688684194942963,1.0,1.0,0.18074198282319492,0.9641036605652238,0.4026080433257415
10,0.7835124775858195,1.0,1.0,0.24582972512487736,0.9623284787938824,0.5546551696590771
10,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
10,0.6428012462259205,1.0,1.0,0.1952440851365867,0.9636651326884731,0.46675084343969825
10,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
10,0.05,0.2905352338272581,0.05,0.5117798868374276,6.414467052240534,0.02612468213749608
10,1.0,1.0,1.0,0.48689449379049154,0.9584223928274612,0.6390052682533841
10,0.30029478102837737,0.9854892435636685,0.9867652351434272,0.0,1.063678571888438,0.0768237541172474
10,0.4540730952191812,0.9730596249633828,0.9933300931103627,0.14337977335246455,0.9804290755558863,0.27698038512893464
10,0.3907888835556311,0.9871844635959227,0.958646385424021,0.0,1.0071860084465336,0.1898210896446444
10,0.6727707066324804,1.0,1.0,0.11307069852448157,0.9665864260567132,0.4918078406192736
10,0.9133123982037921,1.0,1.0,0.16007344050315991,0.9647796146616126,0.6150448194568656
10,0.5456428512071214,1.0,0.9925889923448474,0.0,0.9786664202782376,0.39327045366481217
10,0.8104478088871647,1.0,1.0,0.13687842693629082,0.9656195209992442,0.5714952837606175
10,0.13924958502915197,0.36148171044453226,0.14500000000000002,0.3979529200552384,3.9019465924340753,1.6081004561401824
10,0.567402100562493,0.9948609983778371,0.9925889923448474,0.0,0.9800788874613665,0.41713221522681876
10,1.0,1.0,1.0,0.0,0.9734399817541335,0.6540228571800564
10,0.21041451816342865,0.9869403192073016,0.9806777039739318,0.0,1.5180374727154804,0.5271870960575034
10,0.8376400163986829,1.0,1.0,0.0,0.9734399817541335,0.5921101524015984
10,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
10,0.39886359608837396,0.5984299430265139,0.09401479896308326,0.5117798868374276,3.288621824930519,2.487803883094822
10,0.3756400100911862,0.804098563553694,0.14500000000000002,0.40318891230936943,2.871061315155974,2.0207335666138833
10,0.6647716669563073,0.9869403192073016,0.9880887116290844,0.3851308651184581,0.9720467648057183,0.4915552813532552
10,0.985000549822749,1.0,1.0,0.1389111433760881,0.9655421334771086,0.6412609697491367
10,1.0,1.0,1.0,0.426194296236763,0.9591492461208808,0.6397321215468037
10,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
10,1.0,1.0,1.0,0.0,0.9734399817541335,0.6540228571800564
10,1.0,0.9854892435636685,1.0,0.5117798868374276,0.969494207945441,0.6500770833713639
10,0.4540730952191812,1.0,1.0,0.275738483065357,0.9616550068798089,0.2582063164528572
10,0.38753355116071947,0.9730596249633828,0.9933300931103627,0.13032788127041195,0.9806687314017264,0.15643784065029975
10,0.6327548431103254,1.0,0.9925889923448474,0.17571967662292803,0.9681766226321122,0.46337270391600105
10,0.19214084293236955,0.6494601882236308,0.9391833794478808,0.11950929255285178,1.662411376760289,0.4502643797838566
10,1.0,1.0,1.0,0.40422152353986096,0.9594449391499619,0.6400278145758848
11,0.21512320518299088,0.5139134983477791,1.0,0.2758370834906,1.4848101725565932,0.014770870013621318
11,0.3485735154703168,1.0,0.9706864664866666,0.043156944096263555,0.9900946299463869,0.07373951459529104
11,0.25517502834994943,0.6578947675563825,0.9510946678187964,0.11950929255285178,1.2517569830684436,0.0549669477053234
11,0.23930014891118148,0.5082034965453759,1.0,0.06379220649368378,1.3347970112515557,0.04371210162526884
11,0.37033276482568833,0.9948609983778371,1.0,0.0,0.9748524489372624,0.1123386387392189
11,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
11,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
11,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
11,1.0,1.0,1.0,0.5117798868374276,0.9581573298546371,0.63874020528056
11,0.4540730952191812,1.0,1.0,0.275738483065357,0.9616550068798089,0.2582063164528572
11,0.05,0.2905352338272581,0.05,0.5117798868374276,6.414467052240534,0.02612468213749608
11,0.30029478102837737,0.9854892435636685,0.9867652351434272,0.0,1.063678571888438,0.0768237541172474
11,0.38753355116071947,0.9730596249633828,0.9933300931103627,0.13032788127041195,0.9806687314017264,0.15643784065029975
11,1.0,1.0,1.0,0.48689449379049154,0.9584223928274612,0.6390052682533841
11,0.5460101441112495,1.0,1.0,0.0,0.9734399817541335,0.3884378023011984
11,0.9154102130911916,1.0,1.0,0.2738550074151719,0.9616952237503744,0.6127619040466963
11,0.5688684194942963,1.0,1.0,0.18074198282319492,0.9641036605652238,0.4026080433257415
11,0.7835124775858195,1.0,1.0,0.24582972512487736,0.9623284787938824,0.5546551696590771
11,0.6428012462259205,1.0,1.0,0.1952440851365867,0.9636651326884731,0.46675084343969825
