gen,sA,sB,sRail,pRail,Tmax,DeltaT
45,0.4196944551677527,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0014700024037450632
45,0.418958698640798,1.0,0.9936754773656576,0.27999719805660295,1.374865311619496,0.001771154772199024
45,0.42025065894457425,1.0,1.0,0.2801726320336287,1.3721570200258815,0.003284113287335799
45,0.420165285596765,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0030059721212243318
45,0.4183044425659575,1.0,0.9932226345971532,0.27995604687680675,1.3752417677734134,0.00017523609893133063
45,0.41886059944576587,1.0,0.9965338615034716,0.27997770539248895,1.373656903828678,0.00024116163449794392
45,0.4187388311252042,1.0,0.9944652550516122,0.2801726320336287,1.3744935897427049,0.0006784613069594769
45,0.4219137999209184,1.0,0.9960751161033925,0.2801726320336287,1.37381128650232,0.010334336515212428
45,0.4199165747333238,1.0,0.9942504233492563,0.27997770539248895,1.3746249002481088,0.004662922842249673
45,0.4201821846606099,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0030610372138470954
45,0.41843159401128416,1.0,0.9947095854891712,0.27997770539248895,1.3748238643919988,0.0003939694038519459
45,0.41903093387843116,1.0,0.9979976505585589,0.2801726320336287,1.3729993477544045,0.00014189367641814776
46,0.41942069151932987,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005753296193955482
46,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
46,0.4194270808771435,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005962236593115566
46,0.4186105154309454,1.0,0.9949684136832838,0.2801726320336287,1.3742801001224518,4.385937569373333e-05
46,0.419220791518007,1.0,1.0,0.2801726320336287,1.3722357113582613,7.869133237980996e-05
46,0.4190002100543289,1.0,0.9980505034936406,0.27999719805660295,1.3730124808785693,5.4359951680016394e-05
46,0.4183691118894256,1.0,0.9931088859117642,0.2801726320336287,1.3750701731808426,4.0983133621219636e-05
46,0.4194566189212566,1.0,0.999936806285895,0.2801726320336287,1.372183552153157,0.0007193408001087143
46,0.4195764214031178,1.0,1.0,0.2801726320336287,1.3721570200258815,0.001084405548946732
46,0.4184025085426689,1.0,0.9936754773656576,0.27995604687680675,1.3749194359897956,4.563505702193105e-05
46,0.4193117293229839,1.0,0.9994968413683284,0.2801726320336287,1.3723683661300798,0.0004302569958385405
46,0.4191228049598457,1.0,1.0,0.2801726320336287,1.3725565258127124,0.00039950578683090043
46,0.41903093387843116,1.0,0.9979976505585589,0.2801726320336287,1.3729993477544045,0.00014189367641814776
46,0.41843484320440294,1.0,0.9936186030229631,0.27995604687680675,1.3748979971146635,8.480838292967974e-05
46,0.41848944632389434,1.0,0.994409348536982,0.2801726320336287,1.3746338076522282,0.0001164835044253909
46,0.41853443289320724,1.0,0.9942504233492563,0.27997770539248895,1.3746249002481088,0.0001388464102862752
46,0.4183367772276916,1.0,0.9931657602544587,0.27995604687680675,1.3751354706948924,4.4720769192929666e-05
46,0.4196389891491422,1.0,1.0,0.2801726320336287,1.3721570200258815,0.001288831079313102
46,0.41645777035825715,1.0,0.9917891251564318,0.2537011128664974,1.3813399148751784,6.217283298393106e-05
46,0.4184862514067572,1.0,0.994409348536982,0.2801726320336287,1.374644302240961,0.00012697809315809216
46,0.4186571232823755,1.0,0.996211463034279,0.2801726320336287,1.3740832511167635,0.0003296508881904803
46,0.4192472496837554,1.0,0.9999936806285895,0.2801531393695147,1.3721635690261047,1.4457734600403782e-05
46,0.4190028315528159,1.0,1.0,0.2797981562974836,1.3729495309905997,0.0007176429078339375
46,0.4191403241775404,1.0,0.9986982959127809,0.2800147414543055,1.372735989348481,0.00023683362194137914
46,0.420932964034637,1.0,1.0,0.2801726320336287,1.3721570200258815,0.005502967664397618
46,0.4185692496777798,1.0,0.9936186030229631,0.27995604687680675,1.3748979971146635,0.0005262736648399269
46,0.42117907849919944,1.0,1.0,0.2801726320336287,1.3721570200258815,0.006301566993545116
46,0.41764109063369187,1.0,0.9886601886260742,0.2801726320336287,1.3774261057187442,0.00045371716933573225
46,0.4195764214031178,1.0,0.9999431256573055,0.2801726320336287,1.372180898789521,0.0011082843125862496
46,0.4201561857080556,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0029763185720048657
46,0.41901450396882384,1.0,0.9988295836373039,0.2801726320336287,1.3729112849683416,0.0002623163377712956
46,0.4191228049598457,1.0,0.9874724039462751,0.2563482647832105,1.3826562818433046,0.01009975603059221
46,0.4190716861292698,1.0,0.9976941879395033,0.27995604687680675,1.3731710957756988,0.0004471439911211128
46,0.41888659614890034,1.0,0.9949052199691788,0.2801726320336287,1.3743069012844047,0.0009763952414241217
46,0.4164277133703382,1.0,0.9912791928479276,0.2538960395076371,1.381466546417251,2.6928962967964765e-05
46,0.4166278022850815,1.0,0.9913362823879274,0.2537011128664974,1.3814832993383477,0.0007071295744500716
46,0.4195097648504166,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0008665537099108445
46,0.418682860157513,1.0,0.9960624764848154,0.2801355959718121,1.3739987847763817,0.00017460126893387162
46,0.41772757677793226,1.0,0.9917891251564318,0.27999719805660295,1.377140923989797,0.0014716956568869843
46,0.41895050689990465,1.0,0.994409348536982,0.2801726320336287,1.3745173241478028,0.0013963191851724677
47,0.41942069151932987,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005753296193955482
47,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
47,0.4194270808771435,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005962236593115566
47,0.4192472496837554,1.0,0.9999936806285895,0.2801531393695147,1.3721635690261047,1.4457734600403782e-05
47,0.4195097648504166,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0008665537099108445
47,0.4186105154309454,1.0,0.9949684136832838,0.2801726320336287,1.3742801001224518,4.385937569373333e-05
47,0.419220791518007,1.0,1.0,0.2801726320336287,1.3722357113582613,7.869133237980996e-05
47,0.4190002100543289,1.0,0.9980505034936406,0.27999719805660295,1.3730124808785693,5.4359951680016394e-05
47,0.4183691118894256,1.0,0.9931088859117642,0.2801726320336287,1.3750701731808426,4.0983133621219636e-05
47,0.4194566189212566,1.0,0.999936806285895,0.2801726320336287,1.372183552153157,0.0007193408001087143
47,0.4164277133703382,1.0,0.9912791928479276,0.2538960395076371,1.381466546417251,2.6928962967964765e-05
47,0.4195764214031178,1.0,1.0,0.2801726320336287,1.3721570200258815,0.001084405548946732
47,0.4183367772276916,1.0,0.9931657602544587,0.27995604687680675,1.3751354706948924,4.4720769192929666e-05
47,0.4193117293229839,1.0,0.9994968413683284,0.2801726320336287,1.3723683661300798,0.0004302569958385405
47,0.41903093387843116,1.0,0.9979976505585589,0.2801726320336287,1.3729993477544045,0.00014189367641814776
47,0.41853443289320724,1.0,0.9942504233492563,0.27997770539248895,1.3746249002481088,0.0001388464102862752
47,0.4191403241775404,1.0,0.9986982959127809,0.2800147414543055,1.372735989348481,0.00023683362194137914
47,0.4191228049598457,1.0,1.0,0.2801726320336287,1.3725565258127124,0.00039950578683090043
47,0.41843484320440294,1.0,0.9936186030229631,0.27995604687680675,1.3748979971146635,8.480838292967974e-05
47,0.41848944632389434,1.0,0.994409348536982,0.2801726320336287,1.3746338076522282,0.0001164835044253909
47,0.41914938919954753,1.0,0.9999431256573055,0.2801726320336287,1.372469472431413,0.0002885736418920537
47,0.42173036463455593,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00808701389401878
47,0.4194270808771435,1.0,0.999491153934059,0.2801550886359261,1.3723742714475415,0.0008134750809716262
47,0.4190378809974159,1.0,0.9994968413683284,0.2801726320336287,1.372834693834838,0.00046632770475807384
47,0.419188858005023,1.0,0.9995471572314956,0.2801726320336287,1.3723472219446686,6.9746333053455345e-06
47,0.41995717312595526,1.0,1.0,0.2801726320336287,1.3721570200258815,0.002327480539114246
47,0.4200797876227728,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0027273116289665555
47,0.4179109486441464,1.0,0.990246637466119,0.27999719805660295,1.376536659130293,0.00020778442974411782
47,0.41835215923112984,1.0,0.9918164885256662,0.27995604687680675,1.3756661118182345,0.0005812022069198175
47,0.41847360864709193,1.0,0.9944652550516122,0.2801726320336287,1.374685832452515,0.00019224270981021974
47,0.4189915352741369,1.0,0.997670912219038,0.2801726320336287,1.373137117549935,0.00015057096553050542
47,0.41886280786774643,1.0,0.9969312740393695,0.2798022714154632,1.3735245059601668,0.0001160049949746611
47,0.41932370550302034,1.0,0.9986507282712075,0.2801726320336287,1.3727242465660527,0.0008253209493160885
47,0.4198301774795733,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0019131168351274042
47,0.41946782697500096,1.0,0.9995025288025978,0.2801726320336287,1.372365975998486,0.00093840975517967
47,0.4184013663075496,1.0,0.9938548716632822,0.27997770539248895,1.3749231895178402,0.00013015477356570493
47,0.4190163128969086,1.0,0.998302327486971,0.2800147414543055,1.372905357996768,2.5678170278986556e-06
47,0.4162658652962889,1.0,0.9912735054136582,0.2538784961099345,1.3819767341376414,0.0005037649439187941
47,0.41843484320440294,1.0,1.0,0.2801726320336287,1.3748131887317339,0.002656168705852391
47,0.4199723830330433,1.0,1.0,0.2801726320336287,1.3721570200258815,0.002377090896400036
48,0.41942069151932987,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005753296193955482
48,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
48,0.419188858005023,1.0,0.9995471572314956,0.2801726320336287,1.3723472219446686,6.9746333053455345e-06
48,0.4190163128969086,1.0,0.998302327486971,0.2800147414543055,1.372905357996768,2.5678170278986556e-06
48,0.4194270808771435,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005962236593115566
48,0.4192472496837554,1.0,0.9999936806285895,0.2801531393695147,1.3721635690261047,1.4457734600403782e-05
48,0.4195097648504166,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0008665537099108445
48,0.4186105154309454,1.0,0.9949684136832838,0.2801726320336287,1.3742801001224518,4.385937569373333e-05
48,0.419220791518007,1.0,1.0,0.2801726320336287,1.3722357113582613,7.869133237980996e-05
48,0.4190002100543289,1.0,0.9980505034936406,0.27999719805660295,1.3730124808785693,5.4359951680016394e-05
48,0.4183691118894256,1.0,0.9931088859117642,0.2801726320336287,1.3750701731808426,4.0983133621219636e-05
48,0.4194566189212566,1.0,0.999936806285895,0.2801726320336287,1.372183552153157,0.0007193408001087143
48,0.4164277133703382,1.0,0.9912791928479276,0.2538960395076371,1.381466546417251,2.6928962967964765e-05
48,0.4195764214031178,1.0,1.0,0.2801726320336287,1.3721570200258815,0.001084405548946732
48,0.4183367772276916,1.0,0.9931657602544587,0.27995604687680675,1.3751354706948924,4.4720769192929666e-05
48,0.41946782697500096,1.0,0.9995025288025978,0.2801726320336287,1.372365975998486,0.00093840975517967
48,0.41886280786774643,1.0,0.9969312740393695,0.2798022714154632,1.3735245059601668,0.0001160049949746611
48,0.4193117293229839,1.0,0.9994968413683284,0.2801726320336287,1.3723683661300798,0.0004302569958385405
48,0.41843484320440294,1.0,0.9936186030229631,0.27995604687680675,1.3748979971146635,8.480838292967974e-05
48,0.41903093387843116,1.0,0.9979976505585589,0.2801726320336287,1.3729993477544045,0.00014189367641814776
48,0.419236473704324,1.0,0.99805619092791,0.27999719805660295,1.3730100828129301,0.0008257020458619646
48,0.41961914038461723,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0012239864685847923
48,0.4180490449928259,1.0,0.9931088859117642,0.2801726320336287,1.3760819405075106,0.0010117673266680782
48,0.4190163128969086,1.0,0.9869637575750464,0.27995604687680675,1.3777484363736123,0.004843078376844279
48,0.4191058937602114,1.0,0.9971629254565739,0.2801726320336287,1.3733514903631738,0.0007395809881980409
48,0.4193709116516796,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00041252110559497623
48,0.4195097648504166,1.0,1.0,0.2801355959718121,1.3721644221975233,0.0008739558815527015
48,0.4156010059749013,1.0,0.9949684136832838,0.25630711360341435,1.384187556773323,0.004907299757494377
48,0.4196324178807645,1.0,1.0,0.2800342341184195,1.3721846834227325,0.0012950272530070084
48,0.4167477802669379,1.0,0.9912791928479276,0.2538960395076371,1.381466546417251,0.0010878898392425729
48,0.4202465060876009,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0032705861471917785
48,0.41850926878483474,1.0,0.9931088859117642,0.2801726320336287,1.3750701731808426,0.000501474301410676
48,0.4183740607150744,1.0,0.9955404741224037,0.27968141689795656,1.3750129252250294,0.0008748687975796976
48,0.42164146889689724,1.0,1.0,0.2801726320336287,1.3721570200258815,0.007799423564151864
48,0.41851208270670126,1.0,0.9941573932100485,0.27996016199478635,1.3746680425319067,0.00010858574862782078
48,0.417791090220488,1.0,0.988823285346566,0.27997770539248895,1.3769435157647827,1.194750995714422e-05
48,0.4197248891735953,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0015693901162188162
48,0.4193769315128392,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0004322115339181476
48,0.4197658427800094,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0017031087290670932
48,0.4182659763992487,1.0,0.9938428648576023,0.27995821272837496,1.3753682429876612,0.0005660844847379387
49,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
49,0.419188858005023,1.0,0.9995471572314956,0.2801726320336287,1.3723472219446686,6.9746333053455345e-06
49,0.4190163128969086,1.0,0.998302327486971,0.2800147414543055,1.372905357996768,2.5678170278986556e-06
49,0.4193709116516796,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00041252110559497623
49,0.4192472496837554,1.0,0.9999936806285895,0.2801531393695147,1.3721635690261047,1.4457734600403782e-05
49,0.417791090220488,1.0,0.988823285346566,0.27997770539248895,1.3769435157647827,1.194750995714422e-05
49,0.4193769315128392,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0004322115339181476
49,0.4186105154309454,1.0,0.9949684136832838,0.2801726320336287,1.3742801001224518,4.385937569373333e-05
49,0.419220791518007,1.0,1.0,0.2801726320336287,1.3722357113582613,7.869133237980996e-05
49,0.4190002100543289,1.0,0.9980505034936406,0.27999719805660295,1.3730124808785693,5.4359951680016394e-05
49,0.4183691118894256,1.0,0.9931088859117642,0.2801726320336287,1.3750701731808426,4.0983133621219636e-05
49,0.4164277133703382,1.0,0.9912791928479276,0.2538960395076371,1.381466546417251,2.6928962967964765e-05
49,0.41942069151932987,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005753296193955482
49,0.4193117293229839,1.0,0.9994968413683284,0.2801726320336287,1.3723683661300798,0.0004302569958385405
49,0.41903093387843116,1.0,0.9979976505585589,0.2801726320336287,1.3729993477544045,0.00014189367641814776
49,0.41886280786774643,1.0,0.9969312740393695,0.2798022714154632,1.3735245059601668,0.0001160049949746611
49,0.41843484320440294,1.0,0.9936186030229631,0.27995604687680675,1.3748979971146635,8.480838292967974e-05
49,0.41851208270670126,1.0,0.9941573932100485,0.27996016199478635,1.3746680425319067,0.00010858574862782078
49,0.4183367772276916,1.0,0.9931657602544587,0.27995604687680675,1.3751354706948924,4.4720769192929666e-05
49,0.4194270808771435,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005962236593115566
49,0.42159014814103907,1.0,1.0,0.2801726320336287,1.3721570200258815,0.007633338414264168
49,0.4186541798536066,1.0,0.9937979973205877,0.2801726320336287,1.3747770398516554,0.0006841279782168197
49,0.4190163128969086,1.0,0.9983776119140574,0.2800147414543055,1.372905357996768,3.429140339239467e-05
49,0.41675227012467575,1.0,0.9928070981096537,0.254038141029028,1.3807430797665907,0.00037929462233754485
49,0.4177088956449168,1.0,0.9887664110038715,0.2801726320336287,1.377202513659035,0.0002757441361143087
49,0.4186158991054449,1.0,0.9946102359785529,0.27996016199478635,1.3744756758529744,0.00025710868384121177
49,0.41967882337488693,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0014189483731414931
49,0.4191545251590573,1.0,0.998424106365415,0.28014726991176486,1.372824776511069,0.0003721211416198855
49,0.4180134258869718,1.0,0.9905721447680201,0.2801355959718121,1.3761991970479712,3.8679431055843594e-05
49,0.4187451543973303,1.0,0.9972318272640222,0.27981981481316576,1.3737943831046149,0.000400466585947834
49,0.41932437900198005,1.0,1.0,0.2801726320336287,1.3721570200258815,0.000260297888225125
49,0.419918016484569,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0021997462628873254
