gen,sA,sB,sRail,pRail,Tmax,DeltaT
45,0.4666036769131826,1.0,1.0,0.5445294803117878,0.9575224241501626,0.0005401781475581346
45,0.46826418274702863,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0031695215470112226
45,0.4665450820086807,1.0,1.0,0.5050084462348623,0.9602131543967402,0.003110717901605109
45,0.4686681672799416,1.0,1.0,0.5564849412015782,0.9567582246361717,0.003991499895193984
45,0.46736352916491813,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0013318662190606734
45,0.46797364561944743,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002577494785054091
45,0.4659201320550974,1.0,1.0,0.5521768611298847,0.9583862211629922,0.0013551409615223386
45,0.46678042032175093,1.0,1.0,0.544385037330064,0.9575317918833843,0.0009119010618711121
45,0.4655469504839478,1.0,1.0,0.5179023981618406,0.9593062378437376,0.00015177606690031098
45,0.46631788582350214,1.0,1.0,0.4976562610494686,0.9607436017783992,0.0031748524341516093
45,0.46553802398408906,1.0,1.0,0.5097586799521531,0.95987562814922,0.0007027749806851613
45,0.46964477869361576,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00597274806015391
46,0.4670916571883771,1.0,1.0,0.5524301061297368,0.9570149629309324,0.0010324959900473996
46,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
46,0.4672350062984139,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0010690560006494376
46,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
46,0.46702589438418496,1.0,1.0,0.5521768611298847,0.9570310802014699,0.0009139995519963362
46,0.46631788582350214,1.0,1.0,0.5385629010967166,0.9579121187336389,0.00034336938939127926
46,0.4667888796177878,1.0,1.0,0.5491537469618218,0.9572242371013489,0.0006216824486845463
46,0.4666036769131826,1.0,1.0,0.5445294803117878,0.9575224241501626,0.0005401781475581346
46,0.4641861646014683,1.0,1.0,0.4813667955781433,0.961966272958267,1.1382602476905923e-05
46,0.46727652136299497,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0011539639634007282
46,0.4647254847329158,1.0,1.0,0.4959216663633271,0.9608701982132165,2.029995938768181e-05
46,0.4656981534702013,1.0,1.0,0.5232404374312843,0.9589392223162956,9.617903555270146e-05
46,0.4653587497611417,1.0,1.0,0.5140251260973164,0.9595758851049023,3.352138640422275e-05
46,0.46611646830007114,1.0,1.0,0.5305512439540685,0.9584443510103547,0.0004618185481292114
46,0.4667735127194676,1.0,1.0,0.5453845250365665,0.957467037709693,0.0008329902371532194
46,0.4669547884905555,1.0,1.0,0.5489530707934359,0.9572371086086492,0.0009744345078093186
46,0.4664358779387344,1.0,1.0,0.5386113189601682,0.9579089336938947,0.0005824160631948683
46,0.46736352916491813,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0013318662190606734
46,0.46470314403332535,1.0,1.0,0.4947548497466646,0.9609556713520528,5.9580041090967484e-05
46,0.4655469504839478,1.0,1.0,0.5179023981618406,0.9593062378437376,0.00015177606690031098
46,0.4640306679894793,1.0,1.0,0.47619424634631896,0.9623502842254051,6.165650421174895e-05
46,0.466773955677229,1.0,1.0,0.5429419209282484,0.9576255636139617,0.0009924239651556421
46,0.4669417318434443,1.0,1.0,0.5499232872141226,0.9571749356925201,0.0008855225289596813
46,0.46381735469972185,1.0,1.0,0.4734734435950624,0.9627311919123623,0.00017078213955656896
46,0.46715374070099636,1.0,1.0,0.548377339156488,0.9572740708774709,0.0014186515105473196
46,0.46425987037776184,1.0,1.0,0.4846701622807342,0.9618135514432539,0.00010841516537574147
46,0.46549048919199865,1.0,1.0,0.5201321615112795,0.95927080164034,0.00011846106893886876
46,0.46861768251127633,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0038888571452871945
46,0.46580691537377567,1.0,1.0,0.5217606524658144,0.9590404790876823,0.0004213174002571929
46,0.464347699661126,1.0,1.0,0.4848237750686454,0.9616935739910134,6.194526393310529e-05
46,0.46770041577785204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0020200639162369916
46,0.46688782434890547,1.0,1.0,0.554856014857307,0.9568610642022166,0.00046123658036711923
46,0.4653587497611417,1.0,1.0,0.5564849412015782,0.9595423637184981,0.0027841390823264422
46,0.46775309637957524,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002127591116113603
46,0.46541946596661016,1.0,1.0,0.5085760686629329,0.9599592819758411,0.0005420951685946029
46,0.4684868915088537,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0036228374513646022
46,0.4642235281595912,1.0,1.0,0.4813667955781433,0.9619548903557901,6.604234583851287e-05
46,0.46736352916491813,1.0,1.0,0.5150818049557802,0.959502139432381,0.0040757810152700635
46,0.46733395760500274,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0012714095642799572
46,0.46668268671407875,1.0,1.0,0.5491101708847154,0.95722703157378,0.0004068035305049289
47,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
47,0.4672350062984139,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0010690560006494376
47,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
47,0.46631788582350214,1.0,1.0,0.5385629010967166,0.9579121187336389,0.00034336938939127926
47,0.46688782434890547,1.0,1.0,0.554856014857307,0.9568610642022166,0.00046123658036711923
47,0.46668268671407875,1.0,1.0,0.5491101708847154,0.95722703157378,0.0004068035305049289
47,0.4641861646014683,1.0,1.0,0.4813667955781433,0.961966272958267,1.1382602476905923e-05
47,0.46727652136299497,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0011539639634007282
47,0.4647254847329158,1.0,1.0,0.4959216663633271,0.9608701982132165,2.029995938768181e-05
47,0.4656981534702013,1.0,1.0,0.5232404374312843,0.9589392223162956,9.617903555270146e-05
47,0.4653587497611417,1.0,1.0,0.5140251260973164,0.9595758851049023,3.352138640422275e-05
47,0.4670916571883771,1.0,1.0,0.5524301061297368,0.9570149629309324,0.0010324959900473996
47,0.46702589438418496,1.0,1.0,0.5521768611298847,0.9570310802014699,0.0009139995519963362
47,0.4667888796177878,1.0,1.0,0.5491537469618218,0.9572242371013489,0.0006216824486845463
47,0.4669417318434443,1.0,1.0,0.5499232872141226,0.9571749356925201,0.0008855225289596813
47,0.4666036769131826,1.0,1.0,0.5445294803117878,0.9575224241501626,0.0005401781475581346
47,0.46611646830007114,1.0,1.0,0.5305512439540685,0.9584443510103547,0.0004618185481292114
47,0.46733395760500274,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0012714095642799572
47,0.46470314403332535,1.0,1.0,0.4947548497466646,0.9609556713520528,5.9580041090967484e-05
47,0.46549048919199865,1.0,1.0,0.5201321615112795,0.95927080164034,0.00011846106893886876
47,0.4656669733143048,1.0,1.0,0.5201217611246112,0.9591530564276338,0.00024581087956498937
47,0.46468799412568157,1.0,1.0,0.4920687815586045,0.9611534042652685,0.0002259855105350983
47,0.469220407882024,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00511284172039006
47,0.46921111963101897,1.0,1.0,0.5564849412015782,0.9567582246361717,0.005094003460179186
47,0.466819414516493,1.0,1.0,0.5459798520574338,0.9574285421243787,0.0008885593381290358
47,0.4655655647144569,1.0,1.0,0.5131754873301312,0.9596353226028593,0.0005192097151156538
47,0.46707155055874566,1.0,1.0,0.4813667955781433,0.9619548903557901,0.00593127000846716
47,0.46848083893919884,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0036105233547578663
47,0.4625774286757677,1.0,1.0,0.44641879503622506,0.9653117662818496,0.0005778373961953243
47,0.46508365454880674,1.0,1.0,0.5144303603488893,0.9601099293750036,0.0005623485628929448
47,0.46215638793016856,1.0,1.0,0.4284044516905608,0.9662712948085243,8.009551320553587e-05
47,0.462713940880147,1.0,1.0,0.45144674218487885,0.9650269751286092,0.0007089131293677164
47,0.4660743639422953,1.0,1.0,0.5521768611298847,0.9580690749591397,0.0010379947576698578
47,0.4676940529524895,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0020070750143420524
47,0.46369757701068165,1.0,1.0,0.464916909396202,0.9632310638293835,0.00025118888997388567
47,0.46716130052212035,1.0,1.0,0.5445294803117878,0.9575224241501626,0.0016824728795203914
47,0.46611646830007114,1.0,1.0,0.5564849412015782,0.9579825324622255,0.001224307826053872
47,0.464778890319992,1.0,1.0,0.4967830662708505,0.9608072605932,6.776914541728463e-05
47,0.4649962479592859,1.0,1.0,0.511811978590519,0.9602904038082481,0.0005594312766614706
47,0.46513527224131884,1.0,1.0,0.5092570562418958,0.9600033826090124,9.230163999685015e-05
48,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
48,0.4672350062984139,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0010690560006494376
48,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
48,0.46631788582350214,1.0,1.0,0.5385629010967166,0.9579121187336389,0.00034336938939127926
48,0.46688782434890547,1.0,1.0,0.554856014857307,0.9568610642022166,0.00046123658036711923
48,0.46668268671407875,1.0,1.0,0.5491101708847154,0.95722703157378,0.0004068035305049289
48,0.4641861646014683,1.0,1.0,0.4813667955781433,0.961966272958267,1.1382602476905923e-05
48,0.46727652136299497,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0011539639634007282
48,0.4647254847329158,1.0,1.0,0.4959216663633271,0.9608701982132165,2.029995938768181e-05
48,0.4656981534702013,1.0,1.0,0.5232404374312843,0.9589392223162956,9.617903555270146e-05
48,0.4653587497611417,1.0,1.0,0.5140251260973164,0.9595758851049023,3.352138640422275e-05
48,0.4670916571883771,1.0,1.0,0.5524301061297368,0.9570149629309324,0.0010324959900473996
48,0.46702589438418496,1.0,1.0,0.5521768611298847,0.9570310802014699,0.0009139995519963362
48,0.4667888796177878,1.0,1.0,0.5491537469618218,0.9572242371013489,0.0006216824486845463
48,0.4669417318434443,1.0,1.0,0.5499232872141226,0.9571749356925201,0.0008855225289596813
48,0.4666036769131826,1.0,1.0,0.5445294803117878,0.9575224241501626,0.0005401781475581346
48,0.46611646830007114,1.0,1.0,0.5305512439540685,0.9584443510103547,0.0004618185481292114
48,0.46733395760500274,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0012714095642799572
48,0.46470314403332535,1.0,1.0,0.4947548497466646,0.9609556713520528,5.9580041090967484e-05
48,0.466819414516493,1.0,1.0,0.5459798520574338,0.9574285421243787,0.0008885593381290358
48,0.4670179514120835,1.0,1.0,0.549126739427146,0.9572259690220507,0.0010926268750093282
48,0.4681171824722321,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0028700713103051445
48,0.46669674990038823,1.0,1.0,0.5442323771717269,0.957541696084766,0.0007503003423494636
48,0.465304180933703,1.0,1.0,0.5035225973139956,0.9603195622034572,0.0006646675778688715
48,0.4681079258654032,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002851208635508695
48,0.4659798765923712,1.0,1.0,0.5348374029824141,0.9582633438799455,0.00010502525771349802
48,0.46552431608504363,1.0,1.0,0.5176169637876403,0.95932599997269,0.00012490285608246499
48,0.4671340625377705,1.0,1.0,0.5557854267493609,0.9568023384048272,0.0009066533402575239
48,0.4654223773303138,1.0,1.0,0.5129258721805589,0.9596528087064368,0.00024162335615562913
48,0.4669539618811006,1.0,1.0,0.549602298465291,0.95719548910875,0.000931122216263458
48,0.46630646984363,1.0,1.0,0.5313160496729025,0.9583930925024539,0.0008009002376117014
48,0.4673824743500877,1.0,1.0,0.5520454863227123,0.9570394451359929,0.0016518145921564642
48,0.4641017392709641,1.0,1.0,0.4808996502333563,0.9621412654512512,0.00015088365844373453
48,0.4687868447424769,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00423270106862117
48,0.46704084245543454,1.0,1.0,0.5499232872141226,0.9571749356925201,0.001088456448565589
48,0.4664639299340484,1.0,1.0,0.5453242535787122,0.9574709381181623,0.00020199175333235342
48,0.4647972883431938,1.0,1.0,0.503800778591651,0.960701462595507,0.0004018524666642431
48,0.4682137236835155,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0030667539637518892
48,0.46600638270581496,1.0,1.0,0.5270021523130486,0.958683479098166,0.00047464055932733284
48,0.466819414516493,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00021824184992202955
49,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
49,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
49,0.4659798765923712,1.0,1.0,0.5348374029824141,0.9582633438799455,0.00010502525771349802
49,0.4664639299340484,1.0,1.0,0.5453242535787122,0.9574709381181623,0.00020199175333235342
49,0.466819414516493,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00021824184992202955
49,0.4641861646014683,1.0,1.0,0.4813667955781433,0.961966272958267,1.1382602476905923e-05
49,0.4647254847329158,1.0,1.0,0.4959216663633271,0.9608701982132165,2.029995938768181e-05
49,0.4656981534702013,1.0,1.0,0.5232404374312843,0.9589392223162956,9.617903555270146e-05
49,0.4653587497611417,1.0,1.0,0.5140251260973164,0.9595758851049023,3.352138640422275e-05
49,0.4672350062984139,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0010690560006494376
49,0.46631788582350214,1.0,1.0,0.5385629010967166,0.9579121187336389,0.00034336938939127926
49,0.46688782434890547,1.0,1.0,0.554856014857307,0.9568610642022166,0.00046123658036711923
49,0.46668268671407875,1.0,1.0,0.5491101708847154,0.95722703157378,0.0004068035305049289
49,0.4671340625377705,1.0,1.0,0.5557854267493609,0.9568023384048272,0.0009066533402575239
49,0.46470314403332535,1.0,1.0,0.4947548497466646,0.9609556713520528,5.9580041090967484e-05
49,0.46727652136299497,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0011539639634007282
49,0.46552431608504363,1.0,1.0,0.5176169637876403,0.95932599997269,0.00012490285608246499
49,0.46611646830007114,1.0,1.0,0.5305512439540685,0.9584443510103547,0.0004618185481292114
49,0.4666036769131826,1.0,1.0,0.5445294803117878,0.9575224241501626,0.0005401781475581346
49,0.4667888796177878,1.0,1.0,0.5491537469618218,0.9572242371013489,0.0006216824486845463
49,0.4678959950739949,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0024191419571715223
49,0.46784471780970316,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002314543368368449
49,0.46744710156057645,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0015026818454932922
49,0.4651215937668372,1.0,1.0,0.507983482268817,0.9600316147571626,3.0321806766209214e-05
49,0.4660126058024231,1.0,1.0,0.5213715364373382,0.9590671665845004,0.0008711238929971499
49,0.4658327607687638,1.0,1.0,0.5142376341439123,0.9595610385421346,0.0009950630900076307
49,0.4636170372145754,1.0,1.0,0.47563781268722777,0.9631471643105697,0.0007540282899846096
49,0.4686152132685021,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0038838362545247085
49,0.4667798632733208,1.0,1.0,0.5518227288990545,0.9570536346227089,0.000432602184666786
49,0.46650141094299086,1.0,1.0,0.5418996794563321,0.9576934907038763,0.0005014560160969683
49,0.4658308669008595,1.0,1.0,0.5316047490611227,0.9585698725689995,0.00019610422432436714
49,0.46886005697943844,1.0,1.0,0.5564849412015782,0.9567582246361717,0.004381437398697785
49,0.4688338548575707,1.0,1.0,0.5564849412015782,0.9567582246361717,0.004328211096178314
49,0.4671340625377705,1.0,1.0,0.5219908332666223,0.9590247042416205,0.0031290191770507736
49,0.4649700507473264,1.0,1.0,0.5103557278498174,0.9603445082202564,0.0005110190358296185
49,0.4661394003821545,1.0,1.0,0.5276162120161048,0.9586419561936778,0.0007065524101345089
49,0.4680994742361802,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002833985654413951
49,0.4654280896359281,1.0,1.0,0.5114674692939949,0.9597551914515147,0.00035578117457091274
49,0.466947627459195,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0004808854496117787
49,0.46380042870336846,1.0,1.0,0.47499416164464625,0.9627663259562312,0.0003235438378798028
50,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
50,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
50,0.4659798765923712,1.0,1.0,0.5348374029824141,0.9582633438799455,0.00010502525771349802
50,0.4664639299340484,1.0,1.0,0.5453242535787122,0.9574709381181623,0.00020199175333235342
50,0.466819414516493,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00021824184992202955
50,0.4641861646014683,1.0,1.0,0.4813667955781433,0.961966272958267,1.1382602476905923e-05
50,0.4647254847329158,1.0,1.0,0.4959216663633271,0.9608701982132165,2.029995938768181e-05
50,0.4656981534702013,1.0,1.0,0.5232404374312843,0.9589392223162956,9.617903555270146e-05
50,0.4653587497611417,1.0,1.0,0.5140251260973164,0.9595758851049023,3.352138640422275e-05
50,0.4651215937668372,1.0,1.0,0.507983482268817,0.9600316147571626,3.0321806766209214e-05
50,0.4658308669008595,1.0,1.0,0.5316047490611227,0.9585698725689995,0.00019610422432436714
50,0.46631788582350214,1.0,1.0,0.5385629010967166,0.9579121187336389,0.00034336938939127926
50,0.46688782434890547,1.0,1.0,0.554856014857307,0.9568610642022166,0.00046123658036711923
50,0.46668268671407875,1.0,1.0,0.5491101708847154,0.95722703157378,0.0004068035305049289
50,0.4667798632733208,1.0,1.0,0.5518227288990545,0.9570536346227089,0.000432602184666786
50,0.466947627459195,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0004808854496117787
50,0.46470314403332535,1.0,1.0,0.4947548497466646,0.9609556713520528,5.9580041090967484e-05
50,0.4672350062984139,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0010690560006494376
50,0.46552431608504363,1.0,1.0,0.5176169637876403,0.95932599997269,0.00012490285608246499
50,0.46611646830007114,1.0,1.0,0.5305512439540685,0.9584443510103547,0.0004618185481292114
50,0.46654580748095154,1.0,1.0,0.5366095066688932,0.9580409306212375,0.0009399824071359975
50,0.465120824043608,1.0,1.0,0.5098509601900446,0.9600332035026989,0.00016409250861115776
50,0.46654668660909154,1.0,1.0,0.542665724519841,0.9576435477817283,0.0005444030621081231
50,0.4654406450681346,1.0,1.0,0.5176955335446396,0.95937353012583,5.2971350402608586e-05
