gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.1819413236693999,0.7015977153112191,1.0,0.01528734284734272,2.4888127581738986,1.2871947303423377
7,0.406829494566711,0.814636720753758,1.0,0.0,1.1341787795051923,0.02113782497585226
7,0.3831474722291442,0.8504225131066644,0.8384777229899247,0.2226471626975145,1.1818370776660474,0.007468236556809726
7,1.0,1.0,0.9357194262177497,0.4657848844915791,0.9786854416267794,0.5258675520033353
7,0.8471869125862261,1.0,0.7536704047244301,0.5596743471069573,1.0015488592942454,0.4670530085976866
7,0.5650227023949602,0.9698217593679936,0.8384777229899247,0.5596743471069573,1.008088598602295,0.2066732088215152
7,0.46296553320871164,0.9461420055285811,1.0,0.3230972680049596,1.011264691521942,0.03318348111346925
7,1.0,1.0,0.9421474835959748,0.4192063960424212,0.9839429126345718,0.5311250230111277
7,0.8471869125862261,0.9698217593679936,1.0,0.17780102302038514,1.0152659456333806,0.48077009493682177
7,0.8471869125862261,0.9698217593679936,1.0,0.17780102302038514,1.0152659456333806,0.48077009493682177
7,0.46296553320871164,0.8408661519415275,1.0,0.0,1.120635289380464,0.14255407897199124
7,0.5571047079711322,0.9726206474506223,1.0,0.08045969919654067,1.036079601002456,0.22327388820829996
7,0.39728069690099815,0.894340184406879,1.0,0.08045969919654067,1.1397933311854571,0.06725457305683702
7,0.40623221340835414,1.0,0.7977233094518671,0.1321119961874363,1.1546218942876827,0.03994444130489505
7,0.45086523636866255,0.8301552246151815,1.0,0.017780102302038497,1.120885884719777,0.11655498371930184
7,0.45766767446049433,0.8404821899354601,1.0,0.0,1.120827450465546,0.13142419051137222
7,0.9980374810398895,1.0,1.0,0.2603947239008991,0.9857524503666824,0.5320441496015176
7,0.37477567545752116,0.7652396312133791,1.0,0.0,1.2082371362955473,0.04603162218397472
7,0.5571047079711322,0.8925406783648037,1.0,0.0,1.0962821927492894,0.28347647995513336
7,0.4034019915282735,0.9666130109808143,0.6972866161743446,0.2950608919744011,1.176436627282483,0.05393872577664216
7,0.8471869125862261,0.9698217593679936,0.7551391325783698,0.5460824635952937,1.0314750458661766,0.49697919516961775
7,0.32013589578809787,0.8133217733666543,1.0,0.0,1.4144552192345614,0.2795744761639507
7,0.7314651840533284,0.8504225131066644,1.0,0.14401882864651197,1.0872437055253612,0.46818773494864985
7,0.4458643810301105,1.0,0.7977233094518671,0.14811408825927094,1.1467708454979457,0.13117527804200613
7,0.5697907752683558,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.18800776118129314
7,0.5650227023949602,0.9786413936585611,0.8384777229899247,0.27905879990256643,1.0763444912517521,0.2749291014709724
7,0.36926651029297336,0.7001940872968373,1.0,0.0,1.226263081617492,0.021120316799799976
7,0.794139926161083,0.8671797678380733,1.0,0.12157982334619463,1.0798558257880913,0.5096567027002874
7,0.6113146173418864,0.8262557303099077,1.0,0.4407735505382646,1.1130894042819763,0.3723613462740176
7,0.8471869125862261,0.7856978440288406,1.0,0.0,1.1501704820107173,0.6156746313141584
7,0.5495700908766715,0.8158760846608469,1.0,0.0,1.1335192363234918,0.3095699407386834
7,0.5571047079711322,0.8986637075540641,0.8384777229899247,0.5134347039019782,1.0819150641914377,0.26910935139728165
7,0.3149780422990873,0.6985766740699385,1.0,0.08045969919654067,1.4376173187611327,0.23813391522820204
7,0.8543131075676713,0.9673027600936279,0.6097690832693021,0.5596743471069573,1.073049515836623,0.5430121261078737
7,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
7,1.0,1.0,1.0,0.24439263182906448,0.9882646827636457,0.5354467931402016
7,0.45086523636866255,0.8029948080463758,1.0,0.005547407141541233,1.1389140765898391,0.13458317558936406
7,0.5650227023949602,0.9698217593679936,1.0,0.22822105058953962,1.0071036881820883,0.20568829840130853
7,0.2615151852927011,0.894340184406879,0.7783033642519871,0.34981136008199304,1.731516614753856,0.584174399314126
7,0.9319121698724047,1.0,1.0,0.25021475229727175,0.9873346939913465,0.5014327986953995
7,0.7961269247659044,1.0,0.8179509785066804,0.005914278384614169,1.2056804738867037,0.6369044716925386
8,0.406829494566711,0.814636720753758,1.0,0.0,1.1341787795051923,0.02113782497585226
8,0.3831474722291442,0.8504225131066644,0.8384777229899247,0.2226471626975145,1.1818370776660474,0.007468236556809726
8,0.46296553320871164,0.9461420055285811,1.0,0.3230972680049596,1.011264691521942,0.03318348111346925
8,0.5697907752683558,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.18800776118129314
8,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
8,0.36926651029297336,0.7001940872968373,1.0,0.0,1.226263081617492,0.021120316799799976
8,0.46296553320871164,0.8408661519415275,1.0,0.0,1.120635289380464,0.14255407897199124
8,0.39728069690099815,0.894340184406879,1.0,0.08045969919654067,1.1397933311854571,0.06725457305683702
8,0.40623221340835414,1.0,0.7977233094518671,0.1321119961874363,1.1546218942876827,0.03994444130489505
8,0.45086523636866255,0.8301552246151815,1.0,0.017780102302038497,1.120885884719777,0.11655498371930184
8,0.45766767446049433,0.8404821899354601,1.0,0.0,1.120827450465546,0.13142419051137222
8,0.8471869125862261,1.0,0.7536704047244301,0.5596743471069573,1.0015488592942454,0.4670530085976866
8,0.5650227023949602,0.9698217593679936,1.0,0.22822105058953962,1.0071036881820883,0.20568829840130853
8,0.9319121698724047,1.0,1.0,0.25021475229727175,0.9873346939913465,0.5014327986953995
8,1.0,1.0,0.9357194262177497,0.4657848844915791,0.9786854416267794,0.5258675520033353
8,0.37477567545752116,0.7652396312133791,1.0,0.0,1.2082371362955473,0.04603162218397472
8,1.0,1.0,0.9421474835959748,0.4192063960424212,0.9839429126345718,0.5311250230111277
8,0.5650227023949602,0.9698217593679936,0.8384777229899247,0.5596743471069573,1.008088598602295,0.2066732088215152
8,0.45086523636866255,0.8029948080463758,1.0,0.005547407141541233,1.1389140765898391,0.13458317558936406
8,0.4034019915282735,0.9666130109808143,0.6972866161743446,0.2950608919744011,1.176436627282483,0.05393872577664216
8,0.406829494566711,0.9124033618284052,1.0,0.3280899344323467,1.11304095452934,0.07851607469218136
8,0.5176871155454666,0.7380792146445734,1.0,0.3848061158275689,1.2024931825006109,0.327799036936545
8,0.06618810661595853,0.8133217733666543,0.906697215454555,0.12642115595808248,6.841378404465572,5.6696867463621
8,0.46520229155495507,0.9171467836394168,0.8546299506909323,0.20038244642776307,1.1257651312474233,0.15238667348161206
8,0.5442464353336712,0.8352020211639916,1.0,0.30970270044861004,1.0949247424718445,0.26291582179488016
8,0.6233979627807501,0.8868278268646419,1.0,0.29411954432999626,1.0542582811221264,0.3278877820431165
8,0.47111975566779185,0.9191853059205257,1.0,0.07796113641842783,1.0608999770678182,0.09974756588680178
8,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
8,0.38566594261356535,1.0,1.0,0.0,1.174119461608418,0.12042148450071277
8,1.0,1.0,0.8842949671919496,0.5476252508803788,0.9764221635095737,0.5236042738861297
8,0.9386246937184297,0.9761902956458481,1.0,0.28273574229554316,0.9962498266310023,0.5138228325147873
8,0.9111359028111157,0.8653802617959979,1.0,0.3316964021563421,1.0705827875342284,0.5736010659466946
8,0.7460522108278607,0.9728395834311943,1.0,0.4657848844915791,0.982931141078111,0.3759791303510892
8,0.1778344001364804,0.9698217593679936,0.8546299506909323,0.3010362807401727,2.5462896221566456,1.480402979259347
8,0.8423448042131984,0.8573156411839873,1.0,0.0,1.1125644746901466,0.5749961448639144
8,0.05,0.8301552246151815,0.8179509785066804,0.0,9.056357620398087,7.774498152895288
8,0.6494326856868413,0.8564339709419141,1.0,0.0,1.1129891960730027,0.4157377343605245
8,0.8285721049441079,1.0,0.4755899804263317,0.5596743471069573,1.1104151258024404,0.5639112224875885
8,1.0,1.0,1.0,0.005547407141541233,1.0513528566220964,0.5985349669986524
8,1.0,1.0,1.0,0.25520741872465885,0.9865518456094642,0.5337339559860201
9,0.406829494566711,0.814636720753758,1.0,0.0,1.1341787795051923,0.02113782497585226
9,0.3831474722291442,0.8504225131066644,0.8384777229899247,0.2226471626975145,1.1818370776660474,0.007468236556809726
9,0.46296553320871164,0.9461420055285811,1.0,0.3230972680049596,1.011264691521942,0.03318348111346925
9,0.5697907752683558,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.18800776118129314
9,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
9,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
9,0.36926651029297336,0.7001940872968373,1.0,0.0,1.226263081617492,0.021120316799799976
9,0.39728069690099815,0.894340184406879,1.0,0.08045969919654067,1.1397933311854571,0.06725457305683702
9,0.40623221340835414,1.0,0.7977233094518671,0.1321119961874363,1.1546218942876827,0.03994444130489505
9,0.406829494566711,0.9124033618284052,1.0,0.3280899344323467,1.11304095452934,0.07851607469218136
9,0.47111975566779185,0.9191853059205257,1.0,0.07796113641842783,1.0608999770678182,0.09974756588680178
9,0.5650227023949602,0.9698217593679936,1.0,0.22822105058953962,1.0071036881820883,0.20568829840130853
9,0.7460522108278607,0.9728395834311943,1.0,0.4657848844915791,0.982931141078111,0.3759791303510892
9,1.0,1.0,0.8842949671919496,0.5476252508803788,0.9764221635095737,0.5236042738861297
9,0.37477567545752116,0.7652396312133791,1.0,0.0,1.2082371362955473,0.04603162218397472
9,1.0,1.0,0.9357194262177497,0.4657848844915791,0.9786854416267794,0.5258675520033353
9,0.5650227023949602,0.9698217593679936,0.8384777229899247,0.5596743471069573,1.008088598602295,0.2066732088215152
9,0.8471869125862261,1.0,0.7536704047244301,0.5596743471069573,1.0015488592942454,0.4670530085976866
9,0.46296553320871164,0.8408661519415275,1.0,0.0,1.120635289380464,0.14255407897199124
9,0.4034019915282735,0.9666130109808143,0.6972866161743446,0.2950608919744011,1.176436627282483,0.05393872577664216
9,0.766255243302057,0.7924000477821849,1.0,0.0,1.146362892266742,0.5554137360378527
9,0.6955297760500601,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.3316765528621384
9,0.7607460781375092,0.727354503865643,1.0,0.0,1.1862800399065245,0.59105135257679
9,0.5697907752683558,0.6520674580780209,1.0,0.0,1.2424254389339735,0.4477163826697892
9,0.9692780668882299,0.7602229686844206,1.0,0.2820704481034178,1.1606448562571048,0.693474593070589
9,1.0,0.9728395834311943,0.8758034949107056,0.16547928501785059,1.0918507070917776,0.6390328174683335
9,0.9489400121796783,1.0,0.7536704047244301,0.5596743471069573,1.0015488592942454,0.5243660197183548
9,0.42032649811329514,0.556973624044212,1.0,0.0,1.335035416162562,0.25773505315544876
9,0.998154717530792,1.0,0.6083003554153624,0.5596743471069573,1.046043988901538,0.592388977639581
9,0.5650227023949602,0.9698217593679936,1.0,0.23990633679274692,1.005452105133497,0.20403671535271728
9,0.518730787448034,1.0,0.6564287014966051,0.3877876024711863,1.133194182523543,0.2602598972249466
9,0.05,0.9698217593679936,1.0,0.0,9.056357620398087,7.991653515028952
9,0.05,0.621357112942402,1.0,0.0,9.056357620398087,7.787123005085965
9,0.23441252295378623,0.8164217770296023,1.0,0.0,1.9317137260359591,0.7984842518742794
9,0.9136420654763404,1.0,0.7536704047244301,0.5574256406066558,1.0024313810736603,0.5068129034540244
9,1.0,1.0,0.9357194262177497,0.2755429212216568,1.0126550815374404,0.5598371919139964
9,0.05,0.6295818200335687,0.8384777229899247,0.0,9.056357620398087,7.6597130803699995
9,0.5783846931674973,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.19981593047088508
9,0.46296553320871164,0.6973062137483759,0.7275579545569102,0.06015585724637534,1.4405039624562708,0.4624227520477979
9,0.4105234789944101,1.0,0.6523532601427994,0.4304199630531122,1.1093268949368076,0.006301338195381367
10,0.46296553320871164,0.9461420055285811,1.0,0.3230972680049596,1.011264691521942,0.03318348111346925
10,0.5697907752683558,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.18800776118129314
10,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
10,1.0,1.0,1.0,0.4787685358284761,0.9615394287534416,0.5087215391299975
10,0.4105234789944101,1.0,0.6523532601427994,0.4304199630531122,1.1093268949368076,0.006301338195381367
10,0.47111975566779185,0.9191853059205257,1.0,0.07796113641842783,1.0608999770678182,0.09974756588680178
10,0.5783846931674973,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.19981593047088508
10,1.0,1.0,0.8842949671919496,0.5476252508803788,0.9764221635095737,0.5236042738861297
10,0.406829494566711,0.814636720753758,1.0,0.0,1.1341787795051923,0.02113782497585226
10,0.3831474722291442,0.8504225131066644,0.8384777229899247,0.2226471626975145,1.1818370776660474,0.007468236556809726
10,0.406829494566711,0.9124033618284052,1.0,0.3280899344323467,1.11304095452934,0.07851607469218136
10,0.6955297760500601,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.3316765528621384
10,0.5650227023949602,0.9698217593679936,1.0,0.23990633679274692,1.005452105133497,0.20403671535271728
10,1.0,1.0,0.9357194262177497,0.4657848844915791,0.9786854416267794,0.5258675520033353
10,0.39728069690099815,0.894340184406879,1.0,0.08045969919654067,1.1397933311854571,0.06725457305683702
10,0.40623221340835414,1.0,0.7977233094518671,0.1321119961874363,1.1546218942876827,0.03994444130489505
10,0.36926651029297336,0.7001940872968373,1.0,0.0,1.226263081617492,0.021120316799799976
10,0.46296553320871164,0.8408661519415275,1.0,0.0,1.120635289380464,0.14255407897199124
10,0.7460522108278607,0.9728395834311943,1.0,0.4657848844915791,0.982931141078111,0.3759791303510892
10,0.37477567545752116,0.7652396312133791,1.0,0.0,1.2082371362955473,0.04603162218397472
10,0.7158239236294448,1.0,0.6523532601427994,0.5596743471069573,1.0304660242976047,0.39788324172203093
10,0.9443769338843702,1.0,0.5482187306155539,0.5596743471069573,1.0713257194887273,0.5918372087578876
10,1.0,1.0,0.8264424507879243,0.5596743471069573,0.9851540043850522,0.5323361147616081
10,0.05,0.6033523888457992,1.0,0.0,9.056357620398087,7.770136394309213
10,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
10,1.0,1.0,1.0,0.07796113641842783,1.0254335504232464,0.5726156607998023
10,0.9421387650090273,0.905906273349909,0.8842949671919496,0.4774602281037938,1.0675308640950387,0.5869032682320284
10,0.3867906350436274,0.7925804477403046,1.0,0.07796113641842783,1.1707054098000116,0.03970283406123043
10,0.3665984346786082,0.9728395834311943,1.0,0.5386001146422121,1.2351877313334776,0.25587352320634693
10,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
10,1.0,1.0,0.8546299506909323,0.5596743471069573,0.9795538125685217,0.5267359229450777
10,1.0,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.5298989278220334
10,0.680852696121657,0.814636720753758,1.0,0.0,1.1341787795051923,0.4691040989016271
10,0.1782764843117856,0.88795898691648,1.0,0.3164046482291394,2.5399754167485082,1.4870400747787955
10,0.7542294516067736,0.7652396312133791,1.0,0.0,1.1622055141115726,0.5618339845840139
10,0.05,1.0,1.0,0.0,9.056357620398087,8.002659643290382
10,0.4185798438510305,0.7001940872968373,0.4703042386494798,0.47690703034491827,1.5292030895630997,0.44740735657118624
10,0.40060528288592734,1.0,0.6871179341285194,0.4678376659443417,1.1303342923584656,0.06219188733217851
10,0.47111975566779185,0.9191853059205257,1.0,0.015990092871715385,1.0790137690658208,0.11786135788480434
10,0.05,0.814636720753758,0.9587644802181776,0.010844186603920614,9.056357620398087,7.895633532989681
11,0.46296553320871164,0.9461420055285811,1.0,0.3230972680049596,1.011264691521942,0.03318348111346925
11,0.5697907752683558,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.18800776118129314
11,0.4105234789944101,1.0,0.6523532601427994,0.4304199630531122,1.1093268949368076,0.006301338195381367
11,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
11,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
11,0.47111975566779185,0.9191853059205257,1.0,0.07796113641842783,1.0608999770678182,0.09974756588680178
11,0.5783846931674973,1.0,0.8384777229899247,0.5596743471069573,0.9827168174454775,0.19981593047088508
11,0.406829494566711,0.814636720753758,1.0,0.0,1.1341787795051923,0.02113782497585226
11,0.3831474722291442,0.8504225131066644,0.8384777229899247,0.2226471626975145,1.1818370776660474,0.007468236556809726
11,0.406829494566711,0.9124033618284052,1.0,0.3280899344323467,1.11304095452934,0.07851607469218136
11,0.40060528288592734,1.0,0.6871179341285194,0.4678376659443417,1.1303342923584656,0.06219188733217851
