gen,sA,sB,sRail,pRail,Tmax,DeltaT
41,0.42967141185769675,1.0,1.0,0.5721271269608083,0.8977543284048888,0.021463920676244252
41,0.4116080703303794,1.0,1.0,0.05075711055179019,0.9147462447601047,0.0009731203331924121
42,0.4205320218854025,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0024195689280415156
42,0.4132337609748821,1.0,1.0,0.08741493112930006,0.911147568782872,0.00029754639673273964
42,0.4108104755170307,1.0,1.0,0.025988098267467855,0.9165222385627374,0.00029263477700469664
42,0.40940734639310583,1.0,1.0,0.0,0.9196633620766186,0.00028887812026834325
42,0.41849409826625317,1.0,1.0,0.49593198244993075,0.8996947345794409,0.0010752392665539512
42,0.4185664646243343,1.0,1.0,0.40840276835258194,0.8998794019321548,0.000340216439115526
42,0.4198934847956654,1.0,1.0,0.4211267081581721,0.8996743419413338,0.0029780360938076456
42,0.4231702931019339,1.0,1.0,0.5721271269608083,0.8977543284048888,0.008001567376445862
42,0.42076316140120495,1.0,1.0,0.5393797041471591,0.8981043815839106,0.003261459941928946
42,0.41325572433622354,1.0,1.0,0.07955782101503003,0.9114170147809084,0.00031787088863477475
42,0.4168232600474577,1.0,1.0,0.2743732940779098,0.9033011656217173,0.0006021805637009825
42,0.4131823357056911,1.0,1.0,0.08974547499496782,0.9112609715226189,0.0005736308857317018
42,0.4193627378946126,1.0,1.0,0.39438345471502234,0.9001154200937842,0.002284252368045969
42,0.41717654166322893,1.0,1.0,0.36160479399421414,0.9025362144255602,0.001823417620795964
42,0.4170502894004413,1.0,1.0,0.32624117854925777,0.9028094362454266,0.0013696790067481146
42,0.425605814544694,1.0,1.0,0.5721271269608083,0.8977543284048888,0.013093161168383216
42,0.40940734639310583,1.0,1.0,0.0025443600789842313,0.9196633620766186,0.000627380311145842
42,0.42092202012616214,1.0,1.0,0.503728225926087,0.8985223987957418,0.004017196727539307
42,0.4144451519172235,1.0,1.0,0.11084483936460308,0.9093185543415528,0.0008341990241798047
42,0.4121118508827911,1.0,1.0,0.06158715848035208,0.9136280256009215,0.000796519174626753
42,0.4242477190543537,1.0,1.0,0.5721271269608083,0.8977543284048888,0.010261197000021594
42,0.4128224549509018,1.0,1.0,0.2245593818597892,0.9120553694084755,0.007863599871979932
42,0.413015915294892,1.0,1.0,0.08077792361334613,0.9116281545275413,0.00030111431011037304
42,0.41872656844453143,1.0,1.0,0.49573064524960847,0.8991952387016868,0.000573207179330737
42,0.4028586785988448,1.0,1.0,0.0,0.9346129464986053,0.015238462542255027
42,0.4221421880570472,1.0,1.0,0.44240066016740215,0.8993495064376147,0.007429799470035636
42,0.40823610856392145,1.0,1.0,0.0,0.9223018952551991,0.002927411298848881
42,0.4132191625067487,1.0,1.0,0.1764806675591391,0.9111797583808442,0.005183795654915002
42,0.4149270866938283,1.0,1.0,0.20685455951457032,0.9074291573854609,0.002621098128201216
42,0.41148855003786,1.0,1.0,0.06387240862817234,0.9150119404604565,0.002370110464167463
42,0.41803631064072944,1.0,1.0,0.4451256777244966,0.9006799818050296,0.0013705464178773719
42,0.42319712755497596,1.0,1.0,0.5409025125321952,0.8980874194208638,0.008391076612380033
42,0.42794995936123353,1.0,1.0,0.5721271269608083,0.8977543284048888,0.01793899381624886
42,0.42205990332632143,1.0,1.0,0.3336213578984839,0.901280189640097,0.0091865941506174
42,0.4194278676168856,1.0,1.0,0.3156071620274084,0.901677596704584,0.003985846263622084
42,0.41408887798197475,1.0,1.0,0.1794664006954715,0.9092659974063289,0.0033949419376624324
42,0.41647023871193123,1.0,1.0,0.09105983901263634,0.9105966624086874,0.0065298128233549635
42,0.42399556203420846,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00973339047814914
42,0.43228013683361066,1.0,1.0,0.5721271269608083,0.8977543284048888,0.026752159650747842
42,0.421935641617122,1.0,1.0,0.4602296576856776,0.8990932950223456,0.006736974454098488
43,0.4205320218854025,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0024195689280415156
43,0.4132337609748821,1.0,1.0,0.08741493112930006,0.911147568782872,0.00029754639673273964
43,0.4108104755170307,1.0,1.0,0.025988098267467855,0.9165222385627374,0.00029263477700469664
43,0.40940734639310583,1.0,1.0,0.0,0.9196633620766186,0.00028887812026834325
43,0.4185664646243343,1.0,1.0,0.40840276835258194,0.8998794019321548,0.000340216439115526
43,0.41872656844453143,1.0,1.0,0.49573064524960847,0.8991952387016868,0.000573207179330737
43,0.4231702931019339,1.0,1.0,0.5721271269608083,0.8977543284048888,0.008001567376445862
43,0.42076316140120495,1.0,1.0,0.5393797041471591,0.8981043815839106,0.003261459941928946
43,0.41325572433622354,1.0,1.0,0.07955782101503003,0.9114170147809084,0.00031787088863477475
43,0.413015915294892,1.0,1.0,0.08077792361334613,0.9116281545275413,0.00030111431011037304
43,0.41849409826625317,1.0,1.0,0.49593198244993075,0.8996947345794409,0.0010752392665539512
43,0.4198934847956654,1.0,1.0,0.4211267081581721,0.8996743419413338,0.0029780360938076456
43,0.4168232600474577,1.0,1.0,0.2743732940779098,0.9033011656217173,0.0006021805637009825
43,0.4131823357056911,1.0,1.0,0.08974547499496782,0.9112609715226189,0.0005736308857317018
43,0.42399556203420846,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00973339047814914
43,0.40940734639310583,1.0,1.0,0.0025443600789842313,0.9196633620766186,0.000627380311145842
43,0.42092202012616214,1.0,1.0,0.503728225926087,0.8985223987957418,0.004017196727539307
43,0.42319712755497596,1.0,1.0,0.5409025125321952,0.8980874194208638,0.008391076612380033
43,0.4144451519172235,1.0,1.0,0.11084483936460308,0.9093185543415528,0.0008341990241798047
43,0.4121118508827911,1.0,1.0,0.06158715848035208,0.9136280256009215,0.000796519174626753
43,0.4297395846793243,1.0,1.0,0.5721271269608083,0.8977543284048888,0.02160293321232598
43,0.42103001938604456,1.0,1.0,0.4401161360908438,0.8993833613074467,0.0051076105731319155
43,0.4198934847956654,1.0,1.0,0.4188367840870863,0.8997106290221241,0.0030143231745979326
43,0.4187410632140959,1.0,1.0,0.44844407635043804,0.8992610906904801,9.697773425343392e-05
43,0.4087143605014644,1.0,1.0,0.0,0.9212226753648459,0.0018481914084956808
43,0.41848259101794927,1.0,1.0,0.16616576724078458,0.9064425651878538,0.0067230912025069145
43,0.39988652121789964,1.0,1.0,0.0,0.9415594591038715,0.02218497514752127
43,0.4253978514922495,1.0,1.0,0.5721271269608083,0.8977543284048888,0.012660679350151804
43,0.41928505565564356,1.0,1.0,0.43650492133833363,0.8994373691594799,0.0014398574770039252
43,0.4156867254570785,1.0,1.0,0.25538386614523806,0.9057708933154759,0.0025405210652894583
43,0.40735974970717337,1.0,1.0,0.0,0.9242860565109424,0.004911572554592181
43,0.4198934847956654,1.0,1.0,0.03458351427058003,0.9153247209778657,0.018628415130339526
43,0.4168232600474577,1.0,1.0,0.0,0.9193744839563502,0.01607331833463299
43,0.41305966322423243,1.0,1.0,0.0735845142506715,0.9118681982874002,0.0003365960198427054
43,0.4115931844620163,1.0,1.0,0.13241579465755615,0.91477932789332,0.006690436231201136
43,0.40940734639310583,1.0,1.0,0.5407703344627784,0.9196633620766186,0.021574473114543746
43,0.4204673117615844,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0022817764733467083
43,0.4011641399850002,1.0,1.0,0.0,0.9385608011671513,0.019186317210801107
43,0.4298460827928939,1.0,1.0,0.5721271269608083,0.8977543284048888,0.02182000735655465
43,0.42380885379299243,1.0,1.0,0.5721271269608083,0.8977543284048888,0.009342174424949112
44,0.41872656844453143,1.0,1.0,0.49573064524960847,0.8991952387016868,0.000573207179330737
44,0.4187410632140959,1.0,1.0,0.44844407635043804,0.8992610906904801,9.697773425343392e-05
44,0.4204673117615844,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0022817764733467083
44,0.4132337609748821,1.0,1.0,0.08741493112930006,0.911147568782872,0.00029754639673273964
44,0.4108104755170307,1.0,1.0,0.025988098267467855,0.9165222385627374,0.00029263477700469664
44,0.40940734639310583,1.0,1.0,0.0,0.9196633620766186,0.00028887812026834325
44,0.4185664646243343,1.0,1.0,0.40840276835258194,0.8998794019321548,0.000340216439115526
44,0.41849409826625317,1.0,1.0,0.49593198244993075,0.8996947345794409,0.0010752392665539512
44,0.41928505565564356,1.0,1.0,0.43650492133833363,0.8994373691594799,0.0014398574770039252
44,0.4205320218854025,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0024195689280415156
44,0.41325572433622354,1.0,1.0,0.07955782101503003,0.9114170147809084,0.00031787088863477475
44,0.413015915294892,1.0,1.0,0.08077792361334613,0.9116281545275413,0.00030111431011037304
44,0.4168232600474577,1.0,1.0,0.2743732940779098,0.9033011656217173,0.0006021805637009825
44,0.4131823357056911,1.0,1.0,0.08974547499496782,0.9112609715226189,0.0005736308857317018
44,0.4231702931019339,1.0,1.0,0.5721271269608083,0.8977543284048888,0.008001567376445862
44,0.42076316140120495,1.0,1.0,0.5393797041471591,0.8981043815839106,0.003261459941928946
44,0.4198934847956654,1.0,1.0,0.4211267081581721,0.8996743419413338,0.0029780360938076456
44,0.41305966322423243,1.0,1.0,0.0735845142506715,0.9118681982874002,0.0003365960198427054
44,0.42380885379299243,1.0,1.0,0.5721271269608083,0.8977543284048888,0.009342174424949112
44,0.4156867254570785,1.0,1.0,0.25538386614523806,0.9057708933154759,0.0025405210652894583
44,0.41623687370450874,1.0,1.0,0.49573064524960847,0.9045737185820153,0.005951687059659205
44,0.4136427049268572,1.0,1.0,0.03384722654146133,0.9153999182734558,0.005153146923420504
44,0.4280174291451051,1.0,1.0,0.5721271269608083,0.8977543284048888,0.018077681977736737
44,0.4163226068674061,1.0,1.0,0.42294949576421664,0.9043874400458457,0.004741793455158461
44,0.4166600973939018,1.0,1.0,0.13588615071245086,0.907905061551179,0.0042501663169765
44,0.40940734639310583,1.0,1.0,0.2356639395293493,0.9196633620766186,0.0158332348031609
44,0.4115773734253005,1.0,1.0,0.179272697756308,0.9148144697899326,0.008935368331352
44,0.4108235208096387,1.0,1.0,0.0,0.9193744839563502,0.002881348646345483
44,0.4120562689163022,1.0,1.0,0.43650492133833363,0.9137512642117855,0.014313895052305625
44,0.4226375438960928,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0068800033257430115
44,0.4083990557316257,1.0,1.0,0.021169844935178067,0.9219339059586448,0.005169967937127651
44,0.41377152487468377,1.0,1.0,0.02010015925023409,0.9168853478015089,0.006921964587829121
44,0.42549961298360955,1.0,1.0,0.5721271269608083,0.8977543284048888,0.012872356274786001
44,0.42092202012616214,1.0,1.0,0.503728225926087,0.8985223987957418,0.004017196727539307
44,0.4163767072045344,1.0,1.0,0.2848246596453281,0.9042699318749107,0.0018459862316307918
44,0.42363368610092866,1.0,1.0,0.5721271269608083,0.8977543284048888,0.008974826144223291
44,0.42518546201337676,1.0,1.0,0.5721271269608083,0.8977543284048888,0.012218555629495809
44,0.42214741197059263,1.0,1.0,0.5550366418214037,0.8979332385031329,0.006024568702419075
44,0.41489531326305745,1.0,1.0,0.5721271269608083,0.9074986499454404,0.009744321540551604
44,0.4156867254570785,1.0,1.0,0.5721271269608083,0.9057708933154759,0.00801656491058711
45,0.41872656844453143,1.0,1.0,0.49573064524960847,0.8991952387016868,0.000573207179330737
45,0.4187410632140959,1.0,1.0,0.44844407635043804,0.8992610906904801,9.697773425343392e-05
45,0.4204673117615844,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0022817764733467083
45,0.4132337609748821,1.0,1.0,0.08741493112930006,0.911147568782872,0.00029754639673273964
45,0.4108104755170307,1.0,1.0,0.025988098267467855,0.9165222385627374,0.00029263477700469664
45,0.40940734639310583,1.0,1.0,0.0,0.9196633620766186,0.00028887812026834325
45,0.4185664646243343,1.0,1.0,0.40840276835258194,0.8998794019321548,0.000340216439115526
45,0.41849409826625317,1.0,1.0,0.49593198244993075,0.8996947345794409,0.0010752392665539512
45,0.41928505565564356,1.0,1.0,0.43650492133833363,0.8994373691594799,0.0014398574770039252
45,0.4205320218854025,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0024195689280415156
45,0.41325572433622354,1.0,1.0,0.07955782101503003,0.9114170147809084,0.00031787088863477475
45,0.413015915294892,1.0,1.0,0.08077792361334613,0.9116281545275413,0.00030111431011037304
45,0.4168232600474577,1.0,1.0,0.2743732940779098,0.9033011656217173,0.0006021805637009825
45,0.4131823357056911,1.0,1.0,0.08974547499496782,0.9112609715226189,0.0005736308857317018
45,0.42076316140120495,1.0,1.0,0.5393797041471591,0.8981043815839106,0.003261459941928946
45,0.4198934847956654,1.0,1.0,0.4211267081581721,0.8996743419413338,0.0029780360938076456
45,0.4226375438960928,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0068800033257430115
45,0.42214741197059263,1.0,1.0,0.5550366418214037,0.8979332385031329,0.006024568702419075
45,0.41305966322423243,1.0,1.0,0.0735845142506715,0.9118681982874002,0.0003365960198427054
45,0.4231702931019339,1.0,1.0,0.5721271269608083,0.8977543284048888,0.008001567376445862
45,0.4007161937730075,1.0,1.0,0.0,0.9396099845071105,0.020235500550760288
45,0.41468609010260704,1.0,1.0,0.28914829452978674,0.9079565137120819,0.005642973721043831
45,0.418052979533303,1.0,1.0,0.4805505458244666,0.9006440692806392,0.0018265145602591737
45,0.42365116636750855,1.0,1.0,0.5721271269608083,0.8977543284048888,0.009011498066377577
45,0.42140068271382164,1.0,1.0,0.5165783213822196,0.8983669531061181,0.004877805807745217
45,0.42551752359778644,1.0,1.0,0.5721271269608083,0.8977543284048888,0.012909602166385592
45,0.4118995003499806,1.0,1.0,0.0,0.9193744839563502,0.005275446865026012
45,0.41849409826625317,1.0,1.0,0.0789789355866588,0.911459958451789,0.011765223872348018
45,0.4175162399083137,1.0,1.0,0.47554631173487466,0.901801895761695,0.002917968738515131
45,0.4116648768556932,1.0,1.0,0.0,0.9193744839563502,0.004754467005572693
45,0.4223157080024149,1.0,1.0,0.5721271269608083,0.8977543284048888,0.006201091013331439
45,0.40681939069184314,1.0,1.0,0.0,0.9255137420971743,0.006139258140824055
45,0.4151209350765286,1.0,1.0,0.2192254061946703,0.9070054165926289,0.0026333039037959027
45,0.41166709198953444,1.0,1.0,0.018658097589220254,0.9170506675792529,0.0024355720948396886
45,0.427307341551783,1.0,1.0,0.5721271269608083,0.8977543284048888,0.016615859512826958
45,0.4240108734128125,1.0,1.0,0.5721271269608083,0.8977543284048888,0.009765457638708952
45,0.41202382676295074,1.0,1.0,0.0,0.9193744839563502,0.005551272306962396
45,0.4109249890544381,1.0,1.0,0.016202875195921528,0.9173365653286413,0.0010697364055960445
45,0.4030354908289343,1.0,1.0,0.0735845142506715,0.9342029305007806,0.022334732213380448
45,0.4275743488861779,1.0,1.0,0.5721271269608083,0.8977543284048888,0.017166104011530625
46,0.41872656844453143,1.0,1.0,0.49573064524960847,0.8991952387016868,0.000573207179330737
46,0.4187410632140959,1.0,1.0,0.44844407635043804,0.8992610906904801,9.697773425343392e-05
46,0.4204673117615844,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0022817764733467083
46,0.4132337609748821,1.0,1.0,0.08741493112930006,0.911147568782872,0.00029754639673273964
46,0.4108104755170307,1.0,1.0,0.025988098267467855,0.9165222385627374,0.00029263477700469664
46,0.40940734639310583,1.0,1.0,0.0,0.9196633620766186,0.00028887812026834325
46,0.4185664646243343,1.0,1.0,0.40840276835258194,0.8998794019321548,0.000340216439115526
46,0.41849409826625317,1.0,1.0,0.49593198244993075,0.8996947345794409,0.0010752392665539512
46,0.41928505565564356,1.0,1.0,0.43650492133833363,0.8994373691594799,0.0014398574770039252
46,0.4205320218854025,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0024195689280415156
46,0.41325572433622354,1.0,1.0,0.07955782101503003,0.9114170147809084,0.00031787088863477475
46,0.413015915294892,1.0,1.0,0.08077792361334613,0.9116281545275413,0.00030111431011037304
46,0.4168232600474577,1.0,1.0,0.2743732940779098,0.9033011656217173,0.0006021805637009825
46,0.4131823357056911,1.0,1.0,0.08974547499496782,0.9112609715226189,0.0005736308857317018
46,0.418052979533303,1.0,1.0,0.4805505458244666,0.9006440692806392,0.0018265145602591737
46,0.42076316140120495,1.0,1.0,0.5393797041471591,0.8981043815839106,0.003261459941928946
46,0.4198934847956654,1.0,1.0,0.4211267081581721,0.8996743419413338,0.0029780360938076456
46,0.42214741197059263,1.0,1.0,0.5550366418214037,0.8979332385031329,0.006024568702419075
46,0.4223157080024149,1.0,1.0,0.5721271269608083,0.8977543284048888,0.006201091013331439
46,0.41305966322423243,1.0,1.0,0.0735845142506715,0.9118681982874002,0.0003365960198427054
46,0.40118899938497526,1.0,1.0,0.0,0.9385026438938096,0.01912815993745931
46,0.4128516376600102,1.0,1.0,0.10305719478295576,0.9119909001317577,0.0021879332396637086
46,0.4265626669046646,1.0,1.0,0.5721271269608083,0.8977543284048888,0.01507760610305764
46,0.4132337609748821,1.0,1.0,0.0,0.9193744839563502,0.008226915173478289
46,0.42030773219944356,1.0,1.0,0.5172009098905178,0.8983595626896839,0.002547023871251497
46,0.411633316265059,1.0,1.0,0.0,0.9193744839563502,0.004684341613068965
46,0.4143284836403512,1.0,1.0,0.11157869063930942,0.9092740814525954,0.0005339114658728938
46,0.4130707416697029,1.0,1.0,0.016455901921199945,0.9173068402900519,0.005799685053250236
46,0.4206597156696584,1.0,1.0,0.35679221710061726,0.9008063629471814,0.005743387715611004
46,0.4205320218854025,1.0,1.0,0.0,0.9193744839563502,0.024039724479502977
46,0.4220726292668956,1.0,1.0,0.5721271269608083,0.8977543284048888,0.005687630490064932
46,0.42595842007288054,1.0,1.0,0.08077792361334613,0.9113270402174309,0.027398189570309595
46,0.4180923526697094,1.0,1.0,0.4740764773980594,0.9005592526570341,0.0016556445885977933
46,0.4125283622971603,1.0,1.0,0.022665226519417492,0.916595927920049,0.003890351622028443
46,0.41378134720090176,1.0,1.0,0.07357453926715468,0.9118689669274485,0.0019271843906364383
46,0.4272722800177073,1.0,1.0,0.5721271269608083,0.8977543284048888,0.01654355417539921
46,0.4198934847956654,1.0,1.0,0.08060200113680188,0.911339968656401,0.014643662808874858
