gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.9929921773460654,0.8580590692423617,1.0,0.0,1.5630180434521113,0.7895805445712947
6,0.05,0.5195865586643824,0.8790568274400355,0.5247092308647671,15.360347429356942,13.167593237625763
6,0.3154540844111632,0.7075147979200842,0.6515329692819222,0.09013488076151488,2.4346407998715875,0.4044460948796931
6,0.4866714255552373,0.4166713117520015,0.6038958483559292,0.4797371597903678,2.772129389655275,1.1940269062931774
6,0.5718151049670694,0.4258958752883245,1.0,0.3046826150375634,2.4767015368584495,1.1335796451600788
6,1.0,1.0,1.0,0.3343081619296541,1.270561430386007,0.50254404432583
6,0.4084487416935191,0.8696864597981316,0.9408645294179345,0.5247092308647671,1.88032745985089,0.5031119104716422
6,0.45878953143745704,0.7091565138319174,0.865618697155595,0.5247092308647671,1.6740080854675818,0.011014630009530624
6,0.05,1.0,0.3812339373646053,0.06421067707374084,15.360347429356942,12.929110442357883
7,0.7100562526245592,0.9412386412288497,1.0,0.21724053814851588,1.3708023121525303,0.2891733807717187
7,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
7,0.6684670644856652,0.9363891621252165,0.788187777564714,0.37307803129296796,1.4077891767806268,0.2588658767670313
7,0.5031339415754211,1.0,0.6515329692819222,0.3449307495965356,1.5264670534786404,0.06987495497266916
7,0.574593071752805,0.8124367057108265,1.0,0.5247092308647671,1.4501174682372586,0.11348912507134234
7,0.5031339415754211,0.855284726967357,0.9788187777564714,0.0,1.5809651731752834,0.05449811969664298
7,1.0,1.0,1.0,0.3343081619296541,1.270561430386007,0.50254404432583
7,0.45878953143745704,0.7091565138319174,0.865618697155595,0.5247092308647671,1.6740080854675818,0.011014630009530624
7,0.7361089782956524,1.0,0.8164068050270318,0.2844048203057063,1.3832564897042041,0.33990909355767984
7,0.48844796178881145,0.9183797122331795,1.0,0.04262739914000693,1.572362759879622,0.09260689828940283
7,1.0,1.0,1.0,0.21724053814851588,1.3186197076456505,0.5506023215854734
7,0.7420841323269299,0.9198953492899051,0.7480689303283199,0.23799473044367594,1.5387075888219566,0.5037610748936772
7,0.3660598971258518,0.4874531478442534,1.0,0.2416027099369663,2.200829832765411,0.10276503309661678
7,0.47708121590432795,1.0,0.8351261642548904,0.27776646743934513,1.609825244874836,0.23397553397669246
7,0.48386225330868077,1.0,0.7224816991401969,0.44092770093342315,1.587264515859996,0.2529504693653266
7,0.46965368087938797,0.8192119239378524,0.9627711391079639,0.3535729613086635,1.6352845010282056,0.15589713851329945
7,0.8729727137157064,0.8696864597981316,1.0,0.23799473044367594,1.4362933736176977,0.55652087456736
7,0.3051882562624685,0.4166713117520015,0.865618697155595,0.5247092308647671,2.68819414130768,0.17165764767816594
7,1.0,0.7712298831178989,1.0,0.23728421151733808,1.560866738355379,0.7928493522952018
7,0.4662831677199664,1.0,0.6166184760152033,0.0,1.8757443074619684,0.22863920406193716
7,0.5506673412357663,0.9815771626678127,0.561449814860202,0.37307803129296796,1.5295797144107264,0.13487672783090732
7,0.8766333599953876,0.6689515787892067,1.0,0.43468297709178555,1.7174357505186255,0.8413370061631327
7,0.33289420065594255,0.4874531478442534,0.968576956059953,0.0,2.307091511380443,0.06521944384747291
7,0.9567431025856766,0.8750779562952358,1.0,0.0948904438959774,1.4920585007456841,0.6893170083327018
7,0.574593071752805,0.33931278891665806,0.8465555971364193,0.32919274653110275,3.0952924667102995,1.7586641235443832
7,0.7114705740227542,1.0,0.9788187777564714,0.0,1.4556681615183467,0.3761893836312471
7,0.6639405389170122,1.0,0.5227096710680639,0.26952737265832605,1.6889470010074394,0.5321907244225044
7,0.46965368087938797,0.6889681782084737,1.0,0.04313528667178146,1.7533572787687874,0.11807277774058189
7,0.6880544916849439,0.3795851714183666,0.865618697155595,0.26602671345208095,2.775830078797953,1.6596141467847525
7,0.3416546196374729,0.9392267682577857,0.33942942509632135,0.05109709091354327,2.7192614728966378,0.47132645186517363
7,0.8153149871670572,0.5706243946079618,0.7993532740504046,0.21724053814851588,2.0687544346716913,1.1267658805856127
7,0.5207635608035253,1.0,0.9725567203893658,0.23799473044367594,1.4747909476776213,0.15242379616827684
7,1.0,0.8827178138183185,1.0,0.2416027099369663,1.420600856309852,0.6525834702496749
7,0.17618301417454407,0.5322539346641065,0.7212207969137151,0.4813988292111548,4.359202197029728,2.1692595925710623
7,1.0,0.6977716241277604,1.0,0.44092770093342315,1.6574200580154057,0.8894026719552286
7,1.0,0.7183446602238636,0.9627711391079639,0.18281087515559175,1.6754278159406057,0.9074104298804286
7,0.7306030535172847,0.8696864597981316,0.9627711391079639,0.4589338227116879,1.3868066324037374,0.33559642724571237
7,0.3051882562624685,0.674630024573942,0.9170110757785723,0.4484814082311775,2.516536493629514,0.7881357554687014
7,1.0,1.0,0.6515329692819222,0.3230047949869302,1.4764000874271004,0.7083827013669233
7,0.28063841465579964,1.0,1.0,0.5247092308647671,2.7366794564937984,1.5256726833816763
8,0.7100562526245592,0.9412386412288497,1.0,0.21724053814851588,1.3708023121525303,0.2891733807717187
8,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
8,0.6684670644856652,0.9363891621252165,0.788187777564714,0.37307803129296796,1.4077891767806268,0.2588658767670313
8,0.5031339415754211,1.0,0.6515329692819222,0.3449307495965356,1.5264670534786404,0.06987495497266916
8,0.574593071752805,0.8124367057108265,1.0,0.5247092308647671,1.4501174682372586,0.11348912507134234
8,0.5031339415754211,0.855284726967357,0.9788187777564714,0.0,1.5809651731752834,0.05449811969664298
8,1.0,1.0,1.0,0.3343081619296541,1.270561430386007,0.50254404432583
8,0.45878953143745704,0.7091565138319174,0.865618697155595,0.5247092308647671,1.6740080854675818,0.011014630009530624
8,0.7361089782956524,1.0,0.8164068050270318,0.2844048203057063,1.3832564897042041,0.33990909355767984
8,0.7306030535172847,0.8696864597981316,0.9627711391079639,0.4589338227116879,1.3868066324037374,0.33559642724571237
8,0.48844796178881145,0.9183797122331795,1.0,0.04262739914000693,1.572362759879622,0.09260689828940283
8,0.5506673412357663,0.9815771626678127,0.561449814860202,0.37307803129296796,1.5295797144107264,0.13487672783090732
8,0.5207635608035253,1.0,0.9725567203893658,0.23799473044367594,1.4747909476776213,0.15242379616827684
8,1.0,1.0,1.0,0.21724053814851588,1.3186197076456505,0.5506023215854734
8,0.33289420065594255,0.4874531478442534,0.968576956059953,0.0,2.307091511380443,0.06521944384747291
8,0.3660598971258518,0.4874531478442534,1.0,0.2416027099369663,2.200829832765411,0.10276503309661678
8,1.0,0.8827178138183185,1.0,0.2416027099369663,1.420600856309852,0.6525834702496749
8,0.46965368087938797,0.6889681782084737,1.0,0.04313528667178146,1.7533572787687874,0.11807277774058189
8,0.7114705740227542,1.0,0.9788187777564714,0.0,1.4556681615183467,0.3761893836312471
8,0.8729727137157064,0.8696864597981316,1.0,0.23799473044367594,1.4362933736176977,0.55652087456736
8,1.0,0.8827178138183185,1.0,0.5247092308647671,1.3486170435645481,0.580599657504371
8,0.6281979402033606,0.886228456797695,0.561449814860202,0.5247092308647671,1.4808892725186755,0.258316996402967
8,0.7393692310028372,0.7930980534008214,0.8490050690899058,0.37307803129296796,1.5574873864062995,0.5187406363586218
8,1.0,1.0,0.9091309501246785,0.1150349809139859,1.4284153941977933,0.6603980081376162
8,0.7771050851438431,0.9265417410098615,1.0,0.0,1.4992305433672315,0.510924842475147
8,0.6205919636845286,1.0,0.9753010483504292,0.5247092308647671,1.2375561246891233,0.022110211241777256
8,0.05,0.6077105349415967,0.4543099024640875,0.3960447588405559,15.360347429356942,13.136149744899225
8,0.311522385011043,0.7236322769078175,0.865618697155595,0.05887508145445843,2.4653682088868227,0.6724777584257287
8,0.4685733208278961,0.853105906199163,0.7959358335659391,0.5247092308647671,1.639054873700817,0.20476932973697726
8,0.7403235166204787,1.0,0.9809368999808242,0.0,1.4541239538948667,0.4167161604794576
8,0.48844796178881145,0.6679597543412337,0.912562802242868,0.04262739914000693,1.851055769056936,0.2786930091773141
8,0.4936517264612086,0.8827178138183185,0.7829008302241992,0.5019287764125612,1.5557879049223944,0.14831967108783806
8,0.4934032940893423,1.0,0.8682720993271611,0.0,1.5565712561549205,0.009851910360880956
8,0.11653188608528844,0.260409731125915,0.968576956059953,0.21724053814851588,6.5906200100071395,2.882409810572744
8,0.05,0.7988657498216676,0.16041188149960095,0.2568049071192081,15.360347429356942,11.523445649098718
8,0.9862785114190694,1.0,0.9073375669860778,0.5247092308647671,1.2289084556940106,0.4502061143599593
8,0.905968984019578,0.9363891621252165,0.9534216530403854,0.31263017735149656,1.3581787226107347,0.5104483924034621
8,0.7890011729903484,0.9046512941298823,0.9788187777564714,0.43387364855228416,1.34504725496104,0.3716426363798394
8,0.7365352128061716,0.7117350731281136,1.0,0.5247092308647671,1.6304895400148383,0.5877459312478746
8,0.5547696768692392,0.6919625313082227,0.9303121723682071,0.23799473044367594,1.7211378052880741,0.3367481793481746
9,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
9,0.6205919636845286,1.0,0.9753010483504292,0.5247092308647671,1.2375561246891233,0.022110211241777256
9,0.4934032940893423,1.0,0.8682720993271611,0.0,1.5565712561549205,0.009851910360880956
9,0.9862785114190694,1.0,0.9073375669860778,0.5247092308647671,1.2289084556940106,0.4502061143599593
9,0.7100562526245592,0.9412386412288497,1.0,0.21724053814851588,1.3708023121525303,0.2891733807717187
9,0.6684670644856652,0.9363891621252165,0.788187777564714,0.37307803129296796,1.4077891767806268,0.2588658767670313
9,0.5031339415754211,1.0,0.6515329692819222,0.3449307495965356,1.5264670534786404,0.06987495497266916
9,0.574593071752805,0.8124367057108265,1.0,0.5247092308647671,1.4501174682372586,0.11348912507134234
9,0.7890011729903484,0.9046512941298823,0.9788187777564714,0.43387364855228416,1.34504725496104,0.3716426363798394
9,0.5031339415754211,0.855284726967357,0.9788187777564714,0.0,1.5809651731752834,0.05449811969664298
9,0.45878953143745704,0.7091565138319174,0.865618697155595,0.5247092308647671,1.6740080854675818,0.011014630009530624
9,1.0,1.0,1.0,0.3343081619296541,1.270561430386007,0.50254404432583
9,0.7361089782956524,1.0,0.8164068050270318,0.2844048203057063,1.3832564897042041,0.33990909355767984
9,0.7306030535172847,0.8696864597981316,0.9627711391079639,0.4589338227116879,1.3868066324037374,0.33559642724571237
9,0.48844796178881145,0.9183797122331795,1.0,0.04262739914000693,1.572362759879622,0.09260689828940283
9,0.5506673412357663,0.9815771626678127,0.561449814860202,0.37307803129296796,1.5295797144107264,0.13487672783090732
9,0.5207635608035253,1.0,0.9725567203893658,0.23799473044367594,1.4747909476776213,0.15242379616827684
9,0.33289420065594255,0.4874531478442534,0.968576956059953,0.0,2.307091511380443,0.06521944384747291
9,1.0,1.0,1.0,0.21724053814851588,1.3186197076456505,0.5506023215854734
9,0.905968984019578,0.9363891621252165,0.9534216530403854,0.31263017735149656,1.3581787226107347,0.5104483924034621
9,0.3349698381150269,1.0,0.8111815697702416,0.5247092308647671,2.2927956405187313,1.0409865008077774
9,0.33500643096176597,0.9492498773497364,0.07032872707788074,0.008230365371014403,10.619163874632088,8.326618676825714
9,0.4934032940893423,1.0,0.893697794268467,0.5247092308647671,1.5565712561549205,0.32471426333377384
9,0.5694570836361847,1.0,0.7994646958829328,0.4322758986307392,1.348683522514899,0.04407076530114806
9,0.6928705383440709,1.0,0.9338253709015524,0.5247092308647671,1.2234285834091427,0.11497131294233376
9,0.05,0.7091565138319174,0.8409197455060242,0.5247092308647671,15.360347429356942,13.691406173484229
9,0.8048678302956421,1.0,0.9731829261260764,0.5247092308647671,1.2158370936711742,0.26162156043030316
9,0.4443319246461297,0.4268282604713115,1.0,0.5247092308647671,2.6018311335030475,0.8733544193633322
9,1.0,1.0,1.0,0.5247092308647671,1.2110067731121221,0.442989387051945
9,0.5031339415754211,1.0,0.9788187777564714,0.17754687650220458,1.5264670534786404,0.17775187905285583
9,0.5428419022049107,0.7401043910505172,0.5335778638672495,0.11043592260554436,2.162788690198195,0.747980101742036
9,0.8872685305695889,1.0,0.9186144853042966,0.5247092308647671,1.2265368237110463,0.36093936420286066
9,0.7361089782956524,1.0,0.8072508775838898,0.5247092308647671,1.252861347422335,0.20951395127581063
9,0.5012527140660167,0.7352549119468841,0.32176564143196346,0.4589338227116879,2.093395817156715,0.5611998534360114
9,0.0595462459786667,0.855284726967357,0.9436598568634463,0.0,12.89783027137458,11.290220093369355
9,0.05,0.28631889766592095,0.5608520579901617,0.0,15.360347429356942,11.525897934673669
9,0.9789924646406154,0.8290172593097951,1.0,0.4898163484377846,1.428880763429922,0.6443830131580308
9,1.0,1.0,1.0,0.19348670388035188,1.329697888098199,0.561680502038022
9,0.2500750679848907,0.8311930351397439,1.0,0.5247092308647671,3.0711473556550226,1.6497970552076595
9,0.40493105341052826,0.9363891621252165,0.48417996056810797,0.1598615649428135,1.9764313565826241,0.07976924963154519
10,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
10,0.6205919636845286,1.0,0.9753010483504292,0.5247092308647671,1.2375561246891233,0.022110211241777256
10,0.4934032940893423,1.0,0.8682720993271611,0.0,1.5565712561549205,0.009851910360880956
10,0.6928705383440709,1.0,0.9338253709015524,0.5247092308647671,1.2234285834091427,0.11497131294233376
10,0.8048678302956421,1.0,0.9731829261260764,0.5247092308647671,1.2158370936711742,0.26162156043030316
10,1.0,1.0,1.0,0.5247092308647671,1.2110067731121221,0.442989387051945
10,0.5694570836361847,1.0,0.7994646958829328,0.4322758986307392,1.348683522514899,0.04407076530114806
10,0.45878953143745704,0.7091565138319174,0.865618697155595,0.5247092308647671,1.6740080854675818,0.011014630009530624
10,0.7361089782956524,1.0,0.8072508775838898,0.5247092308647671,1.252861347422335,0.20951395127581063
10,0.8872685305695889,1.0,0.9186144853042966,0.5247092308647671,1.2265368237110463,0.36093936420286066
10,0.5031339415754211,1.0,0.6515329692819222,0.3449307495965356,1.5264670534786404,0.06987495497266916
10,0.574593071752805,0.8124367057108265,1.0,0.5247092308647671,1.4501174682372586,0.11348912507134234
10,0.5031339415754211,0.855284726967357,0.9788187777564714,0.0,1.5809651731752834,0.05449811969664298
10,0.7100562526245592,0.9412386412288497,1.0,0.21724053814851588,1.3708023121525303,0.2891733807717187
10,0.6684670644856652,0.9363891621252165,0.788187777564714,0.37307803129296796,1.4077891767806268,0.2588658767670313
10,0.9862785114190694,1.0,0.9073375669860778,0.5247092308647671,1.2289084556940106,0.4502061143599593
10,0.7890011729903484,0.9046512941298823,0.9788187777564714,0.43387364855228416,1.34504725496104,0.3716426363798394
10,0.33289420065594255,0.4874531478442534,0.968576956059953,0.0,2.307091511380443,0.06521944384747291
10,1.0,1.0,1.0,0.3343081619296541,1.270561430386007,0.50254404432583
10,0.40493105341052826,0.9363891621252165,0.48417996056810797,0.1598615649428135,1.9764313565826241,0.07976924963154519
10,0.6337477244404233,0.7091565138319174,0.8519289001180648,0.5247092308647671,1.666247519346387,0.454381415535978
10,1.0,0.9363891621252165,0.9753010483504292,0.4562680303035931,1.3033680005620867,0.5353506145019096
10,0.12387844665092085,0.7401043910505172,0.5922751019302087,0.0,6.199765991517778,4.017320605825213
10,1.0,1.0,1.0,0.3533482688231654,1.2636676057641778,0.4956502197040007
10,1.0,0.9412386412288497,1.0,0.5247092308647671,1.2756663365581067,0.5076489504979296
10,0.4343509345960042,0.8311930351397439,1.0,0.5247092308647671,1.768195539338122,0.3468452388907588
10,0.6780921345783874,1.0,0.6378431722443919,0.3449307495965356,1.4682887018760464,0.33567360942536584
10,0.5721522480826501,0.7765174998018528,0.727916937761033,0.31121775511106886,1.6808422531222726,0.3385118016391555
