gen,sA,sB,sRail,pRail,Tmax,DeltaT
44,0.6407928950092909,1.0,1.0,0.5866127711325646,0.9849117862712851,0.00595264805304363
44,0.6412176004489114,1.0,0.9300218773089037,0.6192853447064459,0.9858321579365554,0.007521425610834687
44,0.6403675184704484,0.9993030014965865,0.9618272283576181,0.6192853447064459,0.9835893566230682,0.003979925819362795
44,0.6309154137769089,1.0,0.9397597688684745,0.5829824851799111,0.9942855199939012,0.0012781201220466443
44,0.6350821190857082,1.0,0.9478516940944639,0.6192853447064459,0.9877621199113075,0.0035625090775784907
44,0.6088356043562955,0.9593533118093263,0.9060031322826443,0.6192853447064459,1.0303439150647569,0.004119488978043151
44,0.6465528712860605,1.0,1.0,0.6192853447064459,0.9797589029119274,0.009521064457039263
44,0.6418034697529279,1.0,1.0,0.5829824851799111,0.9855063742287413,0.008088691339457998
44,0.6410839313420325,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012441880571758546
44,0.6139553485111906,0.9728947619376662,0.8794576816278374,0.5866127711325646,1.024734159518867,0.0029822328468889214
44,0.6328196263764599,1.0,0.9800357709429464,0.5829824851799111,0.9912936231992759,0.003403494689211084
44,0.6458559321549856,1.0,1.0,0.6192853447064459,0.9797589029119274,0.008474086824170612
44,0.6488144780034409,1.0,0.9944453400906308,0.6192853447064459,0.9802097496713054,0.013353920225027238
44,0.6480695069937716,1.0,0.9865314683752407,0.6192853447064459,0.980860852439198,0.012893599673996836
44,0.6286404168317065,0.9937108930220462,0.9052931230940036,0.6192853447064459,0.9978837558955111,0.003990951439448054
44,0.6438822111682848,1.0,1.0,0.6192853447064459,0.9797589029119274,0.005496763970165186
44,0.6454619280890636,1.0,1.0,0.6192853447064459,0.9797589029119274,0.007881193348257987
44,0.6396922279999565,1.0,1.0,0.5866127711325646,0.9849117862712851,0.004268231738329575
44,0.6130625521626739,1.0,0.8901453382654115,0.6192853447064459,1.0232398929235729,0.03351982889075733
45,0.6358287933748237,1.0,0.9966863287043903,0.5789488341214073,0.9866021589513368,2.7300724390943998e-05
45,0.639871423906497,1.0,0.995356160797323,0.6192853447064459,0.980368925437316,0.00023344789361956497
45,0.6410839313420325,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012441880571758546
45,0.6353401176912732,1.0,0.9850349648613786,0.5829824851799111,0.9873610099513509,7.686002930284985e-05
45,0.6393430860762036,1.0,0.9868868230909961,0.6192853447064459,0.9811790788610768,0.0003476866554250613
45,0.6380953103953937,0.9993030014965865,0.9639860544546124,0.6192853447064459,0.9834014239736693,0.00030367971690881124
45,0.6421436319815517,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0028589867032294825
45,0.631518117466727,0.9872712363157788,0.9782941290447262,0.6192853447064459,0.993336600977788,0.00019557991092300497
45,0.618033524104892,0.9728947619376662,0.8887467579701874,0.6192853447064459,1.0150097620467438,9.927250556396316e-05
45,0.6123352255687055,0.9600503103127398,0.9181248107449276,0.6192853447064459,1.0244552885987541,8.74318944235064e-05
45,0.6319192556544663,0.9992255572184294,0.9490488452108244,0.5829824851799111,0.9927060374370583,0.00024428077402049997
45,0.6314306388345551,0.993872595337352,0.9097351719097364,0.6192853447064459,0.9934742181944036,0.00016395625685006188
45,0.6393430860762036,1.0,0.9944453400906308,0.6192853447064459,0.9811790788610768,0.0009693291897714396
45,0.6385246309301681,0.9992255572184294,0.9865314683752407,0.6192853447064459,0.9824367454037891,0.0008790950071965176
45,0.6373696266194222,0.9992255572184294,0.9520311493768732,0.6192853447064459,0.984522573300407,0.00030551294779512794
45,0.6424130989439569,1.0,1.0,0.6192853447064459,0.9797589029119274,0.003268757694851021
45,0.6167768568852842,0.9648679760057095,0.9478310217572357,0.6192853447064459,1.0170778187178702,0.00014104918766699726
45,0.6387560440425443,1.0,0.9850349648613786,0.6192853447064459,0.9820808211871322,0.0010956697730457599
45,0.6363198961384253,1.0,1.0,0.5829824851799111,0.9858407132555237,0.00033433902678237093
45,0.6427771563218594,1.0,1.0,0.6192853447064459,0.9797589029119274,0.003821824084603409
45,0.6420215650708367,1.0,1.0,0.6156550587537925,0.980314350525883,0.003228697324611729
45,0.6418122607313469,1.0,0.9489658966749934,0.6192853447064459,0.9840996279728242,0.006695332889086192
45,0.6331899765269334,0.9993030014965865,0.9544993154054973,0.5866127711325646,0.9909247950870566,0.0002109753520570523
45,0.6413126758998021,1.0,0.9966863287043903,0.6116214076952886,0.9812302396859592,0.0030645432176874543
45,0.6394850354252,1.0,0.9868868230909961,0.6192853447064459,0.9809612821597313,0.00012988995407958726
45,0.637887556350768,1.0,1.0,0.6192853447064459,0.9834179300485636,0.0036590271366362392
45,0.6112184076184495,0.9647982761553682,0.9343875334378265,0.5866127711325646,1.026327172755725,0.0016548328875978235
45,0.631518117466727,1.0,1.0,0.5789488341214073,0.993336600977788,0.0071642001351927
45,0.6281752432163779,0.9865742378123653,0.9351221634839121,0.6192853447064459,0.9986227044591188,0.0010292865783304572
45,0.6341438668495412,1.0,0.9850349648613786,0.5829824851799111,0.9892235706400683,0.0019394207180202239
45,0.6287408799825802,0.9932452966842797,0.8773226209188876,0.6192853447064459,0.9977243093741296,0.0005648754676179646
45,0.6022020905990864,0.9485944229969407,0.8985895268851812,0.6192853447064459,1.0416935942349,0.004105237352888924
45,0.6463572933153708,1.0,1.0,0.6192853447064459,0.9797589029119274,0.009227485117562106
45,0.6385246309301681,0.9999303001496587,0.9865565116805909,0.5866127711325646,0.9865176269373064,0.004080881533517267
45,0.6272354627992689,0.9735917604410798,0.9346027972804454,0.6192853447064459,1.009792942011768,0.009674011468673527
45,0.6076056013982175,0.9600503103127398,0.9151425065788789,0.5829824851799111,1.0324965662188104,6.688028827306347e-05
45,0.6140281465714779,0.9701748795846651,0.8527792196437193,0.6192853447064459,1.0216307896220713,0.0002991726920331672
45,0.6284536165630967,0.9937883373002032,0.8827477091733752,0.6192853447064459,0.9981803648232557,0.0020809507289393236
45,0.636559107517123,1.0,0.8832949244124703,0.6192853447064459,0.9904233023855653,0.004953056401719613
45,0.6444011725124906,1.0,0.9713996598520754,0.6192853447064459,0.9821353363069985,0.00865780858262144
46,0.6358287933748237,1.0,0.9966863287043903,0.5789488341214073,0.9866021589513368,2.7300724390943998e-05
46,0.639871423906497,1.0,0.995356160797323,0.6192853447064459,0.980368925437316,0.00023344789361956497
46,0.6410839313420325,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012441880571758546
46,0.6394850354252,1.0,0.9868868230909961,0.6192853447064459,0.9809612821597313,0.00012988995407958726
46,0.6353401176912732,1.0,0.9850349648613786,0.5829824851799111,0.9873610099513509,7.686002930284985e-05
46,0.6076056013982175,0.9600503103127398,0.9151425065788789,0.5829824851799111,1.0324965662188104,6.688028827306347e-05
46,0.6421436319815517,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0028589867032294825
46,0.6393430860762036,1.0,0.9868868230909961,0.6192853447064459,0.9811790788610768,0.0003476866554250613
46,0.6380953103953937,0.9993030014965865,0.9639860544546124,0.6192853447064459,0.9834014239736693,0.00030367971690881124
46,0.631518117466727,0.9872712363157788,0.9782941290447262,0.6192853447064459,0.993336600977788,0.00019557991092300497
46,0.618033524104892,0.9728947619376662,0.8887467579701874,0.6192853447064459,1.0150097620467438,9.927250556396316e-05
46,0.6123352255687055,0.9600503103127398,0.9181248107449276,0.6192853447064459,1.0244552885987541,8.74318944235064e-05
46,0.6314306388345551,0.993872595337352,0.9097351719097364,0.6192853447064459,0.9934742181944036,0.00016395625685006188
46,0.6331899765269334,0.9993030014965865,0.9544993154054973,0.5866127711325646,0.9909247950870566,0.0002109753520570523
46,0.6424130989439569,1.0,1.0,0.6192853447064459,0.9797589029119274,0.003268757694851021
46,0.6420215650708367,1.0,1.0,0.6156550587537925,0.980314350525883,0.003228697324611729
46,0.6393430860762036,1.0,0.9944453400906308,0.6192853447064459,0.9811790788610768,0.0009693291897714396
46,0.6385246309301681,0.9992255572184294,0.9865314683752407,0.6192853447064459,0.9824367454037891,0.0008790950071965176
46,0.6373696266194222,0.9992255572184294,0.9520311493768732,0.6192853447064459,0.984522573300407,0.00030551294779512794
46,0.6167768568852842,0.9648679760057095,0.9478310217572357,0.6192853447064459,1.0170778187178702,0.00014104918766699726
46,0.6453412904809583,1.0,1.0,0.6192853447064459,0.9797589029119274,0.007699514283551756
46,0.6343209770245805,1.0,0.9013234779971538,0.5866127711325646,0.997325373217272,0.008378005896688245
46,0.6495131177387939,1.0,1.0,0.6192853447064459,0.9797589029119274,0.013943058465675895
46,0.6293039668332265,0.9986757028435143,0.9220867644146484,0.5866127711325646,0.9968315683969622,0.0011832540499772115
46,0.6126829752018728,0.9600503103127398,0.9257472146806218,0.6192853447064459,1.0238738232004254,0.00022981922742948413
46,0.6363382103247816,1.0,0.9970176958339513,0.5829824851799111,0.9858563999331073,4.405975061105849e-05
46,0.640162352147461,0.9953080325278605,0.9823748763616533,0.6192853447064459,0.9854452038706651,0.005521816983954153
46,0.6586494462644807,1.0,1.0,0.6192853447064459,0.9797589029119274,0.027340186310878978
46,0.6130625521626739,0.9632708364998952,0.8901453382654115,0.6192853447064459,1.0240002912358654,0.0007603983122925762
46,0.634900362553353,0.9944853358036168,0.9305635139368663,0.6156550587537925,0.9915763432521998,0.003531451069819558
46,0.627879749988221,0.9872712363157788,0.9794912801610868,0.5829824851799111,0.9991538201007465,6.114309324267708e-05
46,0.617937625428196,0.9763022842473131,0.9181248107449276,0.5829824851799111,1.0170223588626521,0.001855075912744697
46,0.64189381065674,1.0,1.0,0.6156550587537925,0.980314350525883,0.003034230571886898
46,0.6289552282272078,0.9738958426015218,1.0,0.6192853447064459,1.0038567494160715,0.006472464966449487
46,0.6356873005879943,0.993872595337352,0.9124192456591802,0.6192853447064459,0.9930492637946544,0.006227504595502031
46,0.6190334798043761,1.0,0.9449339365909405,0.6192853447064459,1.013370166082933,0.028907613375844354
46,0.6158043935631707,0.967606735623568,0.9395793879567529,0.6192853447064459,1.0186839632715152,0.003636673251780742
46,0.6422640853370015,0.9992255572184294,1.0,0.6156550587537925,0.9810087653513277,0.004292061742165232
46,0.6216770135324342,0.9735220605907384,0.9211593089610363,0.6192853447064459,1.0111194385551097,0.0020583882194638026
46,0.6429104893773666,0.9993030014965865,0.9702965660639451,0.6192853447064459,0.9828568690114012,0.0071221895454977036
47,0.6358287933748237,1.0,0.9966863287043903,0.5789488341214073,0.9866021589513368,2.7300724390943998e-05
47,0.639871423906497,1.0,0.995356160797323,0.6192853447064459,0.980368925437316,0.00023344789361956497
47,0.6410839313420325,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012441880571758546
47,0.6394850354252,1.0,0.9868868230909961,0.6192853447064459,0.9809612821597313,0.00012988995407958726
47,0.6363382103247816,1.0,0.9970176958339513,0.5829824851799111,0.9858563999331073,4.405975061105849e-05
47,0.6421436319815517,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0028589867032294825
47,0.6393430860762036,1.0,0.9868868230909961,0.6192853447064459,0.9811790788610768,0.0003476866554250613
47,0.6380953103953937,0.9993030014965865,0.9639860544546124,0.6192853447064459,0.9834014239736693,0.00030367971690881124
47,0.6353401176912732,1.0,0.9850349648613786,0.5829824851799111,0.9873610099513509,7.686002930284985e-05
47,0.627879749988221,0.9872712363157788,0.9794912801610868,0.5829824851799111,0.9991538201007465,6.114309324267708e-05
47,0.6424130989439569,1.0,1.0,0.6192853447064459,0.9797589029119274,0.003268757694851021
47,0.6076056013982175,0.9600503103127398,0.9151425065788789,0.5829824851799111,1.0324965662188104,6.688028827306347e-05
47,0.64189381065674,1.0,1.0,0.6156550587537925,0.980314350525883,0.003034230571886898
47,0.6393430860762036,1.0,0.9944453400906308,0.6192853447064459,0.9811790788610768,0.0009693291897714396
47,0.618033524104892,0.9728947619376662,0.8887467579701874,0.6192853447064459,1.0150097620467438,9.927250556396316e-05
47,0.6314306388345551,0.993872595337352,0.9097351719097364,0.6192853447064459,0.9934742181944036,0.00016395625685006188
47,0.6373696266194222,0.9992255572184294,0.9520311493768732,0.6192853447064459,0.984522573300407,0.00030551294779512794
47,0.6123352255687055,0.9600503103127398,0.9181248107449276,0.6192853447064459,1.0244552885987541,8.74318944235064e-05
47,0.6385246309301681,0.9992255572184294,0.9865314683752407,0.6192853447064459,0.9824367454037891,0.0008790950071965176
47,0.6331899765269334,0.9993030014965865,0.9544993154054973,0.5866127711325646,0.9909247950870566,0.0002109753520570523
47,0.652857855837238,1.0,0.9966863287043903,0.6192853447064459,0.9800272539749877,0.019159502007319418
47,0.602918370928739,0.9545356461163566,0.8368864654636904,0.6192853447064459,1.0404560392592757,0.0021441203910748108
47,0.638651413860717,1.0,1.0,0.5898800284899527,0.9843805333130066,0.002138817947142657
47,0.6370748199562135,1.0,1.0,0.5829824851799111,0.9855063742287413,0.0008338669837217871
47,0.6444715547587715,1.0,0.9604465755937299,0.6192853447064459,0.9830829201881008,0.009711705200869392
47,0.6703444237578702,1.0,1.0,0.6192853447064459,0.9797589029119274,0.04395629445402549
47,0.6391228482677896,0.9953080325278605,0.9513245892631225,0.6192853447064459,0.9881269153201175,0.006609728174792107
47,0.615746016571178,0.9728947619376662,0.8845673026877782,0.6192853447064459,1.0187805415746956,0.0034409474368450876
47,0.6324533668955015,0.9986060029931729,0.9541794961613175,0.5829824851799111,0.9923380148288707,0.0004703245025297065
47,0.6439798596832029,1.0,1.0,0.6192853447064459,0.9797589029119274,0.005644494135061517
47,0.6646543961673488,1.0,1.0,0.6192853447064459,0.9797589029119274,0.03594499913408089
47,0.6353532893275596,1.0,0.9958665900683673,0.5789488341214073,0.9873405407725421,0.0006657090870352267
47,0.64189381065674,1.0,0.9836608822153154,0.6192853447064459,0.9810996152254657,0.0038194952714696306
47,0.6478143835127033,1.0,0.9586871380137916,0.6192853447064459,0.9832371527761142,0.014888693324261015
47,0.6338355207475836,0.9993727013469278,0.9590493838649475,0.5862497425372992,0.9903749409926589,0.0006701363076283551
47,0.6414593683683897,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0018168987732942732
47,0.6466391744731423,1.0,1.0,0.6156550587537925,0.980314350525883,0.010206004098174959
47,0.6123352255687055,0.993872595337352,0.9215370311278399,0.6192853447064459,1.0244552885987541,0.03228127967437855
47,0.6415205571680583,1.0,1.0,0.5535771689634179,0.9904956145051532,0.012646887342007473
47,0.6345116522894474,1.0,1.0,0.5503099116060298,0.9910696754983901,0.002419493895713609
48,0.6358287933748237,1.0,0.9966863287043903,0.5789488341214073,0.9866021589513368,2.7300724390943998e-05
48,0.639871423906497,1.0,0.995356160797323,0.6192853447064459,0.980368925437316,0.00023344789361956497
48,0.6410839313420325,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012441880571758546
48,0.6394850354252,1.0,0.9868868230909961,0.6192853447064459,0.9809612821597313,0.00012988995407958726
48,0.6363382103247816,1.0,0.9970176958339513,0.5829824851799111,0.9858563999331073,4.405975061105849e-05
48,0.6414593683683897,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0018168987732942732
48,0.6393430860762036,1.0,0.9868868230909961,0.6192853447064459,0.9811790788610768,0.0003476866554250613
48,0.6380953103953937,0.9993030014965865,0.9639860544546124,0.6192853447064459,0.9834014239736693,0.00030367971690881124
48,0.6353401176912732,1.0,0.9850349648613786,0.5829824851799111,0.9873610099513509,7.686002930284985e-05
48,0.627879749988221,0.9872712363157788,0.9794912801610868,0.5829824851799111,0.9991538201007465,6.114309324267708e-05
48,0.6421436319815517,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0028589867032294825
