gen,sA,sB,sRail,pRail,Tmax,DeltaT
53,0.6014585496102569,0.9996737189906504,1.0,0.47589482770208624,1.2777750995857409,0.003736971493510932
53,0.6003042271744237,0.895420058598172,1.0,0.47589482770208624,1.3962817082513972,0.1160495803853685
53,0.5828719241001087,1.0,1.0,0.1754406561084492,1.3813093210106673,0.06278851685506992
53,0.5831678386434009,0.9992629311998792,0.9389505085012824,0.38702849392748784,1.3210160854171233,0.003164333042264822
53,0.6658322495417379,1.0,0.9321672316680916,0.47589482770208624,1.2900034379642324,0.13576562689782334
53,0.5878497204734456,0.8619488055373906,0.9321672316680916,0.16512035629611418,1.561372098365045,0.2540162702864015
53,0.4047755715878108,0.7866889897679922,0.9505499118860388,0.0,1.8986539985339506,0.17527185291576175
53,0.598034293502404,0.9970668735098016,0.9389505085012824,0.47589482770208624,1.2913542554473003,0.00626280422513803
53,0.595624367745569,0.9966725090933549,1.0,0.4283053449318776,1.2906532284001482,0.0003622333871378114
53,0.5439677415910792,0.8644184264971579,1.0,0.38250676701071873,1.4557026217227405,0.04288215604220813
53,0.6756043234894443,1.0,0.9246302574089906,0.47589482770208624,1.2919631261656388,0.15442043801974026
53,0.42617704281168167,0.9314625551314388,1.0,0.0,1.8033086731492567,0.2697426521422288
53,0.5195117329248397,0.9673477122726862,1.0,0.047589482770208635,1.4793289722189475,0.004873632837319342
53,0.5101047111044954,0.9989692782914645,0.9389505085012824,0.38702849392748784,1.5066098021954415,0.18530337785519513
53,0.40390778488757917,0.8999751016361112,0.9450554576511542,0.0,1.9027332135078554,0.29930592275178514
54,0.5997744360720852,1.0,1.0,0.44620698765195693,1.2820328048649126,0.0006698258849513472
54,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
54,0.48857098127067666,0.9320074554456607,0.9450554576511542,0.001049849624289101,1.5730807946912462,6.72771243386272e-05
54,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
54,0.595624367745569,0.9966725090933549,1.0,0.4283053449318776,1.2906532284001482,0.0003622333871378114
54,0.5987514204935043,0.9996374655451671,1.0,0.43912975846833163,1.2844527777676715,0.0009004857568641889
54,0.602899800701566,1.0,1.0,0.47589482770208624,1.2747205376974668,0.0010249827895334462
54,0.6046256978647666,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0026136924503981085
54,0.510555479661325,0.9640822147578176,1.0,0.0,1.5053623683934125,8.27494042334731e-05
54,0.5114050512628667,0.8482085608762472,1.0,0.2733899449621241,1.5032943593296553,0.000515385985282002
54,0.5758779169713031,0.9987275040635365,0.9246302574089906,0.36618330452356973,1.3351368733806759,0.0006027031695974294
54,0.5811647666054391,0.9990537850728861,0.9246302574089906,0.3992718668339489,1.3223939272321499,0.0008516564797438342
54,0.5878497204734456,0.9996374655451671,0.9162558415655452,0.43912975846833163,1.3082958549966752,0.0009400269180317444
54,0.5878497204734456,0.9996374655451671,0.9162558415655452,0.43912975846833163,1.3082958549966752,0.0009400269180317444
54,0.6026448462573701,0.9996737189906504,1.0,0.47589482770208624,1.2752598199425118,0.0012216918502818697
54,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
54,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
54,0.6046256978647666,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.0029562656346946437
54,0.5003477264507639,0.8446232504333437,0.9321672316680916,0.2821272649419084,1.5359893075128288,8.54902698261828e-05
54,0.5076715090756112,0.8478822798668976,1.0,0.24030138265174494,1.513830782602423,0.0004902213648423359
54,0.6244654073917902,1.0,1.0,0.47589482770208624,1.2736955549079334,0.04299686595743091
54,0.44653733541910756,0.8282069883465609,1.0,0.0,1.7210851069380602,0.0835953891606358
54,0.5869290064527227,0.9993111845358175,0.9162558415655452,0.43276025220306885,1.3110739346777784,0.001667260882359356
54,0.511276377544197,0.860454578298424,0.9389505085012824,0.37715445684142135,1.5031571800579115,0.020085768585853092
54,0.6044053922734616,0.9966725090933549,0.9856797489077083,0.47589482770208624,1.2804555845952135,0.008910413165881703
54,0.5823087545400369,0.99663988099242,0.9246302574089906,0.39521678262149845,1.3255437152140297,0.005747727104632672
54,0.5646090948054232,0.9986067438366316,0.8552063500668275,0.3502634246937332,1.3725611392496293,0.011391499737536837
54,0.534201797030494,0.9653772240839262,1.0,0.47589482770208624,1.4386487695027306,0.12731017549640455
54,0.5896312052312532,0.9640822147578176,0.9321672316680916,0.4497646974139504,1.3376238117803139,0.034217968804459487
54,0.5874821217297355,0.9959680683941691,1.0,0.37252757346765836,1.3085632491125547,0.0003893836138944007
54,0.607168632399648,1.0,0.9246302574089906,0.47589482770208624,1.2919631261656388,0.026204789639617143
54,0.5898228437411926,0.9967732206013868,0.9389505085012824,0.4540705756337628,1.3029823552187738,0.0038610838310237927
54,0.6699523762079632,0.9996374655451671,0.9321672316680916,0.47589482770208624,1.2903840886400757,0.1432447015009901
54,0.52077720131826,0.8633877047886224,1.0,0.29364043323612027,1.4786443070667246,0.0029100468464600127
54,0.6106421563459724,1.0,0.9924630257408991,0.47589482770208624,1.2753974570118318,0.016839150551359428
54,0.5025530342978654,0.8627677708708582,0.9246302574089906,0.47589482770208624,1.5292490651204724,0.07033762145277889
54,0.5280508191187222,0.8487338733013001,1.0,0.30926204743306857,1.493155574328586,0.03774876475308475
54,0.5250566498107044,0.8604872063993589,1.0,0.33459258352830534,1.4717315585553492,0.008025198077707074
54,0.5762805197377461,1.0,0.9450554576511542,0.21308395016959628,1.3928271170970161,0.059225283013058405
54,0.6023137236502667,1.0,1.0,0.44917577165696987,1.2811804957788158,0.005219600401639379
55,0.5997744360720852,1.0,1.0,0.44620698765195693,1.2820328048649126,0.0006698258849513472
55,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
55,0.48857098127067666,0.9320074554456607,0.9450554576511542,0.001049849624289101,1.5730807946912462,6.72771243386272e-05
55,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
55,0.595624367745569,0.9966725090933549,1.0,0.4283053449318776,1.2906532284001482,0.0003622333871378114
55,0.5987514204935043,0.9996374655451671,1.0,0.43912975846833163,1.2844527777676715,0.0009004857568641889
55,0.602899800701566,1.0,1.0,0.47589482770208624,1.2747205376974668,0.0010249827895334462
55,0.6046256978647666,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0026136924503981085
55,0.510555479661325,0.9640822147578176,1.0,0.0,1.5053623683934125,8.27494042334731e-05
55,0.5874821217297355,0.9959680683941691,1.0,0.37252757346765836,1.3085632491125547,0.0003893836138944007
55,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
55,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
55,0.5003477264507639,0.8446232504333437,0.9321672316680916,0.2821272649419084,1.5359893075128288,8.54902698261828e-05
55,0.5758779169713031,0.9987275040635365,0.9246302574089906,0.36618330452356973,1.3351368733806759,0.0006027031695974294
55,0.5114050512628667,0.8482085608762472,1.0,0.2733899449621241,1.5032943593296553,0.000515385985282002
55,0.6026448462573701,0.9996737189906504,1.0,0.47589482770208624,1.2752598199425118,0.0012216918502818697
55,0.6046256978647666,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.0029562656346946437
55,0.5076715090756112,0.8478822798668976,1.0,0.24030138265174494,1.513830782602423,0.0004902213648423359
55,0.5811647666054391,0.9990537850728861,0.9246302574089906,0.3992718668339489,1.3223939272321499,0.0008516564797438342
55,0.5878497204734456,0.9996374655451671,0.9162558415655452,0.43912975846833163,1.3082958549966752,0.0009400269180317444
55,0.5118116069386991,0.9327445242457815,1.0,0.0899161833988875,1.5015852463720694,0.018944985791662816
55,0.4991195434115039,0.844887538050917,1.0,0.19747084815855717,1.5397689150980138,0.008917948858231828
55,0.5751721729327233,0.9988547536571828,0.9321672316680916,0.350435400796305,1.3384878473998039,0.002316185707752494
55,0.5821963476319241,1.0,0.9246302574089906,0.4090138390167575,1.320050806241994,0.0032543587617590575
55,0.5969686540468474,0.9996374655451671,1.0,0.43912975846833163,1.2873854479719806,0.0029326702043090958
55,0.5115110516824478,0.9996374655451671,1.0,0.3015040212179262,1.502467552504341,0.17289209774373626
55,0.49053619643271107,0.8446232504333437,0.8567974890770822,0.2821272649419084,1.575337655378725,0.008626037714386081
55,0.6921288849165594,1.0,1.0,0.47589482770208624,1.2736955549079334,0.16331167259823376
55,0.5979920893608376,0.9640822147578176,0.9162558415655452,0.47589482770208624,1.3332818420736625,0.04809969369612399
55,0.5230107363217463,0.8636813576970371,1.0,0.2936404332361203,1.4782797287073706,0.00884764144616379
55,0.7077998141930765,1.0,1.0,0.47589482770208624,1.2736955549079334,0.18789595040666063
55,0.6019724519050432,1.0,1.0,0.414692189135905,1.2913460373423338,0.014661770987796308
55,0.6476029827453738,0.8446232504333437,0.8567974890770822,0.47589482770208624,1.5042342758379323,0.3175060199581099
55,0.5858128377275162,0.9966725090933549,0.9246302574089906,0.4283053449318776,1.3127999795032277,0.0008984495331954001
55,0.49952994709416704,0.8446232504333437,0.9321672316680916,0.2821272649419084,1.538503872159913,0.0026000549169102882
55,0.4988296940602927,0.9420729138915095,0.866805753451584,0.1047998070092993,1.5579876113529683,0.017324000078131174
55,0.6241872285512808,1.0,1.0,0.47589482770208624,1.2736955549079334,0.04244838576094434
55,0.5372780540669839,0.8490601543106497,1.0,0.372130315822789,1.4783975956262987,0.047986001192385164
55,0.5811647666054391,0.9969987901027045,1.0,0.46139390724225676,1.3223939272321499,0.0415492547687033
55,0.4101500255196022,0.7957971192809179,0.8840059661524365,0.0,1.8737747402437048,0.10625467951059364
56,0.5997744360720852,1.0,1.0,0.44620698765195693,1.2820328048649126,0.0006698258849513472
56,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
56,0.48857098127067666,0.9320074554456607,0.9450554576511542,0.001049849624289101,1.5730807946912462,6.72771243386272e-05
56,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
56,0.595624367745569,0.9966725090933549,1.0,0.4283053449318776,1.2906532284001482,0.0003622333871378114
56,0.5987514204935043,0.9996374655451671,1.0,0.43912975846833163,1.2844527777676715,0.0009004857568641889
56,0.602899800701566,1.0,1.0,0.47589482770208624,1.2747205376974668,0.0010249827895334462
56,0.6046256978647666,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0026136924503981085
56,0.510555479661325,0.9640822147578176,1.0,0.0,1.5053623683934125,8.27494042334731e-05
56,0.5874821217297355,0.9959680683941691,1.0,0.37252757346765836,1.3085632491125547,0.0003893836138944007
56,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
56,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
56,0.5003477264507639,0.8446232504333437,0.9321672316680916,0.2821272649419084,1.5359893075128288,8.54902698261828e-05
56,0.5758779169713031,0.9987275040635365,0.9246302574089906,0.36618330452356973,1.3351368733806759,0.0006027031695974294
56,0.5114050512628667,0.8482085608762472,1.0,0.2733899449621241,1.5032943593296553,0.000515385985282002
56,0.6026448462573701,0.9996737189906504,1.0,0.47589482770208624,1.2752598199425118,0.0012216918502818697
56,0.6046256978647666,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.0029562656346946437
56,0.5076715090756112,0.8478822798668976,1.0,0.24030138265174494,1.513830782602423,0.0004902213648423359
56,0.5878497204734456,0.9996374655451671,0.9162558415655452,0.43912975846833163,1.3082958549966752,0.0009400269180317444
56,0.5811647666054391,0.9990537850728861,0.9246302574089906,0.3992718668339489,1.3223939272321499,0.0008516564797438342
56,0.6241872285512808,1.0,1.0,0.47589482770208624,1.2736955549079334,0.04244838576094434
56,0.6013347896602607,0.9993438126367524,1.0,0.465848814513448,1.2780380768571167,0.0008825872252631317
56,0.672145318112833,1.0,1.0,0.47589482770208624,1.2736955549079334,0.13029882573469398
56,0.5204633554337019,0.9676739932820358,1.0,0.047589482770208635,1.4766241463545067,0.002445984634053877
56,0.5246674218080005,0.845768496776161,1.0,0.3808676358025732,1.4811241147436949,0.01633189400778745
56,0.6004412719158118,0.9966725090933549,1.0,0.455024400976994,1.282967576629009,0.003027648997697918
56,0.602899800701566,0.8597983909351764,1.0,0.2647389519841715,1.4912977364145183,0.2165771987170515
56,0.6222318723883039,1.0,1.0,0.47589482770208624,1.2736955549079334,0.03857920637090517
56,0.672608646720639,1.0,0.9246302574089906,0.47589482770208624,1.2919631261656388,0.1493540294685698
56,0.5617702971658389,0.8759185354427724,0.8711177401693739,0.47589482770208624,1.4555356047027064,0.08748755746358228
56,0.5310702493128542,0.8667227903254556,1.0,0.35689125596776416,1.4584187071564076,0.01128669599597254
56,0.6488678888358581,1.0,0.9321672316680916,0.47589482770208624,1.2900034379642324,0.1055885956808078
56,0.5199098624894082,0.8633877047886225,1.0,0.2936404332361203,1.4786443070667241,0.00044815544019671805
56,0.5848396493131831,0.9708064356097091,0.9505499118860388,0.47589482770208624,1.316916803513208,0.002832235219715429
56,0.5805354615073063,0.9988221255562479,0.9321672316680916,0.37715445684142135,1.327754453381894,0.003927040525019354
56,0.4849526061832503,0.8590156790471921,0.8711177401693739,0.20276365035726127,1.5856541385250673,0.0009039010398808056
56,0.6971939596427451,1.0,1.0,0.47589482770208624,1.2736955549079334,0.17137854875629155
56,0.39427003844124464,0.79216838083567,0.8840059661524365,0.0,1.9492446357117756,0.17725525752808213
56,0.579208406476714,0.9989692782914645,0.9389505085012824,0.38702849392748784,1.326860503891449,0.005554079551202573
56,0.6099168049594772,1.0,1.0,0.47589482770208624,1.2736955549079334,0.013640491834663537
57,0.5997744360720852,1.0,1.0,0.44620698765195693,1.2820328048649126,0.0006698258849513472
57,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
57,0.48857098127067666,0.9320074554456607,0.9450554576511542,0.001049849624289101,1.5730807946912462,6.72771243386272e-05
57,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
57,0.595624367745569,0.9966725090933549,1.0,0.4283053449318776,1.2906532284001482,0.0003622333871378114
57,0.6013347896602607,0.9993438126367524,1.0,0.465848814513448,1.2780380768571167,0.0008825872252631317
57,0.602899800701566,1.0,1.0,0.47589482770208624,1.2747205376974668,0.0010249827895334462
57,0.6046256978647666,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0026136924503981085
57,0.510555479661325,0.9640822147578176,1.0,0.0,1.5053623683934125,8.27494042334731e-05
57,0.5874821217297355,0.9959680683941691,1.0,0.37252757346765836,1.3085632491125547,0.0003893836138944007
57,0.5987514204935043,0.9996374655451671,1.0,0.43912975846833163,1.2844527777676715,0.0009004857568641889
57,0.6026448462573701,0.9996737189906504,1.0,0.47589482770208624,1.2752598199425118,0.0012216918502818697
57,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
57,0.6051265518167994,1.0,1.0,0.47589482770208624,1.2736955549079334,0.003665747382057827
57,0.6046256978647666,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.0029562656346946437
57,0.5003477264507639,0.8446232504333437,0.9321672316680916,0.2821272649419084,1.5359893075128288,8.54902698261828e-05
57,0.5758779169713031,0.9987275040635365,0.9246302574089906,0.36618330452356973,1.3351368733806759,0.0006027031695974294
57,0.5811647666054391,0.9990537850728861,0.9246302574089906,0.3992718668339489,1.3223939272321499,0.0008516564797438342
57,0.5199098624894082,0.8633877047886225,1.0,0.2936404332361203,1.4786443070667241,0.00044815544019671805
57,0.5878497204734456,0.9996374655451671,0.9162558415655452,0.43912975846833163,1.3082958549966752,0.0009400269180317444
