gen,sA,sB,sRail,pRail,Tmax,DeltaT
74,0.6358952599148641,1.0,0.9998980821068428,0.5047071744801992,1.263057772266924,1.2633212591595111e-05
74,0.635919629084149,1.0,1.0,0.5047071744801992,1.263025233192283,1.5862747244854702e-05
74,0.6357575001277977,1.0,0.9984281382809207,0.5047071744801992,1.2633326897873662,1.2305101413367936e-06
75,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
75,0.6359034960227568,1.0,0.9999174465065427,0.5047071744801992,1.263041413369488,5.67411972962617e-08
75,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
75,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
75,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
75,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
75,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
75,0.6359133857685957,1.0,1.0,0.5047071744801992,1.263025233192283,3.4626842635443467e-06
75,0.6359133857685957,1.0,1.0,0.5047071744801992,1.263025233192283,3.4626842635443467e-06
75,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
75,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
75,0.6359039645178943,1.0,0.9999195918724314,0.5047071744801992,1.2630409375854403,4.547475935812173e-07
75,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
75,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
75,0.6359039475500526,1.0,0.9999257018558885,0.5047071744801992,1.263040516539589,7.723747021959326e-07
75,0.6359017208357651,1.0,0.9998980821068428,0.5047071744801992,1.2630451390543325,1.9977099663393005e-07
75,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
75,0.6359039475500526,1.0,0.9999257018558885,0.5047071744801992,1.263040516539589,7.723747021959326e-07
75,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
75,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
75,0.6360571927029907,1.0,1.0,0.5047071744801992,1.263025233192283,0.0002890207923851307
75,0.6349003515144691,1.0,0.9898147026062856,0.5047071744801992,1.2650370226844672,2.205781675534979e-06
75,0.6347980886586309,1.0,0.9887655563893302,0.5047071744801992,1.2652441679208244,3.353982432008351e-06
75,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
75,0.6347448004406582,1.0,0.9882318300931631,0.5047071744801992,1.265350840481681,3.806802491901351e-06
75,0.6357484331153138,1.0,0.9983373347275853,0.5047071744801992,1.2633504805680935,1.0037205562252183e-06
75,0.6359124266756838,1.0,0.9999980691707002,0.5047071744801992,1.26302561027012,1.9348532249718886e-06
75,0.6346503170092531,1.0,0.9872815326122306,0.5047071744801992,1.265541056030443,5.644080153022202e-06
75,0.636915077766571,1.0,1.0,0.5047071744801992,1.263025233192283,0.001989848064299693
75,0.6369144183838694,1.0,1.0,0.5047071744801992,1.263025233192283,0.0019885425436618753
75,0.6358864031087218,1.0,0.9997619199893957,0.5047071744801992,1.2630753644937167,3.624911314004109e-06
75,0.6359039645178943,1.0,1.0,0.5047071744801992,1.2630404828378468,1.5249645563653047e-05
75,0.6359179501546544,1.0,1.0,0.5047071744801992,1.263025233192283,1.252819177244291e-05
75,0.635895001626068,1.0,0.9998505781768423,0.5047071744801992,1.2630582852976446,3.866734449742282e-06
75,0.6360643798403982,1.0,1.0,0.5047071744801992,1.263025233192283,0.00030328893715370064
75,0.6367637366512413,1.0,1.0,0.5047071744801992,1.263025233192283,0.0016901348577038622
75,0.6359117940701619,1.0,1.0,0.5047071744801992,1.263025233192283,3.013185057021417e-07
75,0.6359017208357651,1.0,0.9999035810919541,0.5047071744801992,1.2630449392833358,8.743543689071487e-07
75,0.6347899066011166,1.0,0.9886986880596298,0.5047071744801992,1.2652575261680206,4.0404169854291183e-07
75,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
76,0.6359034960227568,1.0,0.9999174465065427,0.5047071744801992,1.263041413369488,5.67411972962617e-08
76,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
76,0.6359117940701619,1.0,1.0,0.5047071744801992,1.263025233192283,3.013185057021417e-07
76,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
76,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
76,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
76,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
76,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
76,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
76,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
76,0.6359017208357651,1.0,0.9998980821068428,0.5047071744801992,1.2630451390543325,1.9977099663393005e-07
76,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
76,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
76,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
76,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
76,0.6347899066011166,1.0,0.9886986880596298,0.5047071744801992,1.2652575261680206,4.0404169854291183e-07
76,0.6359133857685957,1.0,1.0,0.5047071744801992,1.263025233192283,3.4626842635443467e-06
76,0.6359133857685957,1.0,1.0,0.5047071744801992,1.263025233192283,3.4626842635443467e-06
76,0.6359039645178943,1.0,0.9999195918724314,0.5047071744801992,1.2630409375854403,4.547475935812173e-07
76,0.6359124266756838,1.0,0.9999980691707002,0.5047071744801992,1.26302561027012,1.9348532249718886e-06
76,0.635726002430558,1.0,0.9981144406858408,0.5047071744801992,1.2633941650405762,1.1270973532262474e-07
76,0.6347976049560717,1.0,0.9887655563893302,0.5047071744801992,1.2652441679208244,2.3898952743461876e-06
76,0.6348048324041358,1.0,0.9888527785724434,0.5047071744801992,1.2652273728591776,6.265477761058236e-07
76,0.6347963750247835,1.0,0.9998450791917309,0.5047071744801992,1.265244229458023,0.002188736655578394
76,0.6369148931713234,1.0,1.0,0.5047071744801992,1.263025233192283,0.001989482581970403
76,0.6350628097778366,1.0,0.9914473226716083,0.5047071744801992,1.2647134078950117,3.4896169238685104e-06
76,0.6356402574837622,1.0,0.9972513653880215,0.5047071744801992,1.2635644783766322,9.770633413452856e-07
76,0.634922464454896,1.0,0.9900369812797537,0.5047071744801992,1.264992964252387,2.444803667733808e-06
76,0.6359118747320504,1.0,1.0,0.5047071744801992,1.263025233192283,4.615262012563903e-07
76,0.635915405082512,1.0,1.0,0.5047071744801992,1.263025233192283,7.473339475705387e-06
76,0.6357416523524726,1.0,0.998270466397885,0.5047071744801992,1.263363583884487,6.322659591440072e-07
76,0.6347943490517616,1.0,0.9887600574042189,0.5047071744801992,1.265248267538505,3.0011568168397673e-06
76,0.6357731623810687,1.0,0.9985957685916025,0.5047071744801992,1.263300337143703,4.819997692084854e-07
76,0.6347732671642499,1.0,0.9885445975468162,0.5047071744801992,1.265290288560795,1.972940465444495e-06
76,0.6359004909044768,1.0,0.9998980821068428,0.5047071744801992,1.2630473822103492,2.243156016712433e-06
76,0.6357399387186251,1.0,0.998270466397885,0.5047071744801992,1.263366357007084,2.7731225971106e-06
76,0.6347980886586309,1.0,0.9887655563893302,0.5047071744801992,1.2652441679208244,3.353982432008351e-06
76,0.6359198316577962,1.0,1.0,0.5047071744801992,1.263025233192283,1.626508162955176e-05
76,0.6357485372359714,1.0,0.9983591245853316,0.5047071744801992,1.2633492699406073,3.0588681967369524e-06
76,0.6349446627905998,1.0,0.9902570099808409,0.5047071744801992,1.26494873876301,2.0487904659471923e-06
77,0.6359034960227568,1.0,0.9999174465065427,0.5047071744801992,1.263041413369488,5.67411972962617e-08
77,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
77,0.6359117940701619,1.0,1.0,0.5047071744801992,1.263025233192283,3.013185057021417e-07
77,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
77,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
77,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
77,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
77,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
77,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
77,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
77,0.635726002430558,1.0,0.9981144406858408,0.5047071744801992,1.2633941650405762,1.1270973532262474e-07
77,0.6359017208357651,1.0,0.9998980821068428,0.5047071744801992,1.2630451390543325,1.9977099663393005e-07
77,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
77,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
77,0.6359118747320504,1.0,1.0,0.5047071744801992,1.263025233192283,4.615262012563903e-07
77,0.6347899066011166,1.0,0.9886986880596298,0.5047071744801992,1.2652575261680206,4.0404169854291183e-07
77,0.6359039645178943,1.0,0.9999195918724314,0.5047071744801992,1.2630409375854403,4.547475935812173e-07
77,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
77,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
77,0.6359124266756838,1.0,0.9999980691707002,0.5047071744801992,1.26302561027012,1.9348532249718886e-06
77,0.6367521379922633,1.0,1.0,0.5047071744801992,1.263025233192283,0.0016671592055359508
77,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
77,0.6348987230923369,1.0,0.9897943538350644,0.5047071744801992,1.2650402673189383,1.3941578307363756e-06
77,0.6347963750247835,1.0,1.0,0.5047071744801992,1.265244229458023,0.0022189962657399587
77,0.636728654555658,1.0,1.0,0.5047071744801992,1.263025233192283,0.0016206385689845337
77,0.6358949553439813,1.0,0.9998257147920311,0.5047071744801992,1.2630592757760444,8.985497368385609e-07
77,0.6349008654167327,1.0,0.9898288192536668,0.5047071744801992,1.2650359987365976,3.99570270825933e-06
77,0.6369176071462925,1.0,1.0,0.5047071744801992,1.263025233192283,0.0019948559919980013
77,0.6358877103680028,1.0,0.9997544901749844,0.5047071744801992,1.2630731912737876,4.2341303507775763e-07
77,0.6358946164001535,1.0,0.999828788319096,0.5047071744801992,1.2630590504602512,3.751294244125347e-07
77,0.6339460241421379,1.0,0.9802128790609385,0.5047071744801992,1.2669675224968135,2.614295879643791e-05
77,0.6359020166981509,1.0,0.9999011556339078,0.5047071744801992,1.2630445386960256,1.8706216842190315e-07
77,0.6369147654273966,1.0,1.0,0.5047071744801992,1.263025233192283,0.0019892296601240478
77,0.6347805987715375,1.0,0.9886132036228864,0.5047071744801992,1.2652756746745109,1.0686987337304998e-06
77,0.6358887576096182,1.0,0.9997655013596178,0.5047071744801992,1.263071039835848,3.5212252336158656e-07
77,0.6348981248001816,1.0,0.9897870828572399,0.5047071744801992,1.2650414594214776,1.1368466961148016e-06
77,0.6347917299768363,1.0,0.9887041870447411,0.5047071744801992,1.265256427570788,2.939768927179287e-06
77,0.6349496201777214,1.0,0.9903238783105413,0.5047071744801992,1.2649388626399636,5.488906594353082e-06
77,0.6359032052026583,1.0,0.9999276326851883,0.5047071744801992,1.2630419910011537,2.6239686858886557e-06
77,0.635765176672838,1.0,0.9985132150981452,0.5047071744801992,1.2633162051846942,1.8122524658714667e-07
78,0.6359034960227568,1.0,0.9999174465065427,0.5047071744801992,1.263041413369488,5.67411972962617e-08
78,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
78,0.6359117940701619,1.0,1.0,0.5047071744801992,1.263025233192283,3.013185057021417e-07
78,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
78,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
78,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
78,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
78,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
78,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
78,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
78,0.635726002430558,1.0,0.9981144406858408,0.5047071744801992,1.2633941650405762,1.1270973532262474e-07
78,0.635765176672838,1.0,0.9985132150981452,0.5047071744801992,1.2633162051846942,1.8122524658714667e-07
78,0.6359020166981509,1.0,0.9999011556339078,0.5047071744801992,1.2630445386960256,1.8706216842190315e-07
78,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
78,0.6359114817309874,1.0,1.0,0.5047071744801992,1.2630255522308165,3.1903853336956445e-07
78,0.6359118747320504,1.0,1.0,0.5047071744801992,1.263025233192283,4.615262012563903e-07
78,0.6359017208357651,1.0,0.9998980821068428,0.5047071744801992,1.2630451390543325,1.9977099663393005e-07
78,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
78,0.6359131606604822,1.0,1.0,0.5047071744801992,1.263025233192283,3.015584777221747e-06
78,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
78,0.6348113008278027,1.0,0.9889196469021437,0.5047071744801992,1.2652144807971444,1.0885702379503925e-06
78,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
78,0.6367635115431278,1.0,1.0,0.5047071744801992,1.263025233192283,0.0016896889515567448
78,0.6359280864635014,1.0,1.0,0.5047071744801992,1.263025233192283,3.265984990785675e-05
78,0.6347799381852189,1.0,0.9886114658765166,0.5047071744801992,1.2652769913887738,2.038180287877722e-06
78,0.6357487398332735,1.0,0.9983591245853316,0.5047071744801992,1.2633488673426352,2.6562702246657466e-06
78,0.6348113008278027,1.0,0.9889196469021437,0.5047071744801992,1.2652144807971444,1.0885702379503925e-06
78,0.6347981984005032,1.0,0.9887655563893302,0.5047071744801992,1.2652441679208244,3.572713197286248e-06
78,0.6359014521648894,1.0,0.999911040070517,0.5047071744801992,1.2630454729248117,2.8649509171696508e-06
78,0.6359020331749395,1.0,0.9999035810919541,0.5047071744801992,1.2630443189072522,2.5397828529172273e-07
78,0.635878460665846,1.0,0.9996746978062825,0.5047071744801992,1.2630911409424175,2.3578927945688832e-06
78,0.6360552618510888,1.0,1.0,0.5047071744801992,1.263025233192283,0.0002851875458740327
78,0.6348041136903951,1.0,0.9888453487580321,0.5047071744801992,1.2652288053267324,5.751166785028516e-07
78,0.6359114817309874,1.0,0.9985159762229004,0.5047071744801992,1.2633154831260744,0.00028993089525797267
78,0.636062109981054,1.0,1.0,0.5047071744801992,1.263025233192283,0.0002987827715530411
78,0.6357731623810687,1.0,0.9985957685916025,0.5047071744801992,1.263300337143703,4.819997692084854e-07
78,0.6349060276153314,1.0,0.9898828907669401,0.5047071744801992,1.2650257131718594,4.487460992352865e-06
78,0.6358951786106675,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,7.415720393311176e-07
78,0.6368981812018196,1.0,1.0,0.5047071744801992,1.263025233192283,0.001956393476684415
78,0.6358939821701535,1.0,1.0,0.5047071744801992,1.263060310214177,3.50770218939811e-05
79,0.6359034960227568,1.0,0.9999174465065427,0.5047071744801992,1.263041413369488,5.67411972962617e-08
79,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
79,0.6359117940701619,1.0,1.0,0.5047071744801992,1.263025233192283,3.013185057021417e-07
79,0.6359111346874603,1.0,0.999993890016543,0.5047071744801992,1.2630264264355047,1.8491837461276361e-07
79,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
79,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
79,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
79,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
79,0.6357412093388342,1.0,0.9982685311986543,0.5047071744801992,1.2633639631264335,1.311386472746534e-07
79,0.6347963750247835,1.0,0.9887655563893302,0.5047071744801992,1.265244229458023,6.153719867008078e-08
79,0.6358948975054105,1.0,0.999828788319096,0.5047071744801992,1.2630586753308268,1.8322155437289211e-07
