gen,sA,sB,sRail,pRail,Tmax,DeltaT
29,0.5028264666136885,1.0,1.0,0.41775423749272517,1.1676485711439701,0.007830282287662582
29,0.47622722909347504,1.0,0.9804701077010906,0.2554392385236291,1.2245988813888282,0.0104185438809552
29,0.45974469246718486,0.982705558016084,0.996630052083457,0.07163234994295703,1.2821048635466248,0.013602276031722482
29,0.48930293958223886,1.0,1.0,0.4665675209474749,1.1918737552760554,0.03326732457497328
29,0.49671846724607016,1.0,1.0,0.3345061899430345,1.1853264562142103,0.011246226585092556
30,0.4785765619774851,0.9807839533512044,0.9982263432018195,0.2642601756472202,1.2187207717768131,0.00013344766916345563
30,0.5021628385041162,1.0,0.9864893627668865,0.4665675209474749,1.1618034459509057,0.00045241122427230884
30,0.47811672489795504,1.0,0.9982263432018195,0.2092246261972172,1.2197593216679057,0.00011355841127058675
30,0.5053318900446245,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004538493184211845
30,0.4829089213766425,1.0,0.9783001196678784,0.2832635921049056,1.207654914283227,0.0005269256660820343
30,0.4989899313450075,1.0,1.0,0.4171404825963982,1.16873567071519,0.0009676458605556437
30,0.4997965997855279,1.0,0.9750898366641229,0.4665675209474749,1.1668493389966577,0.0022795181025117017
30,0.5024807000962754,1.0,1.0,0.433844602092042,1.1645695017281508,0.003953119871067612
30,0.5095272246998165,1.0,1.0,0.4665675209474749,1.1586064307010822,0.014040833723641288
30,0.4821603183847303,1.0,0.9783001196678784,0.272379205730156,1.2102249164855288,0.0006949949781829279
30,0.48352893046266077,1.0,0.9783001196678784,0.2832635921049056,1.2071279886171449,0.0010216001219516269
30,0.4967986669797683,1.0,1.0,0.3923053302730619,1.1738906942542757,0.0011606869255240682
30,0.5012314453640387,1.0,1.0,0.4204127744819415,1.1671328682254571,0.003623799730565924
30,0.5024631962341761,1.0,1.0,0.43020872221921613,1.1652565165528057,0.0045997033383413655
30,0.504953767366433,1.0,1.0,0.433844602092042,1.1645695017281508,0.00963736775075974
30,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
30,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
30,0.507892731212105,1.0,1.0,0.4370701559943173,1.1639642224873563,0.015715200062242474
30,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
30,0.48654600424227734,1.0,1.0,0.2900218554270655,1.1986273178195541,0.002481494673511442
30,0.47753262282053865,1.0,0.966959470467977,0.2642601756472202,1.2212512908406798,0.0034466505539638703
30,0.5001202050120956,1.0,1.0,0.4220831864315059,1.166810266741305,0.000715943319257395
30,0.4940833005781134,1.0,0.9804701077010906,0.386222893283118,1.1803421232748728,0.00010745200619455275
30,0.5071450317316722,1.0,1.0,0.4586797544153783,1.1600084960196695,0.01006657483372142
30,0.5031520952186409,1.0,1.0,0.43020872221921613,1.1652565165528057,0.006188835741733234
30,0.5150976786003983,1.0,1.0,0.4665675209474749,1.1586064307010822,0.026418582928609435
30,0.4789343824059649,1.0,0.9984037088816375,0.2054615507190854,1.2207239762650504,0.003047080503244981
30,0.5222354308812852,1.0,1.0,0.4665675209474749,1.1586064307010822,0.04189297608442932
30,0.4922903999084411,1.0,0.9926296812108928,0.2917980372518879,1.1987241628783387,0.014083283870352403
30,0.49323607534563524,1.0,0.9804701077010906,0.3310446119590521,1.193480436115397,0.011110854433174167
30,0.5285473908152741,1.0,0.9880856538852489,0.2832635921049056,1.2029092824042238,0.09953171912378278
30,0.4851346819197843,1.0,0.9783001196678784,0.2832635921049056,1.2071279886171449,0.005013702024697642
30,0.4920043244754978,1.0,0.9804701077010906,0.32124866422177745,1.1959860047226727,0.010656317436391172
30,0.5058998032347835,1.0,1.0,0.4250051895304956,1.1662485763450396,0.013476172842155965
30,0.5131482844590863,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.024990903720683688
30,0.4951411097482772,1.0,1.0,0.4665675209474749,1.177820464913595,0.019214034212512887
30,0.5047667928118532,1.0,1.0,0.4253087403337812,1.1661904162535799,0.010830474971968984
30,0.5319341702614335,1.0,0.9894367176085603,0.4665675209474749,1.1610985690528584,0.06474611649957729
30,0.5011815114411438,1.0,0.9978300119667879,0.4253101569450597,1.1667875148726825,0.0031625231630045825
30,0.5217483699639318,1.0,1.0,0.4665675209474749,1.1586064307010822,0.040850505211694976
31,0.5021628385041162,1.0,0.9864893627668865,0.4665675209474749,1.1618034459509057,0.00045241122427230884
31,0.5053318900446245,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004538493184211845
31,0.4940833005781134,1.0,0.9804701077010906,0.386222893283118,1.1803421232748728,0.00010745200619455275
31,0.5024807000962754,1.0,1.0,0.433844602092042,1.1645695017281508,0.003953119871067612
31,0.5001202050120956,1.0,1.0,0.4220831864315059,1.166810266741305,0.000715943319257395
31,0.5011815114411438,1.0,0.9978300119667879,0.4253101569450597,1.1667875148726825,0.0031625231630045825
31,0.5095272246998165,1.0,1.0,0.4665675209474749,1.1586064307010822,0.014040833723641288
31,0.5071450317316722,1.0,1.0,0.4586797544153783,1.1600084960196695,0.01006657483372142
31,0.4785765619774851,0.9807839533512044,0.9982263432018195,0.2642601756472202,1.2187207717768131,0.00013344766916345563
31,0.47811672489795504,1.0,0.9982263432018195,0.2092246261972172,1.2197593216679057,0.00011355841127058675
31,0.4829089213766425,1.0,0.9783001196678784,0.2832635921049056,1.207654914283227,0.0005269256660820343
31,0.5024631962341761,1.0,1.0,0.43020872221921613,1.1652565165528057,0.0045997033383413655
31,0.504953767366433,1.0,1.0,0.433844602092042,1.1645695017281508,0.00963736775075974
31,0.4989899313450075,1.0,1.0,0.4171404825963982,1.16873567071519,0.0009676458605556437
31,0.4997965997855279,1.0,0.9750898366641229,0.4665675209474749,1.1668493389966577,0.0022795181025117017
31,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
31,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
31,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
31,0.507892731212105,1.0,1.0,0.4370701559943173,1.1639642224873563,0.015715200062242474
31,0.4821603183847303,1.0,0.9783001196678784,0.272379205730156,1.2102249164855288,0.0006949949781829279
31,0.4863867238428024,1.0,1.0,0.26420277674232007,1.202931149398204,0.003911308863179697
31,0.5039042782391612,1.0,0.9843760861608724,0.43138898365172734,1.1692963138082861,0.01195878506191983
31,0.4949100183053919,1.0,0.9750898366641229,0.4603922305498838,1.1783704320188855,0.012547045809526702
31,0.5027620968732764,1.0,1.0,0.3741981621555296,1.1765121508158134,0.016545367865590244
31,0.4920727896385205,1.0,0.9822457312511634,0.3189910720695252,1.1958679733749429,0.01070320841686101
31,0.48705929998012326,1.0,0.9804701077010906,0.3245209561073208,1.197364124010783,0.002220561245198871
31,0.4911089622939127,1.0,0.9802531088977693,0.3203952197070793,1.1962923395288676,0.008801625965264792
31,0.48599894053948745,1.0,1.0,0.33183393831625996,1.1999765501793498,0.014029344562948465
31,0.534786316647891,1.0,1.0,0.4665675209474749,1.1586064307010822,0.06810109424379007
31,0.5186270941988049,1.0,0.9982263432018195,0.4665675209474749,1.1590211954539646,0.034538231377787776
31,0.5048806369000589,1.0,1.0,0.40112168323660913,1.1709394051699817,0.015839982690620147
31,0.5109470178152242,1.0,1.0,0.4665675209474749,1.1586064307010822,0.017221293330763165
31,0.5213621832423276,1.0,1.0,0.4665675209474749,1.1586064307010822,0.040022553915139536
31,0.5068047213213,1.0,1.0,0.4292291274454887,1.1654424797935796,0.014728392939342916
31,0.49098113376704344,1.0,0.9804701077010906,0.3239461717841634,1.1952911394947499,0.007491258882075469
31,0.4580805231243048,0.982705558016084,1.0,0.09030259495992679,1.273110954398742,0.0007274654204645348
31,0.5139236619689249,1.0,1.0,0.4665675209474749,1.1586064307010822,0.023832192265921925
31,0.5087759255687803,1.0,0.9897934157200887,0.4665675209474749,1.1610135474069407,0.01475779353818929
31,0.486212872755463,0.982705558016084,0.9984037088816375,0.2844909101772457,1.211994229372785,0.0125456653006637
31,0.4766041398909625,0.9807839533512044,1.0,0.272379205730156,1.22363043713628,0.007743304518676997
32,0.5021628385041162,1.0,0.9864893627668865,0.4665675209474749,1.1618034459509057,0.00045241122427230884
32,0.5053318900446245,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004538493184211845
32,0.4940833005781134,1.0,0.9804701077010906,0.386222893283118,1.1803421232748728,0.00010745200619455275
32,0.5024807000962754,1.0,1.0,0.433844602092042,1.1645695017281508,0.003953119871067612
32,0.5001202050120956,1.0,1.0,0.4220831864315059,1.166810266741305,0.000715943319257395
32,0.5011815114411438,1.0,0.9978300119667879,0.4253101569450597,1.1667875148726825,0.0031625231630045825
32,0.5095272246998165,1.0,1.0,0.4665675209474749,1.1586064307010822,0.014040833723641288
32,0.5071450317316722,1.0,1.0,0.4586797544153783,1.1600084960196695,0.01006657483372142
32,0.4785765619774851,0.9807839533512044,0.9982263432018195,0.2642601756472202,1.2187207717768131,0.00013344766916345563
32,0.47811672489795504,1.0,0.9982263432018195,0.2092246261972172,1.2197593216679057,0.00011355841127058675
32,0.4829089213766425,1.0,0.9783001196678784,0.2832635921049056,1.207654914283227,0.0005269256660820343
32,0.5024631962341761,1.0,1.0,0.43020872221921613,1.1652565165528057,0.0045997033383413655
32,0.504953767366433,1.0,1.0,0.433844602092042,1.1645695017281508,0.00963736775075974
32,0.4989899313450075,1.0,1.0,0.4171404825963982,1.16873567071519,0.0009676458605556437
32,0.4997965997855279,1.0,0.9750898366641229,0.4665675209474749,1.1668493389966577,0.0022795181025117017
32,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
32,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
32,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
32,0.5087759255687803,1.0,0.9897934157200887,0.4665675209474749,1.1610135474069407,0.01475779353818929
32,0.4821603183847303,1.0,0.9783001196678784,0.272379205730156,1.2102249164855288,0.0006949949781829279
32,0.5165737493033575,1.0,1.0,0.4665675209474749,1.1586064307010822,0.029653724689804317
32,0.4919201640948254,1.0,0.9980470107701092,0.3849515588293322,1.18553247994408,0.01066717615925783
32,0.5071667296156368,1.0,1.0,0.45480610528693877,1.1607051039613356,0.01081238021848785
32,0.49633660327532303,1.0,1.0,0.3568010750751669,1.1802840162428403,0.0053004904743687575
32,0.5231090891196322,1.0,0.9994263030851503,0.4665675209474749,1.1587404270671744,0.0438920249375192
32,0.4835253865871277,1.0,0.9874860455197986,0.272379205730156,1.2061588106682382,4.358232506529447e-05
32,0.5120002919699742,1.0,1.0,0.4665675209474749,1.1586064307010822,0.01956932219386065
32,0.5146056448467071,1.0,0.9820663988194531,0.4665675209474749,1.1628691617939062,0.02959878676756622
32,0.5271085682094975,1.0,1.0,0.4665675209474749,1.1586064307010822,0.05221703139009515
32,0.47811672489795504,1.0,1.0,0.4665675209474749,1.2197593216679057,0.061152890966823525
32,0.4829089213766425,1.0,0.9945826704407836,0.3942573560495537,1.207654914283227,0.033658854741874356
32,0.5025465796435411,1.0,1.0,0.4253101569450597,1.1661901449159442,0.005725909913960381
32,0.4816625008865882,1.0,0.9578339618954799,0.3203952197070793,1.2107800191526772,0.005423629542876673
32,0.5236202335850152,1.0,1.0,0.4665675209474749,1.1586064307010822,0.044846314609382265
32,0.5011140717057652,1.0,0.9804701077010906,0.4156735202530076,1.1737176157156721,0.009936023810958705
32,0.5072857106807853,1.0,1.0,0.4632952290619316,1.1591854351662114,0.009562412418142596
32,0.49064138308211436,1.0,0.9750898366641229,0.4265316198831028,1.1886223873071553,0.01567974285502327
32,0.5212490820365233,1.0,1.0,0.4665675209474749,1.1586064307010822,0.03977984234139309
32,0.5081630531691589,1.0,0.9897404265075127,0.4665675209474749,1.1610261739038623,0.01338797298649208
32,0.48871613231663774,1.0,0.9785171184711996,0.35619025555983125,1.193304852249525,0.005337681892888746
33,0.5021628385041162,1.0,0.9864893627668865,0.4665675209474749,1.1618034459509057,0.00045241122427230884
33,0.5053318900446245,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004538493184211845
33,0.4940833005781134,1.0,0.9804701077010906,0.386222893283118,1.1803421232748728,0.00010745200619455275
33,0.4835253865871277,1.0,0.9874860455197986,0.272379205730156,1.2061588106682382,4.358232506529447e-05
33,0.5024807000962754,1.0,1.0,0.433844602092042,1.1645695017281508,0.003953119871067612
33,0.5001202050120956,1.0,1.0,0.4220831864315059,1.166810266741305,0.000715943319257395
33,0.5011815114411438,1.0,0.9978300119667879,0.4253101569450597,1.1667875148726825,0.0031625231630045825
33,0.5095272246998165,1.0,1.0,0.4665675209474749,1.1586064307010822,0.014040833723641288
33,0.5072857106807853,1.0,1.0,0.4632952290619316,1.1591854351662114,0.009562412418142596
33,0.4785765619774851,0.9807839533512044,0.9982263432018195,0.2642601756472202,1.2187207717768131,0.00013344766916345563
33,0.47811672489795504,1.0,0.9982263432018195,0.2092246261972172,1.2197593216679057,0.00011355841127058675
33,0.4829089213766425,1.0,0.9783001196678784,0.2832635921049056,1.207654914283227,0.0005269256660820343
33,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
33,0.5102926680158885,1.0,1.0,0.4665675209474749,1.1586064307010822,0.015757691791976614
33,0.4821603183847303,1.0,0.9783001196678784,0.272379205730156,1.2102249164855288,0.0006949949781829279
33,0.4989899313450075,1.0,1.0,0.4171404825963982,1.16873567071519,0.0009676458605556437
33,0.5024631962341761,1.0,1.0,0.43020872221921613,1.1652565165528057,0.0045997033383413655
33,0.5071450317316722,1.0,1.0,0.4586797544153783,1.1600084960196695,0.01006657483372142
33,0.504953767366433,1.0,1.0,0.433844602092042,1.1645695017281508,0.00963736775075974
33,0.4997965997855279,1.0,0.9750898366641229,0.4665675209474749,1.1668493389966577,0.0022795181025117017
33,0.5099690627893207,1.0,0.9750898366641229,0.4665675209474749,1.164569820894146,0.020995877553345643
33,0.475434870101344,0.9807839533512044,0.9982263432018195,0.24922646810114077,1.2266397959165622,0.003970057756050194
33,0.5038577268652629,1.0,0.9903337320861811,0.386222893283118,1.1770472325094026,0.019602777444260866
33,0.5129222550325768,1.0,1.0,0.4665675209474749,1.1586064307010822,0.02161670876877797
33,0.4954463936666242,1.0,0.9750898366641229,0.4559822468529924,1.1770947160727339,0.01036787990448329
33,0.48771393196115237,1.0,0.9783001196678784,0.3127142190747952,1.1990855903723776,0.0033286233352640693
33,0.492355382783967,1.0,1.0,0.2832635921049056,1.1978842708854687,0.013399745140427965
33,0.49699426661184387,1.0,1.0,0.41032177077096976,1.1734286917668095,0.004323432000014504
33,0.47577192860800294,1.0,0.9626762058287508,0.23720066843440846,1.2284060992131096,0.0026353108022250105
33,0.49533189961139035,1.0,0.9750898366641229,0.4665675209474749,1.1773667969689392,0.012796976074793243
33,0.4993299658483217,1.0,0.9864893627668865,0.4594685310685879,1.1679397832666445,0.004778239508072657
33,0.49726805862563817,1.0,0.9878404264901979,0.4220831864315059,1.1727826108485928,0.002551396931231631
33,0.4922840489045903,1.0,0.9958770227368969,0.34468937062807725,1.1846561621738452,0.0001917266135575968
33,0.47823625156711275,0.9807839533512044,0.9982263432018195,0.23480954867733062,1.2265943923912916,0.007139927931743673
33,0.4765361394658224,1.0,0.9783001196678784,0.2603366209867473,1.223805045907523,0.010071317111606026
33,0.4989899313450075,0.9807839533512044,0.97869645090291,0.10638562956779479,1.280362707805794,0.11162703709060406
33,0.5024631962341761,0.982705558016084,1.0,0.09030259495992679,1.2723834889782775,0.11172667576381312
33,0.5144871067480381,1.0,1.0,0.4665675209474749,1.1586064307010822,0.025074949587708062
33,0.4952749487633007,1.0,0.9980470107701092,0.37390414988708376,1.1775021804314625,0.0002893198046336476
33,0.49905706586538195,1.0,0.9750898366641229,0.4147248828505772,1.1755274133286548,0.006948964129614987
34,0.5021628385041162,1.0,0.9864893627668865,0.4665675209474749,1.1618034459509057,0.00045241122427230884
34,0.5053318900446245,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004538493184211845
34,0.4940833005781134,1.0,0.9804701077010906,0.386222893283118,1.1803421232748728,0.00010745200619455275
34,0.4835253865871277,1.0,0.9874860455197986,0.272379205730156,1.2061588106682382,4.358232506529447e-05
