gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.422902569635029,0.8641164872457692,0.6743860761180198,0.17803365428737664,1.666373309152367,0.844235997754988
6,1.0,0.8850124981189885,1.0,0.11237535493544093,1.39330207291913,1.0456180908618913
7,0.6953511975264797,1.0,1.0,0.11065276707154734,1.3008754956690103,0.8008634396867946
7,0.8378487176114419,1.0,0.9689420204641418,0.2506540118168402,1.3004294533920213,0.8854571861059461
7,0.4282923181186491,1.0,0.9956366498539504,0.10107033632719545,1.3047214150071067,0.4929301059301756
7,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
7,0.24935002393173775,0.868133028907238,0.9671563261807451,0.010413235937795834,1.4338590126526882,0.039497883151678126
7,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
7,0.6159263515112636,1.0,0.9600561424746215,0.2506540118168402,1.3047217210140472,0.7402321826344327
7,0.5669921561023238,0.994804885091494,0.9640505282271593,0.23600184657295203,1.3089586834016564,0.695750937845174
7,0.507093693566523,0.994804885091494,0.8791468141489692,0.19503218296791763,1.3648492893508193,0.6792087733469035
7,0.39528617808144006,0.8639249858313481,0.9951085077630175,0.010413235937795834,1.417342185548574,0.5377668277334702
7,0.6102929404920914,0.9953243965823446,0.9676454754044433,0.2506540118168402,1.304981191657773,0.7352810382283752
7,0.36126881276451056,0.8384198774566101,0.9939611206950835,0.04040440042061784,1.4400796556687463,0.47768276682033006
7,0.3312377300446262,0.8447012015039154,0.9056625399131222,0.03380584559417258,1.499680896489902,0.4500299967918815
7,0.2129270426395588,1.0,0.7604392212633854,0.18216207558765066,1.6328784566862231,0.17708798179923302
7,1.0,0.9953243965823446,1.0,0.2506540118168402,1.2899567057623087,0.9422727237050699
7,0.13010707462718324,1.0,0.3467975812810865,0.14545840376858793,2.6722911165969006,0.3311088542823142
7,1.0,0.994804885091494,1.0,0.2506540118168402,1.2903956932798144,0.9427117112225756
7,0.2170963671644649,1.0,0.41211782315297785,0.21397272629185893,1.9827565712814814,0.38123746092248556
7,0.42514193148805945,0.8545778897109491,0.9945650086255751,0.0,1.4259857842477923,0.6081789394367646
7,0.6710952211454967,0.9905968420156042,0.9694855196015841,0.19963788619439599,1.3141133459110672,0.7960289207331104
7,0.6850937899559271,1.0,0.5032605654332367,0.11065276707154734,1.8825861054043171,1.3750877351157884
7,0.8378487176114419,1.0,1.0,0.026087105094897367,1.3128372621538589,0.8978649948677837
7,0.4282923181186491,1.0,0.9100648829264064,0.25002254388531253,1.3305507584843888,0.5187594494074577
7,0.05,0.8426279205324999,0.9900341055636388,0.0,6.953679509024867,5.514231133905101
7,0.5926239709343345,1.0,0.55580975491587,0.2506540118168402,1.6451332181998741,1.0584475644453075
7,0.2709778551332708,0.9863420429055377,0.936587495868585,0.19008733351275223,1.3371839670183872,0.05411240033683917
7,0.05,1.0,0.2574607584945533,0.2506540118168402,6.953679509024867,4.371700222871207
7,0.3315632867310224,0.7159523647048234,0.9934857928132439,0.0,1.5665779127310364,0.5179576484544373
7,0.4064619393757644,0.9915371578140437,0.9681736174953761,0.18115694353775924,1.3164230414453078,0.46103180337884264
7,0.7351227946773986,0.9906487931646892,0.9392179659403314,0.2506540118168402,1.3230038542095373,0.8500434393654565
7,0.05,0.8859953294341696,0.4260061421096848,0.0,6.953679509024867,4.613958063661379
7,1.0,0.9901292816738386,1.0,0.2506540118168402,1.2943673108720641,0.9466833288148253
7,0.871752231923534,0.9953243965823446,1.0,0.12465289154607662,1.3025459252174731,0.9037124387359764
7,1.0,1.0,1.0,0.18216207558765066,1.292656258929158,0.9449722768719191
7,0.5177705134502371,1.0,0.4175528145274027,0.2506540118168402,1.912822035189998,1.2413199455546122
7,1.0,1.0,0.9759748335491722,0.24527807501222762,1.2977028517313898,0.950018869674151
7,0.5710780856377617,0.8545778897109491,1.0,0.061429361560240064,1.421326344809547,0.8125059565997278
7,0.8389018538715693,0.8686005892490035,1.0,0.06047288190182616,1.4087033239877715,0.9942520024346071
7,0.8361994398639019,0.9995324396582345,1.0,0.11602870387615993,1.3005388537603975,0.884748116031943
7,0.3705025726221614,0.885527769092404,0.9995597656986716,0.0,1.397228732481904,0.458816944931162
8,0.6953511975264797,1.0,1.0,0.11065276707154734,1.3008754956690103,0.8008634396867946
8,0.8378487176114419,1.0,0.9689420204641418,0.2506540118168402,1.3004294533920213,0.8854571861059461
8,0.4282923181186491,1.0,0.9956366498539504,0.10107033632719545,1.3047214150071067,0.4929301059301756
8,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
8,0.24935002393173775,0.868133028907238,0.9671563261807451,0.010413235937795834,1.4338590126526882,0.039497883151678126
8,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
8,0.2709778551332708,0.9863420429055377,0.936587495868585,0.19008733351275223,1.3371839670183872,0.05411240033683917
8,0.4064619393757644,0.9915371578140437,0.9681736174953761,0.18115694353775924,1.3164230414453078,0.46103180337884264
8,0.8361994398639019,0.9995324396582345,1.0,0.11602870387615993,1.3005388537603975,0.884748116031943
8,0.6159263515112636,1.0,0.9600561424746215,0.2506540118168402,1.3047217210140472,0.7402321826344327
8,0.5669921561023238,0.994804885091494,0.9640505282271593,0.23600184657295203,1.3089586834016564,0.695750937845174
8,0.6102929404920914,0.9953243965823446,0.9676454754044433,0.2506540118168402,1.304981191657773,0.7352810382283752
8,1.0,0.9953243965823446,1.0,0.2506540118168402,1.2899567057623087,0.9422727237050699
8,0.3312377300446262,0.8447012015039154,0.9056625399131222,0.03380584559417258,1.499680896489902,0.4500299967918815
8,0.2129270426395588,1.0,0.7604392212633854,0.18216207558765066,1.6328784566862231,0.17708798179923302
8,0.3705025726221614,0.885527769092404,0.9995597656986716,0.0,1.397228732481904,0.458816944931162
8,0.4282923181186491,1.0,0.9100648829264064,0.25002254388531253,1.3305507584843888,0.5187594494074577
8,0.871752231923534,0.9953243965823446,1.0,0.12465289154607662,1.3025459252174731,0.9037124387359764
8,1.0,0.994804885091494,1.0,0.2506540118168402,1.2903956932798144,0.9427117112225756
8,0.13010707462718324,1.0,0.3467975812810865,0.14545840376858793,2.6722911165969006,0.3311088542823142
8,0.6953511975264797,0.873235607707388,0.9464155271118427,0.0801152974670011,1.439413336135293,0.9394012801530773
8,0.7698891687376177,1.0,1.0,0.1436860717087038,1.29689276714418,0.8452901260479095
8,0.05,0.9863420429055377,0.9006380240957443,0.19008733351275223,6.953679509024867,5.594764043276773
8,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
8,0.942829231811865,0.868133028907238,1.0,0.10163865746557037,1.4089076116660042,1.0401409566822584
8,0.600896549954844,1.0,0.9301973305330737,0.2506540118168402,1.3197455859881102,0.7411368689761023
8,0.21193636992316875,1.0,0.936587495868585,0.2506540118168402,1.6405111632819522,0.324061443082982
8,0.3069476997593294,1.0,0.3148392675567255,0.2506540118168402,2.263903809237799,1.1311897294619293
8,0.2709778551332708,0.9995324396582345,0.936587495868585,0.19008733351275223,1.3267224255014087,0.04365085881986075
8,0.8398283925803831,1.0,0.9962892196586048,0.16001317980322086,1.2970564308028858,0.883062351699814
8,0.7573270754108876,1.0,0.9609717046577894,0.2506540118168402,1.3042757963611886,0.8451822379311094
8,0.05,0.9820872437954713,0.9042329712730284,0.2506540118168402,6.953679509024867,5.604802463034375
8,1.0,1.0,0.9896154489119509,0.2506540118168402,1.2907415652431364,0.9430575831858976
8,0.7107041671553138,0.8766441225988588,1.0,0.03380584559417258,1.4024456049091119,0.9132350472907953
8,0.784188668917063,0.8965074318413981,1.0,0.0,1.388385142306116,0.9450173715862272
8,0.9369917443762171,1.0,1.0,0.034417569654262375,1.3115297024666233,0.940465619863289
8,0.91170714572196,0.8969749921831637,1.0,0.0,1.388026312243766,1.0066714181256058
8,0.681974083601744,0.8442336411621498,0.9347816120491231,0.03380584559417258,1.4771900266992433,0.9673700932805684
8,0.08554946379563969,0.8723410719831278,0.9923483831853015,0.0,4.064128083506652,2.6512752595202933
8,1.0,0.994804885091494,1.0,0.2506540118168402,1.2903956932798144,0.9427117112225756
9,0.6953511975264797,1.0,1.0,0.11065276707154734,1.3008754956690103,0.8008634396867946
9,0.4282923181186491,1.0,0.9956366498539504,0.10107033632719545,1.3047214150071067,0.4929301059301756
9,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
9,0.24935002393173775,0.868133028907238,0.9671563261807451,0.010413235937795834,1.4338590126526882,0.039497883151678126
9,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
9,0.4064619393757644,0.9915371578140437,0.9681736174953761,0.18115694353775924,1.3164230414453078,0.46103180337884264
9,0.7698891687376177,1.0,1.0,0.1436860717087038,1.29689276714418,0.8452901260479095
9,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
9,0.2709778551332708,0.9995324396582345,0.936587495868585,0.19008733351275223,1.3267224255014087,0.04365085881986075
9,0.7573270754108876,1.0,0.9609717046577894,0.2506540118168402,1.3042757963611886,0.8451822379311094
9,0.6159263515112636,1.0,0.9600561424746215,0.2506540118168402,1.3047217210140472,0.7402321826344327
9,0.5669921561023238,0.994804885091494,0.9640505282271593,0.23600184657295203,1.3089586834016564,0.695750937845174
9,0.6102929404920914,0.9953243965823446,0.9676454754044433,0.2506540118168402,1.304981191657773,0.7352810382283752
9,0.8398283925803831,1.0,0.9962892196586048,0.16001317980322086,1.2970564308028858,0.883062351699814
9,1.0,0.9953243965823446,1.0,0.2506540118168402,1.2899567057623087,0.9422727237050699
9,0.2709778551332708,0.9863420429055377,0.936587495868585,0.19008733351275223,1.3371839670183872,0.05411240033683917
9,0.4282923181186491,1.0,0.9100648829264064,0.25002254388531253,1.3305507584843888,0.5187594494074577
9,1.0,0.994804885091494,1.0,0.2506540118168402,1.2903956932798144,0.9427117112225756
9,1.0,0.994804885091494,1.0,0.2506540118168402,1.2903956932798144,0.9427117112225756
9,0.2129270426395588,1.0,0.7604392212633854,0.18216207558765066,1.6328784566862231,0.17708798179923302
9,0.7376797345422914,0.9923834420326394,0.9362549755350725,0.2506540118168402,1.323041649506596,0.8517206064399465
9,0.05,0.8723410719831278,0.9671563261807451,0.0,6.953679509024867,5.522452807133419
9,0.7767921234922673,1.0,0.9334597573768453,0.2506540118168402,1.3180572807767859,0.8704678016324412
9,1.0,0.9953243965823446,1.0,0.2506540118168402,1.2899567057623087,0.9422727237050699
9,1.0,1.0,0.9926942724813208,0.2506540118168402,1.289333302506798,0.9416493204495591
9,0.6413603221488313,0.9863420429055377,0.937174808692774,0.2431358926411751,1.3288207550809066,0.7867167772452823
9,0.5309781874689146,1.0,0.9652312401227465,0.1436860717087038,1.3169318464297721,0.66213285476596
9,0.8967775484439411,1.0,1.0,0.22101588852101262,1.2887642886590884,0.9010605792826561
9,1.0,1.0,1.0,0.24527807501222762,1.2865091513007902,0.9388251692435514
9,0.545161777359439,0.9863420429055377,0.936587495868585,0.2506540118168402,1.3280352999381193,0.6902723528525553
9,0.05,0.9923834420326394,0.9385653961356769,0.04656032585351626,6.953679509024867,5.596192852935602
9,0.5669921561023238,0.868133028907238,0.9671563261807451,0.010413235937795834,1.4338590126526882,0.8206512670962057
9,0.8286985726222925,0.9953243965823446,0.9676454754044433,0.2506540118168402,1.304981191657773,0.8854269731858202
9,0.5428206536687652,0.8766441225988588,1.0,0.03443731352570026,1.4024226473477508,0.7619091012722367
9,1.0,1.0,1.0,0.16907726300458278,1.2940517023566143,0.9463677202993754
9,0.3446148439693619,0.9863420429055377,0.970880927863999,0.11065276707154734,1.3284040362567495,0.319498043144834
9,0.5636633961966766,1.0,0.9100648829264064,0.18216207558765066,1.3438304280825362,0.7270013344530858
9,0.5475271080209441,0.8765454154155972,0.9915624755081034,0.07429515875549128,1.4067729790252033,0.771765183654795
9,0.2129270426395588,0.9953243965823446,0.7604392212633854,0.18216207558765066,1.6328784566862231,0.17344822046699826
9,0.6492636464428823,0.9957919569241102,0.970880927863999,0.2506540118168402,1.3030389838568386,0.7675339024091518
10,0.6953511975264797,1.0,1.0,0.11065276707154734,1.3008754956690103,0.8008634396867946
10,0.4282923181186491,1.0,0.9956366498539504,0.10107033632719545,1.3047214150071067,0.4929301059301756
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,0.24935002393173775,0.868133028907238,0.9671563261807451,0.010413235937795834,1.4338590126526882,0.039497883151678126
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,0.4064619393757644,0.9915371578140437,0.9681736174953761,0.18115694353775924,1.3164230414453078,0.46103180337884264
10,0.7698891687376177,1.0,1.0,0.1436860717087038,1.29689276714418,0.8452901260479095
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,0.2709778551332708,0.9995324396582345,0.936587495868585,0.19008733351275223,1.3267224255014087,0.04365085881986075
10,0.8967775484439411,1.0,1.0,0.22101588852101262,1.2887642886590884,0.9010605792826561
10,0.6492636464428823,0.9957919569241102,0.970880927863999,0.2506540118168402,1.3030389838568386,0.7675339024091518
10,0.6159263515112636,1.0,0.9600561424746215,0.2506540118168402,1.3047217210140472,0.7402321826344327
10,0.5669921561023238,0.994804885091494,0.9640505282271593,0.23600184657295203,1.3089586834016564,0.695750937845174
10,0.6102929404920914,0.9953243965823446,0.9676454754044433,0.2506540118168402,1.304981191657773,0.7352810382283752
10,0.5309781874689146,1.0,0.9652312401227465,0.1436860717087038,1.3169318464297721,0.66213285476596
10,0.8398283925803831,1.0,0.9962892196586048,0.16001317980322086,1.2970564308028858,0.883062351699814
10,1.0,1.0,1.0,0.24527807501222762,1.2865091513007902,0.9388251692435514
10,0.2709778551332708,0.9863420429055377,0.936587495868585,0.19008733351275223,1.3371839670183872,0.05411240033683917
10,0.3446148439693619,0.9863420429055377,0.970880927863999,0.11065276707154734,1.3284040362567495,0.319498043144834
10,0.7573270754108876,1.0,0.9609717046577894,0.2506540118168402,1.3042757963611886,0.8451822379311094
10,0.7929002518638559,1.0,1.0,0.15438286571951743,1.2956737481212812,0.857177252314738
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,0.3713431622550912,1.0,0.9667299132212754,0.04006762760940369,1.3333720457719722,0.3970844907319885
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,0.05,0.8766441225988588,0.9648214759804475,0.0,6.953679509024867,5.524173873350817
10,0.802301740507686,0.9953243965823446,0.9989373592939715,0.2267702690865272,1.2925497147159768,0.8591915847042497
10,0.05,0.867712224599649,0.9134247747697273,0.03747997427637407,6.953679509024867,5.480955253436706
10,0.17807764873281773,1.0,0.936587495868585,0.16825136567065874,1.9524290831925135,0.6222852582473235
10,0.8411760783284921,0.994804885091494,0.9640505282271593,0.2506540118168402,1.3071518179979096,0.8938210172903125
10,0.2945143180604805,0.987707838614984,0.9741271969582714,0.18810665036566732,1.3153418075817467,0.13480843482738636
10,0.8990651966742554,1.0,0.9961664180815386,0.20692391316887013,1.2920317421689922,0.9053145348915574
10,0.7573270754108876,1.0,0.9609717046577894,0.2506540118168402,1.3042757963611886,0.8451822379311094
10,0.6769889623371647,1.0,1.0,0.11701176074245895,1.300082011202131,0.7865079335819558
10,0.05,0.8643457901389371,0.9409491612583443,0.010413235937795834,6.953679509024867,5.496803496912755
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,1.0,1.0,0.9972047818417727,0.2506540118168402,1.287285884174275,0.9396019021170361
10,1.0,0.9928042463402283,1.0,0.24261666083934652,1.2927615586187602,0.9450775765615214
10,0.4779622190651748,0.9911163535064548,0.973651869076432,0.23746706309734086,1.307129941254522,0.5797000988759492
10,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
10,0.05,0.9859212385979488,0.8795162421503115,0.13557732303907305,6.953679509024867,5.568047761112322
11,0.4282923181186491,1.0,0.9956366498539504,0.10107033632719545,1.3047214150071067,0.4929301059301756
11,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
11,0.24935002393173775,0.868133028907238,0.9671563261807451,0.010413235937795834,1.4338590126526882,0.039497883151678126
11,1.0,1.0,1.0,0.2506540118168402,1.2860263434201071,0.9383423613628683
11,0.7698891687376177,1.0,1.0,0.1436860717087038,1.29689276714418,0.8452901260479095
