gen,sA,sB,sRail,pRail,Tmax,DeltaT
32,0.4862948019656923,0.9910155155980447,0.9955588429431781,0.0978493345349502,1.1316527517056763,0.006098138222478955
32,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
32,0.5150086144600157,0.917923124469974,0.9991561801592038,0.3025351805676573,1.1192326981695153,0.05643230501098029
32,0.4548890632866771,1.0,0.9915173900214702,0.3745811484641648,1.2032633931291639,0.15611104288946365
32,0.3374306128561996,0.5564368852788553,0.9955588429431781,0.4725570568462674,1.6662897488056152,0.044174456017752606
32,0.29590059020624915,0.4923289785527399,1.0,0.1495930169888138,1.849781228079472,0.17466860690770392
32,0.5051478549159653,0.9813861634539085,0.994705647326373,0.5198317502950662,1.0835468320427615,0.045990952688518716
32,0.6729181328835357,1.0,1.0,0.38112527145726155,1.0431120887526126,0.22971246191825923
32,0.7011758386073977,1.0,0.991921535313641,0.5567806893351872,1.0169473479296207,0.23632809656264497
32,0.3592162773775881,0.5206714841446579,1.0,0.5567806893351872,1.8190583917699632,0.29532076645112326
32,0.4997410760416147,0.9423028839464962,1.0,0.17712423395748195,1.129641675193631,0.03437177616678322
32,0.5761247281235273,1.0,0.9960029586488602,0.5318288623296302,1.0197042912637053,0.06964724402736033
32,0.4843912145788305,1.0,1.0,0.45722897301944043,1.129977880248864,0.1000870952989743
32,0.5716350799468963,1.0,0.8497094980869379,0.5567806893351872,1.041112534022756,0.08359369510848502
32,0.5775114425644973,0.9011706715784917,0.9995558842943179,0.5567806893351872,1.1115364064169935,0.16376062623055543
32,0.5325601183512638,1.0,0.9959585470782921,0.41096672813572416,1.0388081696102227,0.011034329432908052
32,0.549674054474635,1.0,0.9960029586488602,0.5205942171999639,1.021270842604458,0.025496431315738866
32,0.44825084695746437,0.910155155980447,0.9996402662783974,0.07221489116683019,1.2210827073390766,0.035330200212231544
32,0.5044346387447043,0.9191396403824024,0.9955588429431781,0.5567806893351872,1.0931825363970185,0.008103686007296051
32,0.6962852044984619,1.0,0.9870712983456962,0.5163515025533246,1.0235407828218428,0.23743854387064256
32,0.4079512960282455,0.910155155980447,0.8687355896293838,0.0978493345349502,1.341707608183043,0.074953547243098
32,0.37886389930696385,0.6292640928552216,0.6711583672721382,0.5567806893351872,1.6000294200599967,0.15531178254567735
33,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
33,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
33,0.48506077640622064,0.910155155980447,1.0,0.2880881671946225,1.1284180962183852,0.0010149054014771952
33,0.5629608834065548,1.0,1.0,0.5567806893351872,1.0157809329460794,0.043508481782926434
33,0.4926221059917856,0.9191396403824024,0.9955588429431781,0.3947651768913394,1.1110978399515157,0.004488164007078632
33,0.5329016841915066,1.0,0.9955588429431781,0.516573498073828,1.0271150837029877,0.005192195431578783
33,0.5629608834065548,1.0,1.0,0.5567806893351872,1.0157809329460794,0.043508481782926434
33,0.5391281845028365,1.0,1.0,0.5157263126239416,1.0212219393490045,0.005969215211735879
33,0.5606765694091039,1.0,0.9959585470782921,0.5567806893351872,1.0163620957887192,0.040128402642675254
33,0.5197766477993747,1.0,0.9955588429431781,0.31692149374875134,1.0581007110521838,0.005049635642664807
33,0.4843912145788305,0.910155155980447,0.9955588429431781,0.2603639149662258,1.1342990906573123,0.0043212104084482394
33,0.44722448377153423,1.0,0.8497094980869379,0.10578833097368551,1.2260425456172164,0.002157499898949755
33,0.48043108059256173,0.9011706715784917,0.9911176858863562,0.3025351805676573,1.1392921481610732,0.003421898721544858
33,0.5767273337681784,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0667165727299106
33,0.524541401331606,0.9813861634539085,0.9910683396968359,0.5567806893351872,1.0434855219396226,0.009864100350042149
33,0.5199237770116774,0.9742630627065624,0.9955588429431781,0.5021871848927341,1.052753080622991,0.006941319435507909
33,0.5325601183512638,1.0,0.9959585470782921,0.41096672813572416,1.0388081696102227,0.011034329432908052
33,0.549674054474635,1.0,0.9960029586488602,0.5205942171999639,1.021270842604458,0.025496431315738866
33,0.4862948019656923,0.9910155155980447,0.9955588429431781,0.0978493345349502,1.1316527517056763,0.006098138222478955
33,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
33,0.492860829686124,0.927806057312125,0.9960029586488603,0.18214577024494727,1.139811290132049,0.02925162518777702
33,0.48046098178079283,0.9191396403824024,1.0,0.31495741940867894,1.1392212450280543,0.023287166915519464
33,0.5509407172557552,1.0,1.0,0.5567806893351872,1.0157809329460794,0.022295897525538066
33,0.5342733469994394,1.0,0.9959585470782921,0.2647036057475761,1.0707403878601798,0.046262260623498364
33,0.4926221059917856,1.0,1.0,0.5567806893351872,1.1110978399515157,0.09531690700543627
33,0.24584769256578842,0.4548883321293944,0.9960029586488602,0.09506771546320003,2.2263839495588646,0.4748466386680774
33,0.6295782204450285,1.0,0.9955588429431781,0.5567806893351872,1.016419829838479,0.14702609869155536
33,0.5134530261700535,0.9110536044206425,0.9919615057271524,0.36414620357963357,1.1185086374930273,0.052488320098624364
33,0.49868460729115355,0.9910155155980447,0.9955588429431781,0.0978493345349502,1.1316527517056763,0.03406251152050066
33,0.5580514699079144,0.8959763968183085,0.9955588429431781,0.31692149374875134,1.1362729442828798,0.15544700344191864
33,0.6119812614321655,1.0,1.0,0.5567806893351872,1.0157809329460794,0.12138858371690975
33,0.501805197269509,0.9088640316486062,1.0,0.47216954127542493,1.1077581256073517,0.016993500453017063
33,0.7454850098326065,1.0,1.0,0.5567806893351872,1.0157809329460794,0.28155911622622387
33,0.7095956460412196,1.0,1.0,0.4302594254554694,1.0343012385406833,0.2629445352220926
33,0.672615326839906,1.0,1.0,0.5567806893351872,1.0157809329460794,0.20201512010213463
33,0.8120452167443204,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3417404398423125
33,0.7028577966749209,1.0,0.9960029586488602,0.46544968164905165,1.0295423936865065,0.2507911856873982
33,0.46614257527017816,0.8193120359162324,0.9950653810479757,0.5567806893351872,1.208922595799115,0.0347081239726017
33,0.4862948019656923,1.0,1.0,0.48400567315212706,1.1255546134831973,0.09977583191485939
33,0.32895019983620155,1.0,0.9996402662783974,0.5205942171999639,1.6639338039604579,0.6433183699024785
34,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
34,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
34,0.48506077640622064,0.910155155980447,1.0,0.2880881671946225,1.1284180962183852,0.0010149054014771952
34,0.4926221059917856,0.9191396403824024,0.9955588429431781,0.3947651768913394,1.1110978399515157,0.004488164007078632
34,0.5329016841915066,1.0,0.9955588429431781,0.516573498073828,1.0271150837029877,0.005192195431578783
34,0.5391281845028365,1.0,1.0,0.5157263126239416,1.0212219393490045,0.005969215211735879
34,0.5197766477993747,1.0,0.9955588429431781,0.31692149374875134,1.0581007110521838,0.005049635642664807
34,0.5509407172557552,1.0,1.0,0.5567806893351872,1.0157809329460794,0.022295897525538066
34,0.4843912145788305,0.910155155980447,0.9955588429431781,0.2603639149662258,1.1342990906573123,0.0043212104084482394
34,0.44722448377153423,1.0,0.8497094980869379,0.10578833097368551,1.2260425456172164,0.002157499898949755
34,0.48043108059256173,0.9011706715784917,0.9911176858863562,0.3025351805676573,1.1392921481610732,0.003421898721544858
34,0.524541401331606,0.9813861634539085,0.9910683396968359,0.5567806893351872,1.0434855219396226,0.009864100350042149
34,0.5199237770116774,0.9742630627065624,0.9955588429431781,0.5021871848927341,1.052753080622991,0.006941319435507909
34,0.5325601183512638,1.0,0.9959585470782921,0.41096672813572416,1.0388081696102227,0.011034329432908052
34,0.4862948019656923,0.9910155155980447,0.9955588429431781,0.0978493345349502,1.1316527517056763,0.006098138222478955
34,0.5629608834065548,1.0,1.0,0.5567806893351872,1.0157809329460794,0.043508481782926434
34,0.5629608834065548,1.0,1.0,0.5567806893351872,1.0157809329460794,0.043508481782926434
34,0.5606765694091039,1.0,0.9959585470782921,0.5567806893351872,1.0163620957887192,0.040128402642675254
34,0.549674054474635,1.0,0.9960029586488602,0.5205942171999639,1.021270842604458,0.025496431315738866
34,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
34,0.5613359188284766,1.0,0.864738548278244,0.14413211518474295,1.1930580776066073,0.2179710759442377
34,0.5222865512525076,0.9739449952343296,0.9951147272374959,0.41140020272699934,1.0590116607813091,0.01102113406693972
34,0.378225010474758,0.9919139640382402,0.8457124567357981,0.0,1.4471580207155776,0.14355160983932946
34,0.528908220035337,1.0,0.864738548278244,0.3927108367363439,1.0890035806585205,0.05413337591959988
34,0.32163980591369284,0.6608455379394174,0.4883269475182312,0.342071212221557,1.7816235959261073,0.07987105402817352
34,0.44845177440299955,0.8434735555249879,0.9911176858863562,0.5157263126239416,1.220535604969034,0.042346700095131196
34,0.5197766477993747,1.0,1.0,0.5567806893351872,1.053051075409519,0.037270142463439626
34,0.5169128658485787,0.9269076088719294,0.9999600295864887,0.2603639149662258,1.1198359236638724,0.060950772810633325
34,0.6047810582861518,1.0,1.0,0.5567806893351872,1.0157809329460794,0.11074042186096211
34,0.44722448377153423,1.0,1.0,0.5567806893351872,1.2238850457182666,0.2081041127721872
34,0.7347046865734107,1.0,0.9911176858863562,0.3025351805676573,1.063246171394256,0.31825111658014493
34,0.28700400583296864,0.5276626557852322,1.0,0.0,1.907120966814538,0.31250818130354285
34,0.44659551330055247,0.9188215729101696,0.9956032545137463,0.0,1.2256087252649333,0.00875742573970717
34,0.48300489380851486,0.910155155980447,0.9963626923704629,0.2880881671946225,1.1332211430443835,0.004314232687763431
34,0.46234875953691723,0.8379258724623239,0.9999555884294319,0.28317361348702724,1.1895781600627457,0.005728638426074406
34,0.42734988732078205,0.9020691200186872,0.9951591388080642,0.0,1.2808037955542382,0.0540976140210665
34,0.42839735867974527,1.0,0.8606970953565362,0.005073605610372622,1.2816809403575706,0.004008829119261481
34,0.5475583408955207,1.0,0.9999600295864887,0.4581159491773714,1.029760111500254,0.030138122186506466
34,0.6211520760701018,1.0,0.9960029586488602,0.5567806893351872,1.0163556837546899,0.13516832369187448
34,0.5213965606948064,1.0,0.9951991092215755,0.4319327871255525,1.049779379464576,0.014466922214675604
35,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
35,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
35,0.48506077640622064,0.910155155980447,1.0,0.2880881671946225,1.1284180962183852,0.0010149054014771952
35,0.4926221059917856,0.9191396403824024,0.9955588429431781,0.3947651768913394,1.1110978399515157,0.004488164007078632
35,0.5329016841915066,1.0,0.9955588429431781,0.516573498073828,1.0271150837029877,0.005192195431578783
35,0.5391281845028365,1.0,1.0,0.5157263126239416,1.0212219393490045,0.005969215211735879
35,0.5197766477993747,1.0,0.9955588429431781,0.31692149374875134,1.0581007110521838,0.005049635642664807
35,0.5509407172557552,1.0,1.0,0.5567806893351872,1.0157809329460794,0.022295897525538066
35,0.44722448377153423,1.0,0.8497094980869379,0.10578833097368551,1.2260425456172164,0.002157499898949755
35,0.48043108059256173,0.9011706715784917,0.9911176858863562,0.3025351805676573,1.1392921481610732,0.003421898721544858
35,0.48300489380851486,0.910155155980447,0.9963626923704629,0.2880881671946225,1.1332211430443835,0.004314232687763431
35,0.524541401331606,0.9813861634539085,0.9910683396968359,0.5567806893351872,1.0434855219396226,0.009864100350042149
35,0.5199237770116774,0.9742630627065624,0.9955588429431781,0.5021871848927341,1.052753080622991,0.006941319435507909
35,0.5325601183512638,1.0,0.9959585470782921,0.41096672813572416,1.0388081696102227,0.011034329432908052
35,0.4862948019656923,0.9910155155980447,0.9955588429431781,0.0978493345349502,1.1316527517056763,0.006098138222478955
35,0.5629608834065548,1.0,1.0,0.5567806893351872,1.0157809329460794,0.043508481782926434
35,0.5629608834065548,1.0,1.0,0.5567806893351872,1.0157809329460794,0.043508481782926434
35,0.5606765694091039,1.0,0.9959585470782921,0.5567806893351872,1.0163620957887192,0.040128402642675254
35,0.549674054474635,1.0,0.9960029586488602,0.5205942171999639,1.021270842604458,0.025496431315738866
35,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
35,0.49351164728338437,1.0,0.9999600295864887,0.0,1.1720817388018692,0.0629866224154021
35,0.7497732880116146,0.8199176360692487,1.0,0.5567806893351872,1.2074257427871222,0.4774032586406397
35,0.31769895355505917,0.6292640928552216,1.0,0.26925853389352433,1.722861693887249,0.2797268524515313
35,0.09312097443025616,0.18699748974735458,0.4923684004399391,0.020813161776164296,5.877852508115978,1.923699998425639
35,0.5947289830655983,0.9191396403824024,1.0,0.5567806893351872,1.0925436395046189,0.17220618554497646
35,0.5391281845028365,0.8382792807648047,0.9955588429431781,0.15294190696483115,1.2126152178781853,0.19736249374091663
35,0.3664176938840101,0.7501453418212556,0.4843299061670915,0.3602368378060142,1.6445721303478336,0.15078139198242213
35,0.5112682860467337,0.9661770267448025,0.9962823074277345,0.40617787616568884,1.0705756113930562,0.004923334415239067
35,0.49575018890250755,1.0,0.9955988133566895,0.19509345210793186,1.1040870384710848,0.01302203408903857
35,0.07534130450452997,0.16501278460221352,0.5358969155503823,0.03737171791348143,7.264957188165892,3.0622837554096662
35,0.5815035574758765,1.0,0.991921535313641,0.26182892131887037,1.073288416767044,0.13201926886097104
35,0.26780795873368524,0.4548883321293944,0.9967264231334166,0.5567806893351872,2.0618783082650816,0.018057954548795774
35,0.6093395433171831,1.0,0.9960029586488602,0.5567806893351872,1.0163556837546899,0.11808580434896165
35,0.42371294704393375,0.8292947963628494,0.9963626923704629,0.04626489726811425,1.29179757549959,0.04007688182672853
35,0.5084039405937469,0.9768367564359062,0.9955588429431781,0.3990199048300602,1.076607229430791,0.01796610831884138
35,0.48275704620438104,1.0,0.8416710038140902,0.3476116009001937,1.1338029390987008,0.017743704647692704
35,0.7434073714849104,1.0,1.0,0.5567806893351872,1.0157809329460794,0.2795071492178348
35,0.550357724031277,0.910155155980447,1.0,0.47810801369218175,1.1061047274418576,0.11156729461154469
35,0.5570496238701395,1.0,0.9963626923704629,0.5205942171999639,1.0212058087490086,0.038615866033335555
35,0.5976594268553367,1.0,0.9960029586488602,0.5567806893351872,1.0163556837546899,0.1005308285272346
36,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
36,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
36,0.48506077640622064,0.910155155980447,1.0,0.2880881671946225,1.1284180962183852,0.0010149054014771952
36,0.4926221059917856,0.9191396403824024,0.9955588429431781,0.3947651768913394,1.1110978399515157,0.004488164007078632
36,0.5329016841915066,1.0,0.9955588429431781,0.516573498073828,1.0271150837029877,0.005192195431578783
36,0.5391281845028365,1.0,1.0,0.5157263126239416,1.0212219393490045,0.005969215211735879
36,0.5197766477993747,1.0,0.9955588429431781,0.31692149374875134,1.0581007110521838,0.005049635642664807
36,0.5509407172557552,1.0,1.0,0.5567806893351872,1.0157809329460794,0.022295897525538066
36,0.5112682860467337,0.9661770267448025,0.9962823074277345,0.40617787616568884,1.0705756113930562,0.004923334415239067
36,0.44722448377153423,1.0,0.8497094980869379,0.10578833097368551,1.2260425456172164,0.002157499898949755
