gen,sA,sB,sRail,pRail,Tmax,DeltaT
7,0.46918085885174743,1.0,1.0,0.0,1.369440334694669,0.01993170037886416
7,0.5525194014341968,1.0,1.0,0.0,1.349508634315805,0.18662604428000762
7,0.6945862313322158,1.0,1.0,0.25514920319081025,1.2395119640964227,0.3144789533061956
7,1.0,1.0,1.0,0.259320032269235,1.238172670290725,0.5956574771855305
7,0.5960646376400629,1.0,1.0,0.04151157886628748,1.327142307657406,0.24921358634687008
7,0.46918085885174743,1.0,1.0,0.04309071597759598,1.369440334694669,0.04310884689915029
7,0.8419741933159567,0.9639765135513997,1.0,0.28765545367267725,1.2599100935826668,0.4968045280139892
7,0.7031175990632239,1.0,1.0,0.0,1.349508634315805,0.4356996304024693
7,0.4356954948519513,0.7000943971143886,1.0,0.259320032269235,1.579801642804235,0.10511301309658383
7,0.3599362422980359,0.6153353876502671,1.0,0.27289068537864025,1.785080568326351,0.04683890562881676
7,0.41646291989607953,0.9869143229736104,0.9380791647717814,0.0,1.5427908740716854,0.13846460750595035
7,0.6348091954194304,0.8328057788952918,1.0,0.2535700660795018,1.3993438192922705,0.3872047429024763
7,0.3754857422860484,0.6538018488852404,0.9930464438926869,0.24560161684077622,1.7111573614613533,0.04797611781492295
7,0.9151974756404213,1.0,1.0,0.12971916473331857,1.2859379905806256,0.5838871106915061
7,0.7646073312265546,0.8555115088953461,0.8720102756741666,0.44837545086681657,1.383125256188287,0.5428047849253573
7,0.27857703971529746,0.4540431070966573,0.553061045977823,0.44837545086681657,2.5173612140091066,0.21094288140734418
7,1.0,1.0,1.0,0.08805662709434736,1.3043978636498093,0.6618826705446148
7,0.8448875107504246,1.0,1.0,0.0,1.349508634315805,0.5890343879672503
7,0.38390020419903403,0.5309672327735105,1.0,0.0,1.923255587124781,0.2496039843219222
7,0.27089880875739014,0.4540431070966573,0.553061045977823,0.47878573308440003,2.5151155825071743,0.1433251921280898
7,0.46918085885174743,0.7732420924880533,0.9930464438926869,0.2404266472700163,1.4776892219103765,0.10824888721570747
7,1.0,1.0,1.0,0.3344001675757229,1.2159519562196714,0.573436763114477
7,0.13104487214293797,1.0,1.0,0.04309071597759598,4.9030166410774605,3.5766851532819417
7,0.6342111844915567,0.5427443420972612,1.0,0.22963428287172924,1.9030880525821872,0.8899946091896414
7,0.5960646376400629,0.9675788621962598,1.0,0.25888990830540953,1.265022418315275,0.187093697004739
7,0.35080831904706844,0.8316546825498172,1.0,0.0,1.8315278088658289,0.3505442493062212
7,0.18897757531025333,1.0,1.0,0.0,3.399954673420419,2.050446039104614
7,0.6600599956648694,0.8699603580058115,0.8848092481067499,0.40353790578013493,1.3716798233133483,0.39826044175077746
7,1.0,1.0,1.0,0.21636755881097386,1.2525493063242372,0.6100341132190428
7,1.0,1.0,1.0,0.2333880290423115,1.2466947082767577,0.6041795151715632
7,0.5210599493158585,1.0,1.0,0.04151157886628748,1.327142307657406,0.09404965995299719
7,0.41951260169801813,0.652398177548116,0.9937417995034182,0.47878573308440003,1.6946562366965416,0.16308080936613156
7,1.0,1.0,1.0,0.21636755881097386,1.2525493063242372,0.6100341132190428
7,1.0,1.0,1.0,0.12683827147418375,1.2871604884835062,0.6446452953783117
7,0.9779899908642298,1.0,1.0,0.0,1.349508634315805,0.6925334105479656
7,0.7454602411704551,1.0,0.9442712482946033,0.009547586350034026,1.384929619719116,0.5230255805754781
7,0.4264713445177451,0.8555115088953461,0.8720102756741666,0.47878573308440003,1.5065846756191388,0.13034276368132458
7,0.9987971763492858,1.0,1.0,0.1207625432512001,1.2897643092596636,0.6464753529843916
7,0.5471055222164987,0.652398177548116,1.0,0.47878573308440003,1.6932631150295487,0.5188732277363513
8,0.32067149144725193,0.5617396399527669,0.810089440445948,0.0,2.0203470878077465,0.01669160585560947
8,0.46918085885174743,1.0,1.0,0.0,1.369440334694669,0.01993170037886416
8,0.6945862313322158,1.0,1.0,0.25514920319081025,1.2395119640964227,0.3144789533061956
8,1.0,1.0,1.0,0.3344001675757229,1.2159519562196714,0.573436763114477
8,0.5960646376400629,0.9675788621962598,1.0,0.25888990830540953,1.265022418315275,0.187093697004739
8,0.5210599493158585,1.0,1.0,0.04151157886628748,1.327142307657406,0.09404965995299719
8,0.46918085885174743,1.0,1.0,0.04309071597759598,1.369440334694669,0.04310884689915029
8,0.8419741933159567,0.9639765135513997,1.0,0.28765545367267725,1.2599100935826668,0.4968045280139892
8,1.0,1.0,1.0,0.259320032269235,1.238172670290725,0.5956574771855305
8,0.5525194014341968,1.0,1.0,0.0,1.349508634315805,0.18662604428000762
8,0.5960646376400629,1.0,1.0,0.04151157886628748,1.327142307657406,0.24921358634687008
8,0.4356954948519513,0.7000943971143886,1.0,0.259320032269235,1.579801642804235,0.10511301309658383
8,0.3599362422980359,0.6153353876502671,1.0,0.27289068537864025,1.785080568326351,0.04683890562881676
8,0.3754857422860484,0.6538018488852404,0.9930464438926869,0.24560161684077622,1.7111573614613533,0.04797611781492295
8,0.46918085885174743,0.7732420924880533,0.9930464438926869,0.2404266472700163,1.4776892219103765,0.10824888721570747
8,0.9151974756404213,1.0,1.0,0.12971916473331857,1.2859379905806256,0.5838871106915061
8,1.0,1.0,1.0,0.2333880290423115,1.2466947082767577,0.6041795151715632
8,0.7031175990632239,1.0,1.0,0.0,1.349508634315805,0.4356996304024693
8,0.6348091954194304,0.8328057788952918,1.0,0.2535700660795018,1.3993438192922705,0.3872047429024763
8,0.6600599956648694,0.8699603580058115,0.8848092481067499,0.40353790578013493,1.3716798233133483,0.39826044175077746
8,0.5833762597612313,0.7732420924880533,0.9930464438926869,0.27778706824967503,1.4729251842675002,0.37155161635901224
8,1.0,1.0,1.0,0.32340793855710465,1.2189943673146666,0.5764791742094721
8,0.9955739966826578,0.8375392202020713,0.8848092481067499,0.25514920319081025,1.4515693550342972,0.806197745045229
8,1.0,1.0,1.0,0.07938682728032799,1.308458139649959,0.6659429465447646
8,0.05,0.46486058865602975,1.0,0.26771571580788034,12.850303617948121,10.69012956168228
8,0.9549214188706829,1.0,0.9993046443892687,0.1361324403733044,1.2836365996484176,0.6107904571514567
8,0.13265759295527996,0.3788077684455435,0.8221269402940401,0.010792364398287069,4.843410577492512,2.277861819139208
8,0.3754857422860484,0.6538018488852404,0.9930464438926869,0.31317373861661535,1.7111573614613533,0.04438110564815001
8,0.3442099240242879,1.0,1.0,0.0,1.8666376157002822,0.5171289813844773
8,0.6835493264254812,1.0,1.0,0.29668045324889375,1.2266840051010623,0.28671498169835097
8,0.6988045908297442,0.890277770282823,1.0,0.0,1.4295572864929855,0.5101082713321761
8,0.8133823557061222,1.0,1.0,0.259320032269235,1.238172670290725,0.4482425858103547
8,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
8,0.33104440520827233,1.0,1.0,0.059121595128157484,1.940873132722501,0.6226137512395709
8,0.4367343444067294,0.6884216639967163,0.9937417995034182,0.2625530340229861,1.6018381802172161,0.1306573571259222
8,0.4153815265302406,0.8495252010057627,1.0,0.0,1.5468073353380727,0.08225245981804075
8,1.0,0.9237168914822906,1.0,0.3466137553741876,1.2836105664089024,0.6410953733037079
8,0.42273979441751813,0.6538018488852404,1.0,0.24833155132722734,1.6600747741987874,0.1401913832510986
8,0.7105678866529571,0.7000943971143886,1.0,0.23973497553558615,1.5805430373418672,0.6763152993420949
8,1.0,0.9675788621962598,1.0,0.47878573308440003,1.2137555715088506,0.5712403784036562
9,0.32067149144725193,0.5617396399527669,0.810089440445948,0.0,2.0203470878077465,0.01669160585560947
9,0.46918085885174743,1.0,1.0,0.0,1.369440334694669,0.01993170037886416
9,0.5960646376400629,0.9675788621962598,1.0,0.25888990830540953,1.265022418315275,0.187093697004739
9,0.5210599493158585,1.0,1.0,0.04151157886628748,1.327142307657406,0.09404965995299719
9,0.6835493264254812,1.0,1.0,0.29668045324889375,1.2266840051010623,0.28671498169835097
9,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
9,0.46918085885174743,1.0,1.0,0.04309071597759598,1.369440334694669,0.04310884689915029
9,0.5525194014341968,1.0,1.0,0.0,1.349508634315805,0.18662604428000762
9,0.5960646376400629,1.0,1.0,0.04151157886628748,1.327142307657406,0.24921358634687008
9,0.6945862313322158,1.0,1.0,0.25514920319081025,1.2395119640964227,0.3144789533061956
9,0.8133823557061222,1.0,1.0,0.259320032269235,1.238172670290725,0.4482425858103547
9,1.0,0.9675788621962598,1.0,0.47878573308440003,1.2137555715088506,0.5712403784036562
9,0.3754857422860484,0.6538018488852404,0.9930464438926869,0.31317373861661535,1.7111573614613533,0.04438110564815001
9,1.0,1.0,1.0,0.3344001675757229,1.2159519562196714,0.573436763114477
9,0.46918085885174743,0.7732420924880533,0.9930464438926869,0.2404266472700163,1.4776892219103765,0.10824888721570747
9,0.5833762597612313,0.7732420924880533,0.9930464438926869,0.27778706824967503,1.4729251842675002,0.37155161635901224
9,0.4153815265302406,0.8495252010057627,1.0,0.0,1.5468073353380727,0.08225245981804075
9,0.8419741933159567,0.9639765135513997,1.0,0.28765545367267725,1.2599100935826668,0.4968045280139892
9,0.7031175990632239,1.0,1.0,0.0,1.349508634315805,0.4356996304024693
9,0.6348091954194304,0.8328057788952918,1.0,0.2535700660795018,1.3993438192922705,0.3872047429024763
9,0.30656605885290733,0.8937517049285526,1.0,0.0,2.0958458156000477,0.6691242544200462
9,0.30122497898725736,1.0,0.9930464438926869,0.1728545254941772,2.1330076734502224,0.8607872304279489
9,0.1183274106066356,1.0,1.0,0.0,5.429977593726715,4.08046895941091
9,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
9,0.6632353581037704,1.0,1.0,0.037360420979658734,1.3292873687609852,0.360528413243384
9,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
9,0.26631602361932594,1.0,1.0,0.0,2.412604328508303,1.0630956941924983
9,0.5525194014341968,1.0,1.0,0.2163839825430147,1.2525435535455025,0.0896609635097052
9,0.7580036784518358,1.0,1.0,0.2646202033033468,1.2364876243941676,0.38884636464150213
9,0.13267979550727932,0.7208428018004567,0.9937417995034182,0.022966456449544287,4.842600084274767,3.24592048547212
9,0.7145371391541724,1.0,1.0,0.0,1.349508634315805,0.4503038797398885
9,0.8858045990905161,1.0,1.0,0.29703974659606414,1.2265778011742638,0.5012313831470215
9,0.5554481502919848,0.5617396399527669,0.810089440445948,0.2333880290423115,1.9646914784000662,0.807940497677194
9,1.0,0.8811205255121735,0.8353386968979349,0.005799088917723405,1.5710741432328978,0.9285589501277034
9,0.8681818659782983,0.7440630684646871,0.9930464438926869,0.4416818201016307,1.5116280577616397,0.7715582426847826
9,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
9,0.23644271865249458,0.6015811135310416,0.9867882433961052,0.2315451003893143,2.717424307637932,0.948003363736988
9,0.7894569338096712,1.0,1.0,0.3731818119555593,1.2057419373294391,0.39187209159477265
9,0.9987971763492858,1.0,1.0,0.34247172968443806,1.2137607802578882,0.5704718239826163
9,0.9358557392624768,1.0,1.0,0.008881546880702001,1.3445487168043084,0.6579950460777654
10,0.32067149144725193,0.5617396399527669,0.810089440445948,0.0,2.0203470878077465,0.01669160585560947
10,0.46918085885174743,1.0,1.0,0.0,1.369440334694669,0.01993170037886416
10,0.6835493264254812,1.0,1.0,0.29668045324889375,1.2266840051010623,0.28671498169835097
10,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
10,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
10,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
10,0.5525194014341968,1.0,1.0,0.2163839825430147,1.2525435535455025,0.0896609635097052
10,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
10,0.7894569338096712,1.0,1.0,0.3731818119555593,1.2057419373294391,0.39187209159477265
10,0.46918085885174743,1.0,1.0,0.04309071597759598,1.369440334694669,0.04310884689915029
10,0.6945862313322158,1.0,1.0,0.25514920319081025,1.2395119640964227,0.3144789533061956
10,0.7580036784518358,1.0,1.0,0.2646202033033468,1.2364876243941676,0.38884636464150213
10,0.5960646376400629,0.9675788621962598,1.0,0.25888990830540953,1.265022418315275,0.187093697004739
10,0.5210599493158585,1.0,1.0,0.04151157886628748,1.327142307657406,0.09404965995299719
10,1.0,0.9675788621962598,1.0,0.47878573308440003,1.2137555715088506,0.5712403784036562
10,0.8858045990905161,1.0,1.0,0.29703974659606414,1.2265778011742638,0.5012313831470215
10,0.9987971763492858,1.0,1.0,0.34247172968443806,1.2137607802578882,0.5704718239826163
10,0.3754857422860484,0.6538018488852404,0.9930464438926869,0.31317373861661535,1.7111573614613533,0.04438110564815001
10,1.0,1.0,1.0,0.3344001675757229,1.2159519562196714,0.573436763114477
10,0.8133823557061222,1.0,1.0,0.259320032269235,1.238172670290725,0.4482425858103547
10,0.4346456936921362,1.0,1.0,0.055772664597634525,1.478250449950527,0.15832844624574993
10,0.6503581340870542,0.6538018488852404,0.9930464438926869,0.0,1.6983350346472645,0.7103944537829915
10,0.7388566387092064,0.9708209759766337,1.0,0.2342605556692354,1.2698638429146916,0.4002564533125814
10,0.5900477985873458,1.0,1.0,0.06710107256969824,1.3143473716332774,0.2254267889329311
10,0.8392977433385289,1.0,1.0,0.36841165802485865,1.2069554025621423,0.4414163574714258
10,0.41978338740199667,0.6055656759574901,0.8290804964013532,0.02116184929622289,1.9070418114045775,0.3764543429637859
10,1.0,1.0,1.0,0.24821211753625144,1.2417658232626723,0.5992506301574778
10,0.6991869547966383,1.0,1.0,0.02631911479436641,1.3350900319869603,0.4161438353782979
10,0.5222627729665728,0.9675788621962598,1.0,0.3731818119555593,1.2351924649184909,0.004939753495421417
10,0.5992693846864448,1.0,1.0,0.18629798035481127,1.2634305673621127,0.19126634690601807
10,0.8133823557061222,1.0,1.0,0.259320032269235,1.238172670290725,0.4482425858103547
10,0.32812832849949813,1.0,1.0,0.0,1.9581216736992908,0.6086130393834859
10,0.5981656941957713,1.0,1.0,0.25888990830540953,1.2383102432481163,0.16416774576266047
10,1.0,1.0,1.0,0.3344001675757229,1.2159519562196714,0.573436763114477
10,0.2929362339086356,1.0,1.0,0.1416702307635292,2.19336195792953,0.9124133532507168
10,0.9113305656770624,0.9708209759766337,1.0,0.47878573308440003,1.2104409214155338,0.5054111361308378
10,0.7782182809952713,1.0,0.9930464438926869,0.47878573308440003,1.183125249971892,0.35750188874685496
10,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
10,0.7297230683041088,1.0,1.0,0.2976715526852459,1.2263912363128835,0.3458994158193417
10,0.7580036784518358,1.0,1.0,0.2646202033033468,1.2364876243941676,0.38884636464150213
11,0.6835493264254812,1.0,1.0,0.29668045324889375,1.2266840051010623,0.28671498169835097
11,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
11,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
11,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
11,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
11,0.5222627729665728,0.9675788621962598,1.0,0.3731818119555593,1.2351924649184909,0.004939753495421417
11,0.7782182809952713,1.0,0.9930464438926869,0.47878573308440003,1.183125249971892,0.35750188874685496
11,1.0,1.0,1.0,0.47878573308440003,1.181576253121736,0.5390610600165415
11,0.7297230683041088,1.0,1.0,0.2976715526852459,1.2263912363128835,0.3458994158193417
11,0.32067149144725193,0.5617396399527669,0.810089440445948,0.0,2.0203470878077465,0.01669160585560947
11,0.46918085885174743,1.0,1.0,0.0,1.369440334694669,0.01993170037886416
11,0.5525194014341968,1.0,1.0,0.2163839825430147,1.2525435535455025,0.0896609635097052
11,0.5981656941957713,1.0,1.0,0.25888990830540953,1.2383102432481163,0.16416774576266047
11,0.7894569338096712,1.0,1.0,0.3731818119555593,1.2057419373294391,0.39187209159477265
11,0.7580036784518358,1.0,1.0,0.2646202033033468,1.2364876243941676,0.38884636464150213
11,0.7580036784518358,1.0,1.0,0.2646202033033468,1.2364876243941676,0.38884636464150213
11,0.46918085885174743,1.0,1.0,0.04309071597759598,1.369440334694669,0.04310884689915029
11,0.8392977433385289,1.0,1.0,0.36841165802485865,1.2069554025621423,0.4414163574714258
11,0.5210599493158585,1.0,1.0,0.04151157886628748,1.327142307657406,0.09404965995299719
11,0.6945862313322158,1.0,1.0,0.25514920319081025,1.2395119640964227,0.3144789533061956
11,0.0912167273508454,0.9675788621962598,1.0,0.0,7.0438307245181395,5.672558686968199
11,0.5404559152556647,0.9675788621962598,0.9937417995034182,0.47878573308440003,1.2151486931758435,0.026309466104147416
11,0.5609278006681698,0.6055656759574901,0.8290804964013532,0.21636755881097386,1.8530856769321746,0.7076348865864237
11,0.7894569338096712,1.0,1.0,0.41196345633539566,1.1962893782600421,0.38241953252537564
