gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,1.0,0.9306447759311648,1.0,0.37087803637648964,0.9883439369588385,0.569318439810069
6,0.872585423286395,1.0,1.0,0.4820959358556641,0.9358338595616114,0.45562242592406654
6,0.914723936363373,0.8975236963990348,0.9260275626332937,0.4668388070016269,1.0355885019900652,0.577498929331011
6,0.18756531054647213,1.0,0.05526715427852136,0.27329592801219127,8.244935425996932,6.010910946134752
7,0.31705230790681604,0.4740840636042029,1.0,0.0,1.3381534984610566,0.01652458803747847
7,0.4903845173460284,1.0,0.780289595732343,0.5634117102538145,0.9704953553634761,0.11601181868681565
7,0.6864147524703743,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.3343068355720905
7,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
7,0.872585423286395,1.0,1.0,0.4820959358556641,0.9358338595616114,0.45562242592406654
7,0.5530171724888083,1.0,1.0,0.05936962370405246,0.9850639140669515,0.227355984448243
7,0.4869862848169497,1.0,0.5622118549538334,0.5589589278502292,1.0420508283496368,0.18160463146166128
7,0.35495608017841884,0.5732326719270802,0.9372887398118139,0.06431715970803625,1.2855671233854378,0.10506756361829117
7,0.46990265295845174,0.8480916333228146,1.0,0.0,1.0567284381617272,0.16500013222871845
7,0.3882577204424333,0.5954849004551601,1.0,0.0,1.20805386260429,0.12880810797755649
7,0.8653121508094084,1.0,1.0,0.39203371646395624,0.94115387859478,0.456906088139517
7,0.5621794221789151,0.9277335194108554,1.0,0.4912773900911233,0.9919656113642538,0.24660660267204293
7,0.5206854163243966,0.8949035655307563,0.9260275626332937,0.5135022551992368,1.0369865431778187,0.2322290377323868
7,0.29091190478094997,0.8310997290050113,0.45376519229773654,0.277751390065908,1.5660836846850876,0.12569747414851484
7,0.2081216157027196,0.3568388201136643,0.6978878637062442,0.06957123952122934,2.0133684535342145,0.12320163021883213
7,0.9028913621461394,1.0,1.0,0.13553748808128763,0.9691008839658657,0.5050079546596267
7,1.0,0.990153221072807,1.0,0.4091715158429421,0.9464873209284543,0.5274618237796849
7,0.8151742685290058,0.9306447759311648,1.0,0.43942911431600123,0.9886814218373492,0.474649621238563
7,0.05,1.0,0.05526715427852136,0.27329592801219127,8.380509783745705,0.1355743577487729
7,1.0,1.0,0.8270954713703995,0.5634117102538145,0.9605892628081067,0.5415637656593373
7,0.46684424368228095,0.8480916333228146,0.8037300332993413,0.0,1.2276676474608326,0.3300974142603136
7,0.5659446773158932,0.9349601674697698,1.0,0.5634117102538145,0.9873701544671522,0.2469700524382613
7,0.8653121508094084,1.0,0.8443859242333596,0.5308498914337414,0.964634830860414,0.48038704040515107
7,0.05897307265965129,0.8949035655307563,0.6876323078583841,0.5094947510360099,7.105369816504707,5.9969968293564495
7,0.872585423286395,0.3997862352566877,1.0,0.0,1.4567504256188792,0.9765389919813344
7,0.5213313354630784,1.0,0.8022606361591087,0.46521791342229163,0.9945985353626783,0.19083810843221083
7,0.14062509629490472,0.4740840636042029,0.8789708892498127,0.0,2.979734809989551,1.5451954375704475
7,0.7193368526668886,0.4740840636042029,0.8443859242333596,0.45363787789478593,1.7493277399618068,1.1668113633410728
7,0.867620359508626,0.8381476531945589,0.8443859242333596,0.5070705392284331,1.113354364520141,0.6303948621380746
7,1.0,0.8949035655307563,1.0,0.5634117102538145,1.0254518336246565,0.6064263364758871
7,0.8653121508094084,0.4434746565596702,0.7061280369088542,0.39203371646395624,1.8639213230645828,1.37967353260932
7,0.4598028606768991,0.419258521775616,0.8212722315115788,0.12592394353342515,1.6452910914020942,0.7339755418650364
7,0.387434870117042,1.0,0.25300651811941266,0.1190557336013188,2.687302468037645,1.6057645663003237
7,0.8440010115047089,0.5266756572437827,1.0,0.277751390065908,1.4251364599273688,0.9286613475050869
7,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
7,0.9028913621461394,0.6579046021171118,1.0,0.05635270401219581,1.1637529519912375,0.6996600226849985
7,1.0,0.5940379631844144,0.7776726434488461,0.5007975946847081,1.4946002135575769,1.0755747164088074
7,0.05,0.9130295886347404,0.05,0.08112252798949748,12.772950295933727,4.392440512188022
7,0.3276852710978875,0.6678194629493994,0.8061245696009584,0.10923566925715625,1.3066635356358116,0.027919773717143492
7,1.0,1.0,1.0,0.38916913724564,0.9413472933930932,0.5223217962443236
8,0.31705230790681604,0.4740840636042029,1.0,0.0,1.3381534984610566,0.01652458803747847
8,0.4903845173460284,1.0,0.780289595732343,0.5634117102538145,0.9704953553634761,0.11601181868681565
8,0.6864147524703743,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.3343068355720905
8,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
8,0.872585423286395,1.0,1.0,0.4820959358556641,0.9358338595616114,0.45562242592406654
8,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
8,0.5530171724888083,1.0,1.0,0.05936962370405246,0.9850639140669515,0.227355984448243
8,0.4869862848169497,1.0,0.5622118549538334,0.5589589278502292,1.0420508283496368,0.18160463146166128
8,0.5213313354630784,1.0,0.8022606361591087,0.46521791342229163,0.9945985353626783,0.19083810843221083
8,0.35495608017841884,0.5732326719270802,0.9372887398118139,0.06431715970803625,1.2855671233854378,0.10506756361829117
8,0.46990265295845174,0.8480916333228146,1.0,0.0,1.0567284381617272,0.16500013222871845
8,0.3882577204424333,0.5954849004551601,1.0,0.0,1.20805386260429,0.12880810797755649
8,0.3276852710978875,0.6678194629493994,0.8061245696009584,0.10923566925715625,1.3066635356358116,0.027919773717143492
8,0.8653121508094084,1.0,1.0,0.39203371646395624,0.94115387859478,0.456906088139517
8,0.2081216157027196,0.3568388201136643,0.6978878637062442,0.06957123952122934,2.0133684535342145,0.12320163021883213
8,1.0,1.0,1.0,0.38916913724564,0.9413472933930932,0.5223217962443236
8,0.29091190478094997,0.8310997290050113,0.45376519229773654,0.277751390065908,1.5660836846850876,0.12569747414851484
8,0.5206854163243966,0.8949035655307563,0.9260275626332937,0.5135022551992368,1.0369865431778187,0.2322290377323868
8,0.8653121508094084,1.0,0.8443859242333596,0.5308498914337414,0.964634830860414,0.48038704040515107
8,0.5659446773158932,0.9349601674697698,1.0,0.5634117102538145,0.9873701544671522,0.2469700524382613
8,0.05,0.5954849004551601,0.8022606361591087,0.15681831570735708,8.380509783745705,6.994139302543008
8,0.9684183204770216,1.0,0.8665151176725959,0.5634117102538145,0.953076591254033,0.5203859984855053
8,1.0,1.0,0.9767485235182463,0.5634117102538145,0.9352869256498826,0.5162614285011131
8,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
8,0.34490444421216104,0.4740840636042029,1.0,0.0,1.3381534984610566,0.12325034663290335
8,1.0,1.0,1.0,0.3799876830101808,0.9419788213834593,0.5229533242346898
8,0.8996751882962599,1.0,0.6222538076598955,0.5634117102538145,1.0149529061658487,0.5492009297269258
8,1.0,1.0,1.0,0.4702251346981771,0.9364597829998437,0.5174342858510741
8,0.8888012105511314,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4605852573141638
8,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
8,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
8,0.21016694964792698,0.42019508791074556,0.6538598131937751,0.0,1.9937744553840402,0.20321348746927081
8,0.6561233421564215,1.0,1.0,0.02734791056787765,0.9938052358941435,0.3551669342114395
8,0.9764736371867205,1.0,0.508388673067963,0.5634117102538145,1.064116180617414,0.6349950234442294
8,0.0854364029035129,0.6359364104096441,0.8022606361591087,0.03133157115219393,4.904531071333703,3.5616160655150235
8,0.05,0.3561151055720677,1.0,0.19213948355282323,8.380509783745705,6.601979912636615
8,0.05,0.5732326719270802,0.7593233123550117,0.0,8.380509783745705,6.930860411177886
8,0.5958814246652446,0.8949035655307563,0.8443859242333596,0.5634117102538145,1.0506240443555135,0.3474212266137233
8,0.8653121508094084,1.0,1.0,0.5634117102538145,0.9320354445123944,0.44778765405713145
8,0.05,0.9349601674697698,0.505771720784466,0.26659214806638576,8.380509783745705,6.969385425711804
9,0.4903845173460284,1.0,0.780289595732343,0.5634117102538145,0.9704953553634761,0.11601181868681565
9,0.6864147524703743,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.3343068355720905
9,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
9,0.8653121508094084,1.0,1.0,0.5634117102538145,0.9320354445123944,0.44778765405713145
9,0.5530171724888083,1.0,1.0,0.05936962370405246,0.9850639140669515,0.227355984448243
9,0.5213313354630784,1.0,0.8022606361591087,0.46521791342229163,0.9945985353626783,0.19083810843221083
9,0.31705230790681604,0.4740840636042029,1.0,0.0,1.3381534984610566,0.01652458803747847
9,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
9,0.4869862848169497,1.0,0.5622118549538334,0.5589589278502292,1.0420508283496368,0.18160463146166128
9,0.872585423286395,1.0,1.0,0.4820959358556641,0.9358338595616114,0.45562242592406654
9,0.8888012105511314,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4605852573141638
9,0.3276852710978875,0.6678194629493994,0.8061245696009584,0.10923566925715625,1.3066635356358116,0.027919773717143492
9,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
9,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
9,0.3882577204424333,0.5954849004551601,1.0,0.0,1.20805386260429,0.12880810797755649
9,0.5659446773158932,0.9349601674697698,1.0,0.5634117102538145,0.9873701544671522,0.2469700524382613
9,0.8653121508094084,1.0,1.0,0.39203371646395624,0.94115387859478,0.456906088139517
9,0.46990265295845174,0.8480916333228146,1.0,0.0,1.0567284381617272,0.16500013222871845
9,0.35495608017841884,0.5732326719270802,0.9372887398118139,0.06431715970803625,1.2855671233854378,0.10506756361829117
9,0.5206854163243966,0.8949035655307563,0.9260275626332937,0.5135022551992368,1.0369865431778187,0.2322290377323868
9,0.8956413691661106,0.9054132089776807,1.0,0.3511227110780631,1.006267201155971,0.5384175556108124
9,0.14402200841982554,1.0,0.645391602512605,0.05936962370405246,2.909454598333868,1.572398328530539
9,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
9,0.8992516402887294,1.0,1.0,0.35283034481756065,0.9439566246496786,0.47798527877892305
9,0.05,0.08999346833857502,0.9435598658306326,0.0,8.380509783745705,4.276856696970609
9,0.7269523358210238,0.9349601674697698,1.0,0.4091715158429421,0.9851925134699808,0.4087785226983143
9,0.8888012105511314,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4605852573141638
9,0.29620252225459354,0.6437159409995934,0.8920873062708983,0.0,1.4146587711801226,0.15999477518060323
9,0.27358460140018875,0.5954849004551601,1.0,0.0,1.531612137129198,0.32355827452490793
9,0.4869862848169497,1.0,0.5622118549538334,0.5589589278502292,1.0420508283496368,0.18160463146166128
9,0.05,0.6316822925856242,0.6031847560897087,0.24627935219858804,8.380509783745705,6.836765181890693
9,0.7918317115449918,0.772653940419111,1.0,0.39203371646395624,1.1274632948358005,0.5982782534574709
9,0.8788978170274345,0.8480916333228146,1.0,0.0,1.0567284381617272,0.5799659647854247
9,0.5758465398731697,0.9348988937551846,0.9767485235182461,0.366905811090851,0.9933038244064705,0.2656351352233821
9,0.9865312150809409,1.0,1.0,0.39203371646395624,0.94115387859478,0.5164075647047837
9,0.05,0.6159094047343721,0.7238494615629756,0.26846680917348653,8.380509783745705,6.940326809481803
9,0.8653121508094084,0.7010375166544595,0.8255121126408625,0.15465327335682205,1.2605289006978255,0.7762811102425626
9,0.861618411399081,0.9375802983380483,1.0,0.3356810124517604,0.9839761717565886,0.497652421546719
9,0.6595067206067873,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.38548186067697154
9,0.5706510126697224,0.8949035655307563,1.0,0.05634117102538139,1.0260143422120551,0.2917205487547533
10,0.4903845173460284,1.0,0.780289595732343,0.5634117102538145,0.9704953553634761,0.11601181868681565
10,0.6864147524703743,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.3343068355720905
10,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
10,0.8653121508094084,1.0,1.0,0.5634117102538145,0.9320354445123944,0.44778765405713145
10,0.5530171724888083,1.0,1.0,0.05936962370405246,0.9850639140669515,0.227355984448243
10,0.5213313354630784,1.0,0.8022606361591087,0.46521791342229163,0.9945985353626783,0.19083810843221083
10,0.31705230790681604,0.4740840636042029,1.0,0.0,1.3381534984610566,0.01652458803747847
10,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
10,0.4869862848169497,1.0,0.5622118549538334,0.5589589278502292,1.0420508283496368,0.18160463146166128
10,0.4869862848169497,1.0,0.5622118549538334,0.5589589278502292,1.0420508283496368,0.18160463146166128
10,0.872585423286395,1.0,1.0,0.4820959358556641,0.9358338595616114,0.45562242592406654
10,0.8888012105511314,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4605852573141638
10,0.8888012105511314,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4605852573141638
10,0.3276852710978875,0.6678194629493994,0.8061245696009584,0.10923566925715625,1.3066635356358116,0.027919773717143492
10,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
10,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
10,0.3882577204424333,0.5954849004551601,1.0,0.0,1.20805386260429,0.12880810797755649
10,0.46990265295845174,0.8480916333228146,1.0,0.0,1.0567284381617272,0.16500013222871845
10,0.7269523358210238,0.9349601674697698,1.0,0.4091715158429421,0.9851925134699808,0.4087785226983143
10,0.5659446773158932,0.9349601674697698,1.0,0.5634117102538145,0.9873701544671522,0.2469700524382613
10,0.13580935947935963,0.9349601674697698,0.645391602512605,0.5634117102538145,3.085394821747053,2.0229766588608427
10,0.5127441714200384,0.6092836136721923,0.9840899970577606,0.05879391143574166,1.216174335162187,0.3989529602412629
10,0.7887223000471496,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.48957257360274964
10,0.30998439177233783,0.5425638930096658,1.0,0.0,1.3517632091740193,0.0941544045997802
10,0.2652399921562785,0.9349601674697698,0.60599066945845,0.4051640116797153,1.5797975734409953,0.4029090367887491
10,0.36576722054541727,1.0,0.5622118549538334,0.5589589278502292,1.1456070224044521,0.10355619405481531
10,0.20932714013298093,0.863282469990533,1.0,0.05634117102538139,2.001773373962994,0.9617537662196085
10,0.9933409764543346,0.8944473838007007,1.0,0.4087584368969925,1.016623545018945,0.5947890419849067
10,0.8806716937139012,1.0,0.9767485235182461,0.5634117102538145,0.9352869256498826,0.45948476227511725
10,0.056184486733720285,1.0,0.3842464274970312,0.4705845107018585,7.458028264913915,6.153950203822419
10,0.05,0.45732043317494747,0.7776726434488461,0.0,8.380509783745705,6.818842329984779
10,1.0,1.0,1.0,0.546580217307675,0.9327581430721013,0.5137326459233318
10,0.5543413475018021,1.0,0.645391602512605,0.5070705392284331,1.0405851874583862,0.28468722188125617
10,0.32937685884089773,1.0,0.8061245696009584,0.5634117102538145,1.2721764903891584,0.3072911435151622
10,0.9749069984663712,1.0,1.0,0.4087584368969925,0.9400575791297094,0.5102468404672991
10,0.5625868393607726,1.0,0.8255121126408625,0.15768172603549307,1.080055831120498,0.3352366005478725
10,0.41592373156790063,1.0,0.16820252441228345,0.5549514236870023,1.6496911696054282,0.6422336365121752
10,0.9375077748955057,0.8480916333228146,0.8060852903544886,0.5634117102538145,1.1073724030087333,0.6604155794586111
10,0.7219412384622523,0.7010375166544595,1.0,0.15866077752004887,1.1460612999815636,0.5656463372902621
10,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
11,0.4903845173460284,1.0,0.780289595732343,0.5634117102538145,0.9704953553634761,0.11601181868681565
11,0.6864147524703743,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.3343068355720905
11,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
11,0.8653121508094084,1.0,1.0,0.5634117102538145,0.9320354445123944,0.44778765405713145
11,0.5530171724888083,1.0,1.0,0.05936962370405246,0.9850639140669515,0.227355984448243
