gen,sA,sB,sRail,pRail,Tmax,DeltaT
7,0.40347818035835753,1.0,1.0,0.10340505316881553,0.949955397438405,0.1362511580714445
7,0.25440749347292146,0.7275510376176958,0.8395984910297464,0.35089849454414695,1.2904962070538042,0.05657356838485872
7,0.6085406775053623,1.0,1.0,0.5040818923632936,0.9426981079293226,0.40319118873743853
7,0.6235994518689428,1.0,1.0,0.525636434896757,0.9425203806781492,0.4160415565660863
7,0.5868463679268684,1.0,1.0,0.35089849454414695,0.9443305540911628,0.3848793517880258
7,0.6055674049958752,1.0,1.0,0.37029758282426406,0.9440790459685864,0.40192320433532136
7,0.42787789839271273,0.8622973640749617,1.0,0.0,0.9963205128434737,0.22901772125423747
7,0.44594417630397765,0.8760676276674655,1.0,0.0,0.991662868335405,0.25544536988475663
7,0.37367551926819204,0.8622973640749617,1.0,0.24670002701046378,1.0247018179698137,0.14610022686817326
7,0.5157609720614789,0.9553394970961783,1.0,0.0,0.9674613557658381,0.3309030975584417
7,0.310621964175062,0.7547959338559262,0.8556386419267717,0.38777137685952506,1.2017386112946709,0.14478854506759298
7,0.6293418298042588,1.0,1.0,0.525636434896757,0.9425203806781492,0.4208453694305969
7,0.42530098828410795,1.0,1.0,0.525636434896757,0.9425203806781492,0.17056848088125232
7,0.11432746263676624,0.6416137045452953,0.8700747777340946,0.122621474776955,2.871680138959944,1.6284901180055436
7,0.22671042836779717,0.8760676276674655,1.0,0.0693691330187306,1.4481552859252869,0.4513769151568757
7,0.3218563323369005,1.0,1.0,0.2881703421441595,1.0200573133346083,0.07478908019016994
7,0.38644471401425873,0.7547959338559262,0.8556386419267717,0.4553399997271552,1.2113280417764019,0.3617578603048994
7,0.24619868283772806,0.9598055473865604,1.0,0.0,1.3335242152625009,0.36730737810849845
7,0.5987864715433129,1.0,1.0,0.525636434896757,0.9425203806781492,0.39422491690643113
7,0.41943886228458127,0.7275510376176958,0.8395984910297464,0.3705629245616362,1.2371793866081948,0.4544385978973179
7,0.6849318661142472,1.0,1.0,0.4495051148819987,0.9431973751093213,0.46386224350475813
7,0.26040655777761745,0.8760676276674655,1.0,0.0,1.2607666573549683,0.26910378901956333
7,0.6128533586141428,1.0,1.0,0.36837228857940796,0.944103299779011,0.4083929189628325
7,0.5184369173200173,0.9553394970961783,1.0,0.12040587858512658,0.9666155310729511,0.3333429089625236
7,0.3882065148813201,1.0,1.0,0.1456281913416097,0.9485019851310179,0.10278741509598999
7,0.7617223482609412,1.0,1.0,0.525636434896757,0.9425203806781492,0.5115078116207881
7,0.4903314098378556,1.0,1.0,0.17640359184086193,0.9476219024519636,0.27805046687462087
7,0.5098676582369596,1.0,1.0,0.525636434896757,0.9425203806781492,0.298604453249646
7,0.5768267253123932,1.0,1.0,0.525636434896757,0.9425203806781492,0.3733513535038392
7,0.47081790099567045,1.0,1.0,0.29114058669536147,0.9452189232538875,0.2478964440708722
7,0.5056402414425593,1.0,1.0,0.12981396468522743,0.9490090512010313,0.29970964995595906
7,0.12722431067478085,0.6308635615233917,0.8556386419267717,0.0,2.5805752245107,1.3574464557541672
8,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
8,0.40347818035835753,1.0,1.0,0.24670002701046378,0.9460182777598624,0.1323140383929019
8,0.42530098828410795,1.0,1.0,0.525636434896757,0.9425203806781492,0.17056848088125232
8,0.3882065148813201,1.0,1.0,0.1456281913416097,0.9485019851310179,0.10278741509598999
8,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
8,0.490342779616315,1.0,1.0,0.42900564473259345,0.9434057463748439,0.2738498364240346
8,0.5098676582369596,1.0,1.0,0.525636434896757,0.9425203806781492,0.298604453249646
8,0.47081790099567045,1.0,1.0,0.29114058669536147,0.9452189232538875,0.2478964440708722
8,0.3934585377438823,1.0,1.0,0.12167119192284143,0.9492867319669495,0.11486105725290285
8,0.25440749347292146,0.7275510376176958,0.8395984910297464,0.35089849454414695,1.2904962070538042,0.05657356838485872
8,0.3218563323369005,1.0,1.0,0.2881703421441595,1.0200573133346083,0.07478908019016994
8,0.558745681101258,1.0,1.0,0.3705629245616362,0.9440757151760468,0.3564883437109212
8,0.5768267253123932,1.0,1.0,0.525636434896757,0.9425203806781492,0.3733513535038392
8,0.4903314098378556,1.0,1.0,0.17640359184086193,0.9476219024519636,0.27805046687462087
8,0.40347818035835753,1.0,1.0,0.10340505316881553,0.949955397438405,0.1362511580714445
8,0.5863156592408468,1.0,1.0,0.525636434896757,0.9425203806781492,0.38256278628521956
8,0.310621964175062,0.7547959338559262,0.8556386419267717,0.38777137685952506,1.2017386112946709,0.14478854506759298
8,0.37367551926819204,0.8622973640749617,1.0,0.24670002701046378,1.0247018179698137,0.14610022686817326
8,0.5056402414425593,1.0,1.0,0.12981396468522743,0.9490090512010313,0.29970964995595906
8,0.42787789839271273,0.8622973640749617,1.0,0.0,0.9963205128434737,0.22901772125423747
8,0.427276908394912,0.911920145079208,1.0,0.3550584029471882,1.0021632461229522,0.23378119821798682
8,0.3222531573673152,0.7879877727466735,1.0,0.24670002701046378,1.0785867119149442,0.059785505041602516
8,0.18613207565442103,0.9207281305712872,1.0,0.07178857992755819,1.7638652754781305,0.7847610998260227
8,0.4883902917542505,1.0,1.0,0.37810829784310873,0.9439821810588456,0.2717495189150718
8,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
8,0.5745075062146489,1.0,1.0,0.525636434896757,0.9425203806781492,0.37105368522084825
8,0.6369238204334198,1.0,1.0,0.525636434896757,0.9425203806781492,0.4270554292739308
8,0.10585769974118697,0.911920145079208,1.0,0.1175708991050797,3.1014456611528094,2.1165668016340016
8,0.4436941415996932,1.0,1.0,0.21372687546118807,0.9467101979569611,0.2067592381815596
8,0.4943930209793514,1.0,1.0,0.2705967268448717,0.9455714932134318,0.281500820555194
8,0.7165674759810037,1.0,1.0,0.525636434896757,0.9425203806781492,0.4843473303932136
8,0.48015236985710164,1.0,1.0,0.16939621170638042,0.9478110394864957,0.26404495482193435
8,0.5713157209947948,1.0,1.0,0.525636434896757,0.9425203806781492,0.36786105655340884
8,0.46780878524679764,1.0,1.0,0.252632347741218,0.9459034048359084,0.2440954946053333
8,0.621460440758007,1.0,1.0,0.525636434896757,0.9425203806781492,0.4142294636655913
8,0.6110604169935346,1.0,1.0,0.18190565296801772,0.947477663818358,0.4101954295322541
8,0.21686603082420325,0.8760676276674655,1.0,0.35143713379680114,1.5138927193978644,0.4852904750042646
8,0.44165584683694603,0.8622973640749617,1.0,0.0,0.9963205128434737,0.25295459055056746
8,0.20870881358788343,0.7547959338559262,0.8556386419267717,0.15718717023272247,1.5730620065647527,0.4016435567791501
8,0.644031276433852,1.0,1.0,0.4318578141164422,0.9433760010427565,0.4335996622731111
9,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
9,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
9,0.40347818035835753,1.0,1.0,0.24670002701046378,0.9460182777598624,0.1323140383929019
9,0.42530098828410795,1.0,1.0,0.525636434896757,0.9425203806781492,0.17056848088125232
9,0.3882065148813201,1.0,1.0,0.1456281913416097,0.9485019851310179,0.10278741509598999
9,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
9,0.490342779616315,1.0,1.0,0.42900564473259345,0.9434057463748439,0.2738498364240346
9,0.5098676582369596,1.0,1.0,0.525636434896757,0.9425203806781492,0.298604453249646
9,0.47081790099567045,1.0,1.0,0.29114058669536147,0.9452189232538875,0.2478964440708722
9,0.4883902917542505,1.0,1.0,0.37810829784310873,0.9439821810588456,0.2717495189150718
9,0.4436941415996932,1.0,1.0,0.21372687546118807,0.9467101979569611,0.2067592381815596
9,0.46780878524679764,1.0,1.0,0.252632347741218,0.9459034048359084,0.2440954946053333
9,0.3934585377438823,1.0,1.0,0.12167119192284143,0.9492867319669495,0.11486105725290285
9,0.25440749347292146,0.7275510376176958,0.8395984910297464,0.35089849454414695,1.2904962070538042,0.05657356838485872
9,0.5713157209947948,1.0,1.0,0.525636434896757,0.9425203806781492,0.36786105655340884
9,0.3222531573673152,0.7879877727466735,1.0,0.24670002701046378,1.0785867119149442,0.059785505041602516
9,0.40347818035835753,1.0,1.0,0.10340505316881553,0.949955397438405,0.1362511580714445
9,0.3218563323369005,1.0,1.0,0.2881703421441595,1.0200573133346083,0.07478908019016994
9,0.48015236985710164,1.0,1.0,0.16939621170638042,0.9478110394864957,0.26404495482193435
9,0.558745681101258,1.0,1.0,0.3705629245616362,0.9440757151760468,0.3564883437109212
9,0.6005714891246604,1.0,1.0,0.0,0.9555163970906804,0.40885057618196674
9,0.5021128860629487,1.0,1.0,0.5051369647473518,0.9426891708757387,0.288828425369306
9,0.40347818035835753,0.7547959338559262,0.8556386419267717,0.24670002701046378,1.1825631526392346,0.36885891327227416
9,0.2547646360002947,0.536740033089702,1.0,0.31357521092382085,1.4268511758287523,0.1381640545349636
9,0.56416591901371,1.0,1.0,0.4584579378602547,0.9431101731733991,0.36116806178994576
9,0.473419776816254,1.0,1.0,0.19104032494157203,0.9472460873019488,0.25375603460965757
9,0.5165909264588663,1.0,1.0,0.0015895806435540782,0.955397955711681,0.3198623912790114
9,0.4437944951557865,1.0,1.0,0.25203552584580907,0.9459148390099772,0.206131201521786
9,0.13019199477082663,0.5427837066025998,1.0,0.33513955913309984,2.5217518536338073,1.088902946958346
9,0.4828605740310872,1.0,1.0,0.20405362676510952,0.9469321787779106,0.26700111038983665
9,0.27518987786632876,1.0,1.0,0.30395497366737967,1.1930377236832959,0.24802546967324235
9,0.4108923100657915,1.0,1.0,0.252632347741218,0.9459034048359084,0.14688162267654847
9,0.297444948880521,1.0,1.0,0.21849800203340342,1.1037736791135455,0.15716960725385365
9,0.25827680833517486,1.0,0.8395984910297464,0.525636434896757,1.2711629337084809,0.29533117957084465
9,0.4629514256944839,1.0,1.0,0.3395513456399074,0.9444853638871995,0.23531397412057908
9,0.3770972887320465,1.0,1.0,0.22054071377296353,0.9465592904373747,0.07593010374485054
9,0.40347818035835753,1.0,1.0,0.3249709670434363,0.944693276758299,0.1309890373913385
9,0.5530016013065994,1.0,1.0,0.221672496918196,0.9465346452613593,0.3528439483556718
9,0.31101067393926096,0.7211091405512142,1.0,0.16939621170638042,1.1091670427554732,0.053537982024729036
9,0.2489258664410718,1.0,1.0,0.12167119192284143,1.3189143821747977,0.36962765020784827
10,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
10,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
10,0.42530098828410795,1.0,1.0,0.525636434896757,0.9425203806781492,0.17056848088125232
10,0.3770972887320465,1.0,1.0,0.22054071377296353,0.9465592904373747,0.07593010374485054
10,0.40347818035835753,1.0,1.0,0.3249709670434363,0.944693276758299,0.1309890373913385
10,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
10,0.490342779616315,1.0,1.0,0.42900564473259345,0.9434057463748439,0.2738498364240346
10,0.5098676582369596,1.0,1.0,0.525636434896757,0.9425203806781492,0.298604453249646
10,0.4883902917542505,1.0,1.0,0.37810829784310873,0.9439821810588456,0.2717495189150718
10,0.5021128860629487,1.0,1.0,0.5051369647473518,0.9426891708757387,0.288828425369306
10,0.4629514256944839,1.0,1.0,0.3395513456399074,0.9444853638871995,0.23531397412057908
10,0.3882065148813201,1.0,1.0,0.1456281913416097,0.9485019851310179,0.10278741509598999
10,0.40347818035835753,1.0,1.0,0.24670002701046378,0.9460182777598624,0.1323140383929019
10,0.4108923100657915,1.0,1.0,0.252632347741218,0.9459034048359084,0.14688162267654847
10,0.31101067393926096,0.7211091405512142,1.0,0.16939621170638042,1.1091670427554732,0.053537982024729036
10,0.5713157209947948,1.0,1.0,0.525636434896757,0.9425203806781492,0.36786105655340884
10,0.3218563323369005,1.0,1.0,0.2881703421441595,1.0200573133346083,0.07478908019016994
10,0.3934585377438823,1.0,1.0,0.12167119192284143,0.9492867319669495,0.11486105725290285
10,0.3222531573673152,0.7879877727466735,1.0,0.24670002701046378,1.0785867119149442,0.059785505041602516
10,0.4437944951557865,1.0,1.0,0.25203552584580907,0.9459148390099772,0.206131201521786
10,0.5520584369000041,1.0,1.0,0.3998119647180377,0.9437252900628565,0.3490203021049786
10,0.36037039216751915,0.911920145079208,1.0,0.14585282979263017,0.9865840480719257,0.07554387138696106
10,0.42530098828410795,1.0,1.0,0.45031974007768344,0.9431893478715432,0.17123744807464625
10,0.5410315567045582,1.0,1.0,0.22825050387599907,0.9463937070412254,0.3395679091962712
10,0.5352434958200737,1.0,1.0,0.4563353959519292,0.9431306461757258,0.3297427047735504
10,0.46259428316711065,1.0,1.0,0.3768746292602335,0.9439973193863144,0.23427841904476743
10,0.5565276997172957,1.0,1.0,0.525636434896757,0.9425203806781492,0.3525912428468908
10,0.4675630226972679,1.0,1.0,0.525636434896757,0.9425203806781492,0.24034358306222336
10,0.42834210673614204,1.0,1.0,0.45619094473260324,0.9431320439765115,0.17666080350344937
10,0.17190342312163795,1.0,1.0,0.200275328845541,1.909862519265789,0.962841058916722
10,0.4629514256944839,1.0,1.0,0.08150119840776193,0.9508523814015373,0.24168099163491685
10,0.42941202462432315,1.0,1.0,0.03188344217934505,0.9533837152964397,0.18882220543645534
10,0.5938981445352229,1.0,1.0,0.40849744979424996,0.9436272484545487,0.39081880961443227
10,0.4824723589297733,1.0,1.0,0.2540941976496879,0.9458755122938042,0.26539734622610534
10,0.518002258335246,1.0,1.0,0.3775711581372407,0.9439887649506831,0.31018475976219106
10,0.4842523753509735,1.0,1.0,0.0,0.9555163970906804,0.27753953482451577
10,0.3955680505567223,1.0,1.0,0.2393180374157847,0.9461651042261916,0.1161893127755802
10,0.4403914013891064,0.7489982264960928,1.0,0.525636434896757,1.1999425160104877,0.45444225219451084
10,0.5187570422474593,1.0,1.0,0.2588961466014986,0.9457850159609764,0.3129031863320062
10,0.2623783790233935,0.7489982264960928,1.0,0.24214029028423467,1.2512917666238152,0.14156303498095002
11,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
11,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
11,0.42530098828410795,1.0,1.0,0.525636434896757,0.9425203806781492,0.17056848088125232
11,0.3770972887320465,1.0,1.0,0.22054071377296353,0.9465592904373747,0.07593010374485054
11,0.40347818035835753,1.0,1.0,0.3249709670434363,0.944693276758299,0.1309890373913385
11,0.3955680505567223,1.0,1.0,0.2393180374157847,0.9461651042261916,0.1161893127755802
11,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
11,0.36037039216751915,0.911920145079208,1.0,0.14585282979263017,0.9865840480719257,0.07554387138696106
11,0.42530098828410795,1.0,1.0,0.45031974007768344,0.9431893478715432,0.17123744807464625
11,0.4675630226972679,1.0,1.0,0.525636434896757,0.9425203806781492,0.24034358306222336
11,0.42834210673614204,1.0,1.0,0.45619094473260324,0.9431320439765115,0.17666080350344937
11,0.3882065148813201,1.0,1.0,0.1456281913416097,0.9485019851310179,0.10278741509598999
11,0.40347818035835753,1.0,1.0,0.24670002701046378,0.9460182777598624,0.1323140383929019
11,0.4108923100657915,1.0,1.0,0.252632347741218,0.9459034048359084,0.14688162267654847
11,0.31101067393926096,0.7211091405512142,1.0,0.16939621170638042,1.1091670427554732,0.053537982024729036
11,0.5098676582369596,1.0,1.0,0.525636434896757,0.9425203806781492,0.298604453249646
11,0.3218563323369005,1.0,1.0,0.2881703421441595,1.0200573133346083,0.07478908019016994
11,0.3934585377438823,1.0,1.0,0.12167119192284143,0.9492867319669495,0.11486105725290285
11,0.3222531573673152,0.7879877727466735,1.0,0.24670002701046378,1.0785867119149442,0.059785505041602516
11,0.4437944951557865,1.0,1.0,0.25203552584580907,0.9459148390099772,0.206131201521786
11,0.426242345853164,1.0,1.0,0.1456281913416097,0.9485019851310179,0.17825494354256954
11,0.4603180445092334,1.0,1.0,0.3605579935763138,0.9442033154015205,0.23097490763799888
11,0.4628906000657324,1.0,1.0,0.35064503814917486,0.9443339479762378,0.23506937032553465
11,0.4242262560429254,1.0,1.0,0.525636434896757,0.9425203806781492,0.16861282259376942
11,0.40347818035835753,1.0,1.0,0.525636434896757,0.9425203806781492,0.1288161413111888
11,0.2753035676377644,0.911920145079208,1.0,0.3029450517168565,1.19254504504934,0.19458962478121178
11,0.33533105341913044,1.0,1.0,0.525636434896757,0.9790680055924961,0.03654762491434682
11,0.43593164881418023,1.0,1.0,0.0,0.9555163970906804,0.20238937177991723
11,0.3882065148813201,1.0,1.0,0.07518434531193442,0.951132976670072,0.10541840663504409
11,0.46617510208609775,1.0,1.0,0.46624439221294867,0.9430361130234948,0.23876875835369593
11,0.4342132984252152,0.911920145079208,1.0,0.23374784309124866,0.9926433104831003,0.2365358695134988
11,0.5018685340174515,1.0,1.0,0.4348739574007068,0.9433448163735376,0.2891657161596729
11,0.2832258288830796,1.0,1.0,0.39962997814384216,1.1591877294486153,0.21546035697006682
11,0.39569923859459655,1.0,1.0,0.30828033010561173,0.9449446388762006,0.11524401321988065
11,0.30035834739139555,1.0,1.0,0.0,1.093067359111807,0.1375509620211266
11,0.37234308818456535,0.800381009979927,1.0,0.09326489169162207,1.0360576556883732,0.15431198563344395
