gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.40516058475038436,0.9269057393195982,0.9771620344896718,0.31963720594865086,1.312627301476438,0.06498410851820724
6,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
6,0.9291419435430432,1.0,1.0,0.3129281704076965,1.237403249146859,0.6933573691440548
6,0.7542726602655614,1.0,0.9487751718714568,0.37256235200051335,1.2453326826188367,0.5751561366224762
6,0.7013936464354794,0.9900594144281514,1.0,0.26609855206898925,1.254134778784476,0.533432718372763
6,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
6,0.3204561696709032,1.0,1.0,0.37256235200051335,1.5774258483091046,0.3497716818492145
7,0.4214577594765282,1.0,0.9487751718714568,0.26089180291874753,1.2706983854315257,0.07129978782380952
7,0.725078597565159,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5304940959975285
7,0.4456083622783614,0.9753658698770311,0.9829409350134226,0.3406726437606905,1.261010203932814,0.12661532151301325
7,0.40516058475038436,0.9269057393195982,0.9771620344896718,0.31963720594865086,1.312627301476438,0.06498410851820724
7,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
7,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
7,0.41929174991205076,0.9643207747971992,1.0,0.22237953272566371,1.2835938294853593,0.07799928638530251
7,0.7340663009823267,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5390299297916784
7,0.4481978072542715,1.0,0.9232269955150633,0.3315083384544424,1.2648762273568144,0.13703526616304873
7,0.36988360161236267,0.9269057393195982,0.9771620344896718,0.260003024355834,1.3666349178398032,0.04553532348795075
7,0.6881653345807969,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.505895692565637
7,0.7414882457094174,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5459227309182881
7,0.4649661061355714,1.0,0.9771620344896718,0.1852036407778408,1.2751317155883894,0.18796463156037468
7,0.4946772703330639,1.0,0.9487751718714568,0.26366645803972394,1.2700091404222986,0.24813917355638893
7,0.4649661061355714,1.0,0.9771620344896718,0.1852036407778408,1.2751317155883894,0.18796463156037468
7,0.3121845485684315,0.8360016931976475,0.8068476828770281,0.21203843747283227,1.6192212188759552,0.09446822786723308
7,0.3121845485684315,0.8360016931976475,0.8068476828770281,0.21203843747283227,1.6192212188759552,0.09446822786723308
7,0.7115606778527805,1.0,1.0,0.2528997554173813,1.2485633567382863,0.5381589430466438
7,0.7013936464354794,0.9900594144281514,1.0,0.26609855206898925,1.254134778784476,0.533432718372763
7,1.0,1.0,1.0,0.37256235200051335,1.2276541664598901,0.7221583200989493
7,0.5059820412334189,0.8524015238778827,0.9450030575130597,0.3581151996930221,1.4035687212451835,0.40452961575605617
7,0.47958580133989404,1.0,0.9002336367943091,0.37256235200051335,1.263941705509093,0.20991582651074103
7,0.12613981007625752,0.8449482202123113,0.7607453375613392,0.20984955284649348,4.007425114667726,2.45490997719077
7,0.47725530086157497,0.977829282889328,0.9539761823428325,0.31963720594865086,1.274000211143564,0.21482738499641174
7,0.3209458600947637,0.816722298675082,0.8722652599050142,0.17841150382433998,1.5750190550585788,0.06719194023195652
7,0.4649661061355714,1.0,0.9771620344896718,0.1852036407778408,1.2751317155883894,0.18796463156037468
7,0.42794274643767993,1.0,1.0,0.22381200152962355,1.2545329817611643,0.07330990953220806
7,0.7154727941014187,0.9678886973174793,1.0,0.37256235200051335,1.2575203330602978,0.5510003223381817
7,0.40306271550673023,1.0,0.9597783259486042,0.1707564884703495,1.2886900753522483,0.03455312304994829
7,0.7328771338694922,1.0,1.0,0.348717175355753,1.2314068632855641,0.5416652642978247
7,0.782756292679236,1.0,1.0,0.3152280115452625,1.2370040413326413,0.5912144757318021
7,0.5946501696549596,1.0,0.9099292539230732,0.37256235200051335,1.2600660853644965,0.40999343456600534
7,0.4649661061355714,0.9910534729853362,1.0,0.2767449320621417,1.251361625634985,0.16419454160697033
7,1.0,0.9910534729853362,0.9487751718714568,0.2767449320621417,1.274213370398028,0.7687175240370873
7,0.05,0.7702168585852859,0.7862935139177327,0.164405806026156,10.109916735130398,8.47778286833308
7,0.05,0.9342151653876384,0.9418325970948318,0.2712589571203019,10.109916735130398,8.780967542081811
7,0.4875965388383316,0.9768352243321431,0.8068476828770281,0.33321523459152036,1.3423176119276297,0.305608354240855
7,0.4053785018267313,0.9242745798157898,0.9794458310407046,0.21846592062231301,1.3292041282394793,0.08223162392171113
7,0.7013936464354794,1.0,0.9162844207384383,0.37256235200051335,1.2575702402210283,0.5368681798093151
7,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
8,0.4214577594765282,1.0,0.9487751718714568,0.26089180291874753,1.2706983854315257,0.07129978782380952
8,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
8,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
8,0.42794274643767993,1.0,1.0,0.22381200152962355,1.2545329817611643,0.07330990953220806
8,0.40306271550673023,1.0,0.9597783259486042,0.1707564884703495,1.2886900753522483,0.03455312304994829
8,0.4649661061355714,0.9910534729853362,1.0,0.2767449320621417,1.251361625634985,0.16419454160697033
8,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
8,0.4456083622783614,0.9753658698770311,0.9829409350134226,0.3406726437606905,1.261010203932814,0.12661532151301325
8,0.41929174991205076,0.9643207747971992,1.0,0.22237953272566371,1.2835938294853593,0.07799928638530251
8,0.40516058475038436,0.9269057393195982,0.9771620344896718,0.31963720594865086,1.312627301476438,0.06498410851820724
8,0.36988360161236267,0.9269057393195982,0.9771620344896718,0.260003024355834,1.3666349178398032,0.04553532348795075
8,0.5946501696549596,1.0,0.9099292539230732,0.37256235200051335,1.2600660853644965,0.40999343456600534
8,0.725078597565159,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5304940959975285
8,0.6881653345807969,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.505895692565637
8,0.3209458600947637,0.816722298675082,0.8722652599050142,0.17841150382433998,1.5750190550585788,0.06719194023195652
8,0.7340663009823267,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5390299297916784
8,0.4053785018267313,0.9242745798157898,0.9794458310407046,0.21846592062231301,1.3292041282394793,0.08223162392171113
8,0.47958580133989404,1.0,0.9002336367943091,0.37256235200051335,1.263941705509093,0.20991582651074103
8,0.7013936464354794,0.9900594144281514,1.0,0.26609855206898925,1.254134778784476,0.533432718372763
8,0.4481978072542715,1.0,0.9232269955150633,0.3315083384544424,1.2648762273568144,0.13703526616304873
8,0.5505502911683857,1.0,0.8261629145893253,0.31432650687013486,1.3183117856044224,0.40014708011402755
8,0.25396316516420503,0.7509374640627203,0.8261629145893253,0.13077887237766372,1.9904297717709112,0.3594546346898866
8,0.5038595452409205,0.9867758099039917,0.9846468415120804,0.37256235200051335,1.2448239287524465,0.24157639551084387
8,0.42794274643767993,0.977829282889328,0.9307756020814097,0.37256235200051335,1.2724175963458844,0.09119452411692808
8,0.5915703829919396,1.0,0.9470336075662076,0.37256235200051335,1.2459673401290412,0.3914691087346105
8,0.5787511153983463,1.0,1.0,0.2673877739925531,1.2457330136327769,0.37230774922514687
8,0.6794659581957978,1.0,1.0,0.37256235200051335,1.2276541664598901,0.4836936486074117
8,0.38878523444454105,1.0,0.9538976546843111,0.3406726437606905,1.3001930134729718,0.05011106266227716
8,0.28853596306317325,0.8350500688075737,0.9139127638995601,0.03296933730325732,1.7519335882710318,0.2569857832331064
8,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
8,0.7550224903134355,1.0,1.0,0.31854966236483506,1.236430929135309,0.5669199507443512
8,0.633329942195174,1.0,1.0,0.3406726437606905,1.232715482046005,0.4345598724814379
8,0.7118502857104765,1.0,0.9470336075662076,0.37256235200051335,1.2459673401290412,0.5358519460587824
8,0.40726658414602,0.8584897452034281,0.9950911687276653,0.3524585663527843,1.3781141384984892,0.1369225816581512
8,0.17285595976532403,0.9867758099039917,0.9444251674606846,0.23787317099288063,2.924376137382485,1.6350042447865363
8,0.7789035668118274,1.0,1.0,0.33395930550265507,1.2338246149026912,0.5848407512306767
8,0.4996265725335035,1.0,0.9414488242293026,0.37256235200051335,1.248018373997268,0.23627105381086566
8,0.5526254977147902,1.0,0.9002336367943091,0.1707564884703495,1.325163152005845,0.4104463174731645
8,0.31644904888175684,1.0,0.8261629145893253,0.22809082892560037,1.5974004252985379,0.24447381088934028
8,0.37386547660647884,0.9269057393195982,1.0,0.31963720594865086,1.3520794968892755,0.04834193124760833
9,0.4214577594765282,1.0,0.9487751718714568,0.26089180291874753,1.2706983854315257,0.07129978782380952
9,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
9,0.42794274643767993,1.0,1.0,0.22381200152962355,1.2545329817611643,0.07330990953220806
9,0.40306271550673023,1.0,0.9597783259486042,0.1707564884703495,1.2886900753522483,0.03455312304994829
9,0.4649661061355714,0.9910534729853362,1.0,0.2767449320621417,1.251361625634985,0.16419454160697033
9,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
9,0.5038595452409205,0.9867758099039917,0.9846468415120804,0.37256235200051335,1.2448239287524465,0.24157639551084387
9,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
9,0.633329942195174,1.0,1.0,0.3406726437606905,1.232715482046005,0.4345598724814379
9,0.4996265725335035,1.0,0.9414488242293026,0.37256235200051335,1.248018373997268,0.23627105381086566
9,0.4456083622783614,0.9753658698770311,0.9829409350134226,0.3406726437606905,1.261010203932814,0.12661532151301325
9,0.41929174991205076,0.9643207747971992,1.0,0.22237953272566371,1.2835938294853593,0.07799928638530251
9,0.42794274643767993,0.977829282889328,0.9307756020814097,0.37256235200051335,1.2724175963458844,0.09119452411692808
9,0.6794659581957978,1.0,1.0,0.37256235200051335,1.2276541664598901,0.4836936486074117
9,0.5787511153983463,1.0,1.0,0.2673877739925531,1.2457330136327769,0.37230774922514687
9,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
9,0.38878523444454105,1.0,0.9538976546843111,0.3406726437606905,1.3001930134729718,0.05011106266227716
9,0.37386547660647884,0.9269057393195982,1.0,0.31963720594865086,1.3520794968892755,0.04834193124760833
9,0.725078597565159,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5304940959975285
9,0.36988360161236267,0.9269057393195982,0.9771620344896718,0.260003024355834,1.3666349178398032,0.04553532348795075
9,0.702983179868067,1.0,0.9487751718714568,0.2714446329762998,1.2680946307381507,0.5490221683753476
9,0.37965396830653164,0.9880982289135926,0.9861821573608723,0.2673877739925531,1.3314646697616919,0.0698759861329099
9,0.3966251315181841,0.9269057393195982,1.0,0.2799873140636655,1.3082712775139758,0.03377855019478315
9,0.4975441243064294,0.9710998275857314,1.0,0.37256235200051335,1.2544448339456733,0.2384628915297924
9,0.7376439999058936,1.0,1.0,0.35383637229704523,1.2305855006744086,0.545301208731897
9,0.37927320358959893,0.9541688107872431,1.0,0.37256235200051335,1.332801370488115,0.06190748261275014
9,0.49184067566043727,0.9678886973174793,0.9414488242293026,0.3712731300769495,1.278126729686823,0.25036332813427764
9,0.36811636075561804,1.0,0.8208703104514615,0.37256235200051335,1.3731958135618565,0.07408845485496407
9,0.42048468497821917,1.0,0.9751314844365239,0.11322154794165554,1.2963017920334092,0.09412757802976057
9,0.632814385359643,0.9269057393195982,1.0,0.37256235200051335,1.298643759069808,0.4998378884030943
9,0.583313206572593,1.0,1.0,0.3406726437606905,1.232715482046005,0.36612127450180487
9,0.3270396093439054,1.0,0.9327541711698936,0.1033242176482028,1.5456716277727698,0.21854917466277746
9,0.8562998147271697,1.0,1.0,0.37256235200051335,1.2276541664598901,0.6373283978654292
9,0.18353476367069133,0.9342151653876384,0.9414488242293026,0.3249297205538371,2.754223962819396,1.4349779837444343
9,0.5787511153983463,0.9342151653876384,0.9900971613305672,0.37256235200051335,1.2943199047674172,0.4208946403597872
9,0.6253886883645967,0.9490764564302702,1.0,0.3483379433644914,1.2786748354959463,0.4703841588928449
9,0.49038883386530707,0.9388075104060056,1.0,0.2909364685328103,1.2955698662227602,0.264763675447069
9,0.48365579800363695,0.9919481256868026,1.0,0.3192016007622365,1.2432633817647645,0.19810720270562432
9,0.6374939379420663,1.0,1.0,0.2673877739925531,1.2457330136327769,0.4527908129503406
9,0.49915483501603847,0.977829282889328,0.9834716602750374,0.27790523179334914,1.2694579229683034,0.2567544281950014
10,0.4214577594765282,1.0,0.9487751718714568,0.26089180291874753,1.2706983854315257,0.07129978782380952
10,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
10,0.42794274643767993,1.0,1.0,0.22381200152962355,1.2545329817611643,0.07330990953220806
10,0.40306271550673023,1.0,0.9597783259486042,0.1707564884703495,1.2886900753522483,0.03455312304994829
10,0.4649661061355714,0.9910534729853362,1.0,0.2767449320621417,1.251361625634985,0.16419454160697033
10,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
10,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
10,0.583313206572593,1.0,1.0,0.3406726437606905,1.232715482046005,0.36612127450180487
10,0.48365579800363695,0.9919481256868026,1.0,0.3192016007622365,1.2432633817647645,0.19810720270562432
10,0.4456083622783614,0.9753658698770311,0.9829409350134226,0.3406726437606905,1.261010203932814,0.12661532151301325
10,0.41929174991205076,0.9643207747971992,1.0,0.22237953272566371,1.2835938294853593,0.07799928638530251
10,0.42794274643767993,0.977829282889328,0.9307756020814097,0.37256235200051335,1.2724175963458844,0.09119452411692808
10,0.6794659581957978,1.0,1.0,0.37256235200051335,1.2276541664598901,0.4836936486074117
10,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
10,0.38878523444454105,1.0,0.9538976546843111,0.3406726437606905,1.3001930134729718,0.05011106266227716
10,0.3966251315181841,0.9269057393195982,1.0,0.2799873140636655,1.3082712775139758,0.03377855019478315
10,0.633329942195174,1.0,1.0,0.3406726437606905,1.232715482046005,0.4345598724814379
10,0.5038595452409205,0.9867758099039917,0.9846468415120804,0.37256235200051335,1.2448239287524465,0.24157639551084387
10,0.4996265725335035,1.0,0.9414488242293026,0.37256235200051335,1.248018373997268,0.23627105381086566
10,0.725078597565159,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5304940959975285
10,0.47631567914499817,1.0,0.9638004933537438,0.26089180291874753,1.2634832437954144,0.20222100125795373
10,0.403358121549443,1.0,0.8623624212355815,0.275840790678947,1.3118213843356767,0.05860292012965651
10,0.42794274643767993,1.0,0.9527882390820515,0.22381200152962355,1.2781286486339651,0.09690557640500885
10,0.3308492847805807,1.0,0.9716323867243936,0.1033242176482028,1.5278734716739923,0.2263472218913214
10,0.4649661061355714,0.9927533131181223,0.9514213647071932,0.2767449320621417,1.2715546873566197,0.18438760332860493
10,0.45512770089954135,0.9880982289135926,0.8584474172658866,0.37256235200051335,1.292489800659048,0.18182164146619595
10,0.3917449484700599,0.975135384199357,1.0,0.23868703657671253,1.2903697866437214,0.018791932324169647
10,0.41382529108513305,1.0,0.9738610477037997,0.2767449320621417,1.2553133407214188,0.03379339852696028
10,0.4496436129040744,1.0,0.9487751718714568,0.21033402163810977,1.2838739725186215,0.1596595252646733
10,0.2380139211573724,1.0,0.8999567134451827,0.3438616145846728,2.1238078944483254,0.8520238448619195
10,0.42214892084798844,0.9342151653876384,1.0,0.322119744563608,1.2962331686885693,0.0987982808921235
10,0.3314481129486407,0.9867758099039917,0.9035831700428463,0.2807753055349332,1.5251130587056694,0.2261397941920722
